,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.013393668929977,11.013394010396233,11.99573647413132,0.0,11.013394417918864,4.075226298711925e-07,77.82592594931188,2.0376647932674753e-14,3.4146625725870507e-07
1,120.0,120,10.891112296707425,10.891112327254511,12.151759554926485,0.0,10.89111273556936,4.0831484582050936e-07,0.1643835616438356,5.691112086518467e-09,3.0547087739597836e-08
2,180.0,180,10.816939746937225,10.81693975002173,12.306050311875163,0.0,10.816940158452647,4.084309164901036e-07,0.04323985936321764,6.200216468696809e-09,3.084505624358295e-09
3,240.0,240,10.750913995860685,10.75091399618534,12.459290290646084,0.0,10.750914404636227,4.084508873429748e-07,0.023148148148148147,6.251610989894415e-09,3.246542255684306e-10
4,300.0,300,10.68787159815681,10.687871598206932,12.611594904570945,0.0,10.687872006664985,4.0845805118550113e-07,0.009341992564003648,6.257007982118087e-09,5.012197220217578e-11
5,360.0,360,10.626712439481572,10.6267124395048,12.763006417857758,0.0,10.626712847972042,4.084672426926865e-07,0.12,6.2578294335855734e-09,2.322709913864414e-11
6,420.0,420,10.567107467347942,10.567107467366196,12.913551509729599,0.0,10.567107875845867,4.084796707130693e-07,15.0,6.258202624855584e-09,1.8251754749178776e-11
7,480.0,480,10.508946154344143,10.50894615435834,13.06325219782945,0.0,10.508946562852477,4.084941391909038e-07,0.0,6.258492874431134e-09,1.4197581696491324e-11
8,540.0,540,10.452190073780146,10.452190073790314,13.212128933994983,0.0,10.45219048229983,4.0850951455081217e-07,0.0,6.258715529657351e-09,1.0166875920638266e-11
9,600.0,600,10.39681763122646,10.396817631233121,13.360201625685766,0.0,10.396818039758257,4.085251373050903e-07,0.0,6.258870976997959e-09,6.660306031216967e-12
10,660.0,660,10.342801756841967,10.342801756845887,13.507489874440285,0.0,10.34280216538664,4.085407518116156e-07,0.0,6.2589679481024755e-09,3.921456365219809e-12
11,720.0,720,10.290103104827871,10.29010310482983,13.65401289830761,0.0,10.290103513386182,4.085563507138335e-07,0.0,6.2590192350358316e-09,1.9604044048871686e-12
12,780.0,780,10.238670562976578,10.238670562977248,13.799789357938002,0.0,10.238670971549292,4.0857204205850664e-07,0.0,6.259037798472596e-09,6.721132882063164e-13
13,840.0,840,10.188444880122304,10.188444880122217,13.944837189892109,0.0,10.188445288710179,4.0858796120980873e-07,0.0,6.259034849089914e-09,-8.832772184250629e-14
14,900.0,900,10.139363228996764,10.139363228996297,14.089173491339066,0.0,10.139363637600518,4.086042223112747e-07,0.0,6.259019182944749e-09,-4.657348544634118e-13
15,960.0,960,10.091363470075141,10.091363470074556,14.232814469395032,0.0,10.091363878695455,4.086208980991557e-07,0.0,6.258997182970267e-09,-5.858645772753761e-13
16,1020.0,1020,10.044387424746205,10.044387424745658,14.37577545086623,0.0,10.044387833383675,4.086380176542336e-07,0.0,6.2589731365371935e-09,-5.484448324405898e-13
17,1080.0,1080,9.998382881062831,9.998382881062405,14.518070938361891,0.0,9.998383289717978,4.0865557383019387e-07,0.0,6.258949669152853e-09,-4.268761344748564e-13
18,1140.0,1140,9.953304377485365,9.953304377485095,14.659714694821998,0.0,9.953304786158629,4.086735343868631e-07,0.0,6.258928183153981e-09,-2.7134714852691625e-13
19,1200.0,1200,9.90911301561335,9.909113015613238,14.800719839148048,0.0,9.90911342430509,4.0869185302400453e-07,0.0,6.258909244488049e-09,-1.1335001564245609e-13
20,1260.0,1260,9.865775638276919,9.86577563827695,14.941098939180867,0.0,9.865776046987428,4.087104783299879e-07,0.0,6.258892894267663e-09,2.962227869833323e-14
21,1320.0,1320,9.823263699078028,9.823263699078177,15.08086409303471,0.0,9.823264107807539,4.087293599769076e-07,0.0,6.2588788820570375e-09,1.498682083818096e-13
22,1380.0,1380,9.781552081652892,9.78155208165314,15.220026994416525,0.0,9.781552490401593,4.0874845230498586e-07,0.0,6.25886682905153e-09,2.460576965990282e-13
23,1440.0,1440,9.740618038502364,9.740618038502687,15.358598981218101,0.0,9.740618447270402,4.087677158424967e-07,0.0,6.25885633426806e-09,3.2064568600798603e-13
24,1500.0,1500,9.700440336657616,9.700440336657994,15.496591069074997,0.0,9.700440745445114,4.087871174219601e-07,0.0,6.258847037638637e-09,3.7802576880389734e-13
25,1560.0,1560,9.660998634452207,9.66099863445263,15.63401397282238,0.0,9.660999043259261,4.088066295005507e-07,0.0,6.258838652330994e-09,4.232728128212895e-13
26,1620.0,1620,9.622273073398047,9.62227307339851,15.770878119121807,0.0,9.62227348222474,4.088262291545884e-07,0.0,6.258830976113773e-09,4.61324735524288e-13
27,1680.0,1680,9.5842440484478,9.584244048448298,15.907193653306251,0.0,9.584244457294195,4.0884589706064545e-07,0.0,6.258823889082125e-09,4.9648088775954e-13
28,1740.0,1740,9.54689211320126,9.546892113201793,16.042970442970514,0.0,9.546892522067408,4.0886561663359257e-07,0.0,6.258817343019069e-09,5.321279022234186e-13
29,1800.0,1800,9.510197978392517,9.510197978393087,16.178218080218738,0.0,9.51019838727846,4.0888537338379074e-07,0.0,6.2588113461862096e-09,5.706304841213024e-13
30,1860.0,1860,9.474142568020865,9.474142568021477,16.312945883890457,0.0,9.474142976926633,4.089051544860683e-07,0.0,6.258805946289429e-09,6.133426051546686e-13
31,1920.0,1920,9.438707105009664,9.438707105010327,16.447162902581862,0.0,9.438707513935276,4.0892494851612564e-07,0.0,6.2588012136323306e-09,6.607042224316702e-13
32,1980.0,1980,9.403873205725162,9.403873205725874,16.58087791888056,0.0,9.40387361467062,4.089447452980305e-07,0.0,6.258797225876956e-09,7.123935933650916e-13
33,2040.0,2040,9.369622969223247,9.369622969224014,16.71409945493934,0.0,9.36962337818855,4.089645358125644e-07,0.0,6.258794055345707e-09,7.675104222464846e-13
34,2100.0,2100,9.335939052578118,9.335939052578944,16.8468357793143,0.0,9.335939461563255,4.089843121268708e-07,0.0,6.258791759372801e-09,8.247660316762969e-13
35,2160.0,2160,9.302804727834397,9.30280472783528,16.97909491487007,0.0,9.302805136839348,4.090040673219321e-07,0.0,6.258790373827806e-09,8.826645647287092e-13
