,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839394240348604,17.839394648552194,15.665605229216663,0.0,17.839395137822535,4.89270340075243e-07,152.64239652415023,1.0639577220876985e-12,4.0820358518167295e-07
1,120.0,120,17.839394234935124,17.839394273203254,15.91832998551488,0.0,17.839394764891363,4.91688106136764e-07,0.1643835616438356,6.804241318880918e-09,3.8268123912746026e-08
2,180.0,180,17.839394234622308,17.83939423965997,16.171054736489605,0.0,17.839394731488348,4.918283742103648e-07,0.04323985936321764,7.441821345343602e-09,5.037660857780417e-09
3,240.0,240,17.839394234721528,17.839394235943708,16.42377948698878,0.0,17.839394727621702,4.916779896256504e-07,0.023148148148148147,7.525560628274914e-09,1.2221783618614316e-09
4,300.0,300,17.839394234048424,17.83939423462654,16.67650423743569,0.0,17.839394726094024,4.914674821495569e-07,0.009341992564003648,7.545709585179953e-09,5.781110864767417e-10
5,360.0,360,17.839394232265985,17.83939423263542,16.929228987864462,0.0,17.839394723896774,4.912613495870932e-07,0.12,7.555124945777292e-09,3.694311916530846e-10
6,420.0,420,17.839394229313477,17.83939422957023,17.18195373826554,0.0,17.83939472064987,4.910796344046875e-07,15.0,7.561062982492009e-09,2.56750610715402e-10
7,480.0,480,17.8393942251915,17.8393942253706,17.434678488623653,0.0,17.839394716292517,4.909219150844606e-07,0.0,7.565123570324078e-09,1.7909316819815886e-10
8,540.0,540,17.839394219902218,17.83939422002222,17.687403238922663,0.0,17.839394710803493,4.907812706392578e-07,0.0,7.56789035515404e-09,1.1999939860361246e-10
9,600.0,600,17.839394213440293,17.83939421351421,17.940127989146255,0.0,17.83939470416571,4.906514927848846e-07,0.0,7.569672679973654e-09,7.391720756214529e-11
10,660.0,660,17.839394205795895,17.839394205834463,18.192852739277974,0.0,17.839394696363755,4.905292906973636e-07,0.0,7.570687366004177e-09,3.85632011540454e-11
11,720.0,720,17.839394196958995,17.839394196971462,18.445577489301204,0.0,17.8393946873853,4.904138375643623e-07,0.0,7.571113187169264e-09,1.2461780284599072e-11
12,780.0,780,17.839394186922352,17.839394186916515,18.698302239199162,0.0,17.839394677222042,4.903055278637331e-07,0.0,7.571104331311932e-09,-5.842946686876431e-12
13,840.0,840,17.839394175683022,17.839394175665117,18.951026988954947,0.0,17.83939466587006,4.902049390816945e-07,0.0,7.570790727419489e-09,-1.790794714803144e-11
14,900.0,900,17.83939416324282,17.839394163217545,19.20375173855159,0.0,17.839394653329833,4.901122857693132e-07,0.0,7.570276360080743e-09,-2.527938179461434e-11
15,960.0,960,17.839394149608204,17.839394149578855,19.456476487972115,0.0,17.83939463960615,4.900272914418257e-07,0.0,7.569639448668626e-09,-2.9350593728398045e-11
16,1020.0,1020,17.83939413478994,17.839394134758678,19.709201237199643,0.0,17.83939462470798,4.899493007675201e-07,0.0,7.568934993311289e-09,-3.126759025102785e-11
17,1080.0,1080,17.839394118802662,17.839394118770773,19.961925986217413,0.0,17.839394608648256,4.898774768393956e-07,0.0,7.568198896167473e-09,-3.189538849283468e-11
18,1140.0,1140,17.839394101664443,17.839394101632617,20.214650735008867,0.0,17.839394591443607,4.898109863649271e-07,0.0,7.567452643709173e-09,-3.1831765240931e-11
19,1200.0,1200,17.839394083396343,17.839394083364894,20.467375483557696,0.0,17.839394573114028,4.89749128411559e-07,0.0,7.566707760014214e-09,-3.144859451414723e-11
20,1260.0,1260,17.839394064021903,17.839394063990966,20.720100231847884,0.0,17.839394553682368,4.896913979331712e-07,0.0,7.565969571305464e-09,-3.0943844632378804e-11
21,1320.0,1320,17.839394043566656,17.839394043536263,20.972824979863756,0.0,17.83939453317376,4.896374944192326e-07,0.0,7.565240104065678e-09,-3.039293586026872e-11
22,1380.0,1380,17.839394022057515,17.839394022027726,21.225549727589982,0.0,17.839394511615023,4.895872932773943e-07,0.0,7.564520127354105e-09,-2.979335983493032e-11
23,1440.0,1440,17.839393999522255,17.839393999493158,21.478274475011634,0.0,17.839394489033957,4.89540797687014e-07,0.0,7.563810451585306e-09,-2.9100171439099106e-11
24,1500.0,1500,17.839393975988905,17.839393975960657,21.730999222114157,0.0,17.839394465458746,4.894980852492048e-07,0.0,7.563112635859667e-09,-2.8252188489010795e-11
25,1560.0,1560,17.839393951485278,17.83939395145809,21.983723968883414,0.0,17.83939444091735,4.894592591975483e-07,0.0,7.562429258677798e-09,-2.7189878463163737e-11
26,1620.0,1620,17.839393926038486,17.83939392601263,22.236448715305645,0.0,17.839394415437038,4.894244096057698e-07,0.0,7.561763890562582e-09,-2.5866382924063918e-11
27,1680.0,1680,17.839393899674654,17.839393899650403,22.48917346136749,0.0,17.839394389043996,4.893935865946625e-07,0.0,7.561120882939391e-09,-2.425321870182446e-11
28,1740.0,1740,17.83939387241863,17.83939387239629,22.74189820705594,0.0,17.839394361763077,4.89366785180637e-07,0.0,7.560505061981472e-09,-2.2342081613168412e-11
29,1800.0,1800,17.83939384429387,17.839393844273726,22.994622952358363,0.0,17.839394333617673,4.893439400282144e-07,0.0,7.559921392370137e-09,-2.0143969427655318e-11
30,1860.0,1860,17.83939381532239,17.839393815304707,23.247347697262438,0.0,17.839394304629636,4.893249277578445e-07,0.0,7.55937465564871e-09,-1.768660188334905e-11
31,1920.0,1920,17.8393937855248,17.839393785509788,23.500072441756163,0.0,17.839394274819366,4.893095743825775e-07,0.0,7.558869171551798e-09,-1.5010888637586568e-11
32,1980.0,1980,17.83939375492038,17.839393754908215,23.752797185827838,0.0,17.839394244205884,4.892976656896426e-07,0.0,7.55840857818336e-09,-1.2167005174866742e-11
33,2040.0,2040,17.839393723527234,17.83939372351803,24.005521929466013,0.0,17.83939421280699,4.892889587891188e-07,0.0,7.557995677579542e-09,-9.210481908692644e-12
34,2100.0,2100,17.839393691362428,17.839393691356232,24.258246672659517,0.0,17.83939418063943,4.89283193505375e-07,0.0,7.557632346442698e-09,-6.1985937395912934e-12
35,2160.0,2160,17.83939365844215,17.83939365843897,24.51097141539741,0.0,17.839394147719073,4.89280102719302e-07,0.0,7.557319507043255e-09,-3.187240235066846e-12
36,2220.0,2220,17.8393936247819,17.83939362478167,24.763696157668985,0.0,17.839394114061097,4.892794211417019e-07,0.0,7.557057150114097e-09,-2.284285541466418e-13
37,2280.0,2280,17.839393590396593,17.83939359039923,25.016420899463746,0.0,17.839394079680126,4.8928089229228e-07,0.0,7.556844399696116e-09,2.6315947937719763e-12
38,2340.0,2340,17.83939355530074,17.8393935553061,25.26914564077142,0.0,17.839394044590374,4.892842736753332e-07,0.0,7.556679609121676e-09,5.353574193871589e-12
39,2400.0,2400,17.83939351950853,17.83939351951644,25.521870381581927,0.0,17.839394008805783,4.892893402873305e-07,0.0,7.556560477505683e-09,7.905888063617357e-12
40,2460.0,2460,17.83939348303393,17.839393483044198,25.774595121885408,0.0,17.839393972340083,4.892958866761577e-07,0.0,7.556484176957162e-09,1.0264687334570598e-11
41,2520.0,2520,17.839393445890757,17.839393445903173,26.02731986167218,0.0,17.839393935206903,4.893037278091245e-07,0.0,7.556447482103521e-09,1.2413627587802759e-11
42,2580.0,2580,17.839393408092732,17.839393408107078,26.28004460093277,0.0,17.83939389741978,4.893126990116874e-07,0.0,7.556446895154012e-09,1.4343297753903866e-11
43,2640.0,2640,17.839393369653514,17.839393369669565,26.53276933965789,0.0,17.839393858992228,4.893226552209076e-07,0.0,7.556478761444854e-09,1.6050444971563554e-11
44,2700.0,2700,17.839393330586724,17.839393330604263,26.78549407783845,0.0,17.839393819937737,4.893334697668522e-07,0.0,7.556539372067947e-09,1.753708348983913e-11
45,2760.0,2760,17.839393290905942,17.839393290924754,27.038218815465562,0.0,17.839393780269788,4.893450328602477e-07,0.0,7.55662505165089e-09,1.880956188575053e-11
46,2820.0,2820,17.839393250624735,17.839393250644612,27.290943552530514,0.0,17.839393740001867,4.893572499273255e-07,0.0,7.556732230594225e-09,1.9877645250736646e-11
47,2880.0,2880,17.839393209756626,17.83939320977738,27.543668289024804,0.0,17.839393699147426,4.893700398998986e-07,0.0,7.556857502011596e-09,2.0753654940800948e-11
