,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631142772302848,17.631143388975737,227.67224615705268,0.0,17.63114408966164,7.006859159712671e-07,259.0154439114114,5.899328276326423e-13,6.166729031037437e-07
1,120.0,120,17.631142777182653,17.631142831960293,227.9220206866437,0.0,17.63114353292456,7.009642830544896e-07,0.1643835616438356,1.0279226246458248e-08,5.477765363986271e-08
2,180.0,180,17.631142780676967,17.631142786128432,228.17179520834293,0.0,17.631143487116773,7.009883562495446e-07,0.04323985936321764,1.119296104676765e-08,5.4514771161660095e-09
3,240.0,240,17.63114278424729,17.631142784755582,228.42156972939284,0.0,17.631143485734146,7.009785754745078e-07,0.023148148148148147,1.1284593451062725e-08,5.08305621205851e-10
4,300.0,300,17.631142787907113,17.631142787915877,228.67134425042335,0.0,17.631143488879033,7.009631655050522e-07,0.009341992564003648,1.1293838718119505e-08,8.781183977290145e-12
5,360.0,360,17.631142791623056,17.631142791581315,228.92111877149864,0.0,17.631143492527794,7.009464913399238e-07,0.12,1.1294757496907789e-08,-4.1725696811042265e-11
6,420.0,420,17.63114279537931,17.631142795332476,229.17089329262592,0.0,17.6311434962618,7.009293364579724e-07,15.0,1.1294833390615751e-08,-4.682090100734551e-11
7,480.0,480,17.63114279916853,17.63114279912119,229.42066781380638,0.0,17.631143500033037,7.009118636506618e-07,0.0,1.129482324710025e-08,-4.732505927561415e-11
8,540.0,540,17.63114280298661,17.63114280293923,229.67044233504055,0.0,17.631143503833325,7.008941091972543e-07,0.0,1.1294803571412036e-08,-4.736663515441756e-11
9,600.0,600,17.631142806830766,17.63114280678339,229.92021685632886,0.0,17.631143507659452,7.008760786682382e-07,0.0,1.1294782061268477e-08,-4.736333864248502e-11
10,660.0,660,17.631142810698798,17.631142810651422,230.1699913776717,0.0,17.631143511509176,7.008577685849054e-07,0.0,1.1294759452886597e-08,-4.7357778249394194e-11
11,720.0,720,17.63114281458873,17.631142814541363,230.41976589906935,0.0,17.631143515380522,7.008391721318403e-07,0.0,1.1294735772654959e-08,-4.735447949585022e-11
12,780.0,780,17.631142818498677,17.63114281845131,230.6695404205222,0.0,17.63114351927158,7.008202809436255e-07,0.0,1.1294710971843864e-08,-4.7353925944592756e-11
13,840.0,840,17.63114282242668,17.631142822379307,230.91931494203044,0.0,17.631143523180377,7.008010857838893e-07,0.0,1.1294684993968697e-08,-4.7356095242833816e-11
14,900.0,900,17.631142826370635,17.63114282632326,231.1690894635944,0.0,17.631143527104822,7.007815768555119e-07,0.0,1.1294657783228954e-08,-4.736090568638048e-11
15,960.0,960,17.631142830328244,17.63114283028086,231.41886398521427,0.0,17.63114353104259,7.00761743962806e-07,0.0,1.1294629285512412e-08,-4.736830727877125e-11
16,1020.0,1020,17.631142834296945,17.63114283424955,231.66863850689026,0.0,17.631143534991114,7.007415766073421e-07,0.0,1.1294599447883579e-08,-4.737830334501365e-11
17,1080.0,1080,17.631142838273863,17.63114283822646,231.9184130286225,0.0,17.631143538947512,7.007210640532365e-07,0.0,1.1294568217721105e-08,-4.7390946039136714e-11
18,1140.0,1140,17.63114284225578,17.63114284220836,232.16818755041118,0.0,17.63114354290854,7.00700195382721e-07,0.0,1.129453554192746e-08,-4.740632410733152e-11
19,1200.0,1200,17.631142846239065,17.631142846191622,232.4179620722563,0.0,17.631143546870568,7.006789595536724e-07,0.0,1.1294501366350443e-08,-4.742454704309191e-11
20,1260.0,1260,17.631142850219646,17.63114285017219,232.6677365941579,0.0,17.63114355082952,7.006573454664755e-07,0.0,1.1294465635467617e-08,-4.7445730759396824e-11
21,1320.0,1320,17.631142854192966,17.63114285414548,232.91751111611595,0.0,17.63114355478081,7.006353420452918e-07,0.0,1.1294428292314755e-08,-4.7469983674001176e-11
22,1380.0,1380,17.631142858153893,17.631142858106383,233.16728563813035,0.0,17.631143558719305,7.00612938337078e-07,0.0,1.1294389278650955e-08,-4.749739332865797e-11
23,1440.0,1440,17.631142862096706,17.631142862049163,233.41706016020092,0.0,17.631143562639274,7.005901236329745e-07,0.0,1.1294348535347054e-08,-4.752801408945748e-11
