,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587172070301802,6.58717218977446,0.4665911421243483,0.0,6.587172328458602,1.386841395934249e-07,73.53501550459256,2.200379709432256e-14,1.1947265209442078e-07
1,120.0,120,6.587174141035271,6.587174151677539,0.55990941446626,0.0,6.587174290437221,1.3875967862232464e-07,0.1643835616438356,1.9909746557131136e-09,1.0642265096202279e-08
2,180.0,180,6.587175869201979,6.587175870267699,0.6532277146016044,0.0,6.587176009059373,1.38791670001155e-07,0.04323985936321764,2.1680909543813912e-09,1.065716950433963e-09
3,240.0,240,6.587177382821002,6.587177382928526,0.746546039083571,0.0,6.587177521739967,1.3881143832016105e-07,0.023148148148148147,2.1855977918317748e-09,1.0752027168772364e-10
4,300.0,300,6.58717869218779,6.5871786922011335,0.8398643849948372,0.0,6.5871788310273764,1.388262396070296e-07,0.009341992564003648,2.1871345204045293e-09,1.3339518742824637e-11
5,360.0,360,6.587179816694533,6.587179816700669,0.9331827494541234,0.0,6.587179955538874,1.3883820082871679e-07,0.12,2.1871016553614e-09,6.131955781892867e-12
6,420.0,420,6.587180780997174,6.587180781004419,1.0265011298437778,0.0,6.587180919852614,1.3884819118692668e-07,15.0,2.1869488704399008e-09,7.241394536866146e-12
7,480.0,480,6.587181609629092,6.5871816096378755,1.1198195238943847,0.0,6.587181748494573,1.3885669447452275e-07,0.0,2.186814809221564e-09,8.77892053696978e-12
8,540.0,540,6.587182324656968,6.587182324667013,1.2131379296839477,0.0,6.587182463531048,1.388640310982405e-07,0.0,2.1867065827808227e-09,1.0040516724583101e-11
9,600.0,600,6.587182944991369,6.587182945002406,1.3064563456030645,0.0,6.5871830838728425,1.3887043157327905e-07,0.0,2.186619547957698e-09,1.1034563223106953e-11
10,660.0,660,6.587183486438655,6.58718348645048,1.3997747703102705,0.0,6.587183625326553,1.388760696713933e-07,0.0,2.1865491971730687e-09,1.1821305384469514e-11
11,720.0,720,6.587183962040677,6.58718396205313,1.4930932026879604,0.0,6.5871841009342145,1.3888108063068356e-07,0.0,2.186492030270603e-09,1.2449495352490349e-11
12,780.0,780,6.5871843824921745,6.587184382505133,1.5864116418033483,0.0,6.587184521390708,1.3888557208154095e-07,0.0,2.1864453655934388e-09,1.2954707500557978e-11
13,840.0,840,6.587184756545126,6.587184756558493,1.6797300868751435,0.0,6.587184895448128,1.388896309328447e-07,0.0,2.186407120836338e-09,1.3363000971992115e-11
14,900.0,900,6.587185091365613,6.587185091379311,1.7730485372459899,0.0,6.587185230272643,1.3889332794585974e-07,0.0,2.186375654063737e-09,1.3693949946364826e-11
15,960.0,960,6.58718539283446,6.5871853928484265,1.8663669923601287,0.0,6.587185531745151,1.3889672097762123e-07,0.0,2.1863496549151497e-09,1.3962671410437562e-11
16,1020.0,1020,6.587185665794099,6.587185665808284,1.959685451745086,0.0,6.587185804708144,1.3889985743343178e-07,0.0,2.1863280695305698e-09,1.4181113731840215e-11
17,1080.0,1080,6.587185914248329,6.587185914262692,2.0530039149969563,0.0,6.587186053165472,1.3890277620798726e-07,0.0,2.1863100469865133e-09,1.4358873389038555e-11
18,1140.0,1140,6.5871861415226824,6.58718614153719,2.1463223817685666,0.0,6.587186280442702,1.3890550925677508e-07,0.0,2.186294899423908e-09,1.4503730033492011e-11
19,1200.0,1200,6.587186350392664,6.58718635040729,2.239640851759943,0.0,6.587186489315377,1.3890808287724203e-07,0.0,2.1862820711926554e-09,1.4622017213483795e-11
20,1260.0,1260,6.5871865431862116,6.587186543200934,2.332959324710285,0.0,6.587186682111457,1.3891051875322849e-07,0.0,2.186271114273205e-09,1.4718895483561573e-11
21,1320.0,1320,6.587186721865609,6.587186721880411,2.4262778003918655,0.0,6.587186860793251,1.389128348050617e-07,0.0,2.186261668340264e-09,1.479856430241047e-11
22,1380.0,1380,6.587186888093125,6.587186888107993,2.5195962786047215,0.0,6.5871870270230435,1.3891504588083684e-07,0.0,2.1862534444345153e-09,1.486443223971742e-11
23,1440.0,1440,6.587187043283765,6.587187043298688,2.612914759172501,0.0,6.587187182215856,1.3891716431877583e-07,0.0,2.1862462115334496e-09,1.491925660260373e-11
24,1500.0,1500,6.587187188647802,6.587187188662772,2.7062332419387767,0.0,6.587187327581975,1.3891920040494944e-07,0.0,2.1862397854974187e-09,1.496525922704866e-11
25,1560.0,1560,6.5871873252252255,6.587187325240233,2.799551726764363,0.0,6.587187464161399,1.38921162746475e-07,0.0,2.186234019982756e-09,1.5004222786654786e-11
26,1620.0,1620,6.587187453913737,6.587187453928778,2.8928702135248314,0.0,6.587187592851841,1.3892305857610523e-07,0.0,2.1862287989895296e-09,1.5037571062609737e-11
27,1680.0,1680,6.587187575491608,6.587187575506678,2.9861887021083318,0.0,6.587187714431576,1.389248940010811e-07,0.0,2.1862240307683365e-09,1.506643551232909e-11
28,1740.0,1740,6.587187690636426,6.587187690651521,3.0795071924142134,0.0,6.587187829578199,1.3892667420652354e-07,0.0,2.186219642855549e-09,1.5091710584317956e-11
29,1800.0,1800,6.587187799940523,6.5871877999556405,3.1728256843512876,0.0,6.587187938884047,1.3892840362184574e-07,0.0,2.1862155780441282e-09,1.5114099260957942e-11
30,1860.0,1860,6.587187903923741,6.587187903938879,3.266144177836878,0.0,6.587188042868968,1.3893008605658885e-07,0.0,2.1862117911268023e-09,1.5134150771903892e-11
31,1920.0,1920,6.587188003044032,6.587188003059188,3.359462672795517,0.0,6.587188141990916,1.3893172481138638e-07,0.0,2.1862082462774737e-09,1.515229146462342e-11
32,1980.0,1980,6.587188097706294,6.587188097721467,3.4527811691583956,0.0,6.587188236654792,1.3893332276826407e-07,0.0,2.1862049149567743e-09,1.516885030466737e-11
33,2040.0,2040,6.587188188269773,6.587188188284961,3.546099666862301,0.0,6.587188327219847,1.389348824641269e-07,0.0,2.1862017742494435e-09,1.518407951020879e-11
34,2100.0,2100,6.587188275054284,6.587188275069486,3.6394181658491727,0.0,6.587188414005896,1.389364061501919e-07,0.0,2.1861988055529e-09,1.5198171585604118e-11
35,2160.0,2160,6.587188358345461,6.5871883583606765,3.7327366660654646,0.0,6.587188497298575,1.3893789584007027e-07,0.0,2.186195993554512e-09,1.5211272923782066e-11
36,2220.0,2220,6.587188438399207,6.587188438414434,3.8260551674617442,0.0,6.587188577353791,1.3893935334844583e-07,0.0,2.1861933254408477e-09,1.5223494877800477e-11
37,2280.0,2280,6.5871885154454715,6.58718851546071,3.919373669992139,0.0,6.587188654401494,1.3894078032218568e-07,0.0,2.1861907902946106e-09,1.5234922455352975e-11
38,2340.0,2340,6.587188589691481,6.587188589706731,4.012692173614013,0.0,6.587188728648912,1.3894217826520394e-07,0.0,2.186188378640199e-09,1.5245621215900002e-11
39,2400.0,2400,6.587188661324501,6.587188661339759,4.10601067828767,0.0,6.587188800283312,1.3894354855846863e-07,0.0,2.186186082106471e-09,1.5255642638182563e-11
40,2460.0,2460,6.587188730514208,6.587188730529477,4.19932918397614,0.0,6.587188869474373,1.38944892476003e-07,0.0,2.1861838931814158e-09,1.5265028135509938e-11
41,2520.0,2520,6.58718879741474,6.587188797430017,4.292647690644771,0.0,6.587188936376232,1.3894621119774464e-07,0.0,2.186181805036059e-09,1.527381211463929e-11
42,2580.0,2580,6.587188862166462,6.587188862181748,4.385966198261183,0.0,6.587189001129257,1.3894750582008357e-07,0.0,2.1861798113997246e-09,1.528202420448569e-11
43,2640.0,2640,6.587188924897501,6.5871889249127955,4.479284706794931,0.0,6.587189063861576,1.3894877736432348e-07,0.0,2.1861779064748275e-09,1.52896908099168e-11
44,2700.0,2700,6.587188985725082,6.587188985740383,4.572603216217338,0.0,6.587189124690414,1.3895002678377888e-07,0.0,2.1861760848783286e-09,1.529683616955639e-11
45,2760.0,2760,6.587189044756694,6.587189044772001,4.665921726501472,0.0,6.58718918372326,1.3895125496979095e-07,0.0,2.186174341601453e-09,1.5303483091479625e-11
46,2820.0,2820,6.5871891020910995,6.5871891021064135,4.7592402376218965,0.0,6.587189241058879,1.3895246275672618e-07,0.0,2.186172671982922e-09,1.5309653287858824e-11
47,2880.0,2880,6.587189157819242,6.587189157834561,4.852558749554507,0.0,6.587189296788216,1.3895365092649987e-07,0.0,2.186171071687888e-09,1.5315367686347235e-11
48,2940.0,2940,6.587189212025018,6.587189212040343,4.945877262276657,0.0,6.587189350995167,1.3895482021247612e-07,0.0,2.1861695366932046e-09,1.5320646475754267e-11
49,3000.0,3000,6.587189264785978,6.587189264801308,5.0391957757667125,0.0,6.587189403757283,1.3895597130297383e-07,0.0,2.1861680632734946e-09,1.5325509055812534e-11
50,3060.0,3060,6.587189316173935,6.58718931618927,5.132514290004153,0.0,6.587189455146378,1.3895710484453605e-07,0.0,2.186166647987049e-09,1.5329974111905357e-11
51,3120.0,3120,6.587189366255506,6.587189366270844,5.225832804969612,0.0,6.587189505229069,1.3895822144492486e-07,0.0,2.18616528766311e-09,1.533405943579285e-11
52,3180.0,3180,6.587189415092593,6.587189415107935,5.319151320644591,0.0,6.58718955406726,1.3895932167583077e-07,0.0,2.1861639793864e-09,1.5337781940276382e-11
53,3240.0,3240,6.587189462742813,6.5871894627581575,5.412469837011386,0.0,6.587189601718568,1.389604060755082e-07,0.0,2.18616272048264e-09,1.534115754608591e-11
54,3300.0,3300,6.587189509259878,6.587189509275226,5.505788354053225,0.0,6.587189648236705,1.3896147515113836e-07,0.0,2.1861615085014797e-09,1.534420116980023e-11
55,3360.0,3360,6.587189554693937,6.587189554709287,5.599106871754092,0.0,6.58718969367182,1.3896252938115168e-07,0.0,2.186160341200349e-09,1.5346926672940548e-11
56,3420.0,3420,6.58718959909188,6.587189599107233,5.692425390098573,0.0,6.587189738070806,1.389635692172601e-07,0.0,2.186159216526979e-09,1.5349346886309558e-11
57,3480.0,3480,6.587189642497611,6.587189642512967,5.785743909072026,0.0,6.587189781477565,1.389645950865427e-07,0.0,2.1861581326027126e-09,1.5351473585576382e-11
58,3540.0,3540,6.587189684952301,6.587189684967657,5.879062428660403,0.0,6.587189823933269,1.389656073931893e-07,0.0,2.186157087705139e-09,1.535331758940152e-11
59,3600.0,3600,6.5871897264946,6.5871897265099575,5.972380948850211,0.0,6.587189865476568,1.389666065202717e-07,0.0,2.186156080252985e-09,1.535488869590222e-11
60,3660.0,3660,6.587189767160843,6.587189767176203,6.065699469628548,0.0,6.5871899061437995,1.389675928312791e-07,0.0,2.1861551087896033e-09,1.5356195833851087e-11
61,3720.0,3720,6.587189806985231,6.587189807000592,6.159017990982964,0.0,6.587189945969162,1.3896856667165704e-07,0.0,2.186154171968991e-09,1.535724708421502e-11
62,3780.0,3780,6.587189845999992,6.587189846015355,6.252336512901569,0.0,6.587189984984887,1.3896952837008472e-07,0.0,2.18615326854253e-09,1.5358049738559025e-11
63,3840.0,3840,6.587189884235534,6.587189884250897,6.345655035372908,0.0,6.587190023221379,1.3897047823975082e-07,0.0,2.186152397346535e-09,1.5358610391172786e-11
64,3900.0,3900,6.587189921720573,6.587189921735936,6.438973558385861,0.0,6.587190060707356,1.3897141657947806e-07,0.0,2.186151557291047e-09,1.535893498526924e-11
65,3960.0,3960,6.587189958482262,6.587189958497625,6.532292081929895,0.0,6.587190097469972,1.3897234367476385e-07,0.0,2.18615074735009e-09,1.5359028929896063e-11
66,4020.0,4020,6.587189994546301,6.587189994561664,6.625610605994696,0.0,6.587190133534928,1.3897325979873285e-07,0.0,2.186149966553211e-09,1.535889707735458e-11
67,4080.0,4080,6.587190029937038,6.5871900299524,6.718929130570398,0.0,6.587190168926569,1.389741652129453e-07,0.0,2.186149213977028e-09,1.5358543884074678e-11
68,4140.0,4140,6.587190064677565,6.587190064692927,6.812247655647489,0.0,6.587190203667991,1.389750601682689e-07,0.0,2.186148488739406e-09,1.5357973401618966e-11
69,4200.0,4200,6.5871900987898,6.587190098805161,6.905566181216712,0.0,6.587190237781109,1.3897594490551668e-07,0.0,2.186147789993371e-09,1.5357189361229827e-11
