,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.420200991502966,9.420201011350896,119.56242860071735,0.0,9.420201035993728,2.4642832379190694e-08,139.3134499777736,3.098746796004252e-16,1.9847928014038006e-08
1,120.0,120,9.420200993566084,9.420200995523615,119.69588144831656,0.0,9.42020102048812,2.4964504476013047e-08,0.1643835616438356,3.3079277475799457e-10,1.957529847796221e-09
2,180.0,180,9.420200993714923,9.4202009939935,119.82933429569073,0.0,9.420201019004384,2.5010882597421923e-08,0.04323985936321764,3.634107861105395e-10,2.785790518618358e-10
3,240.0,240,9.420200993495763,9.420200993572132,119.96278714304312,0.0,9.42020101858496,2.5012826834159576e-08,0.023148148148148147,3.680462084472533e-10,7.63680840752157e-11
4,300.0,300,9.420200993186242,9.420200993226697,120.09623999038953,0.0,9.42020101823344,2.500674340320565e-08,0.009341992564003648,3.693114737486218e-10,4.045460645717139e-11
5,360.0,360,9.420200992852369,9.420200992880236,120.22969283773108,0.0,9.420201017879638,2.499940173465023e-08,0.12,3.6997821737202835e-10,2.7867059591876588e-11
6,420.0,420,9.42020099251322,9.420200992533792,120.36314568506772,0.0,9.420201017525624,2.4991831454449358e-08,15.0,3.7043520426942375e-10,2.0572947131144402e-11
7,480.0,480,9.420200992174692,9.420200992190102,120.49659853239949,0.0,9.420201017174273,2.4984171249444568e-08,0.0,3.7077065379085584e-10,1.540981352489835e-11
8,540.0,540,9.4202009918386,9.420200991850097,120.63005137972638,0.0,9.420201016826766,2.497667150324807e-08,0.0,3.7102007534112577e-10,1.1495582963599764e-11
9,600.0,600,9.420200991505485,9.420200991513957,120.7635042270485,0.0,9.42020101648362,2.4969665758884684e-08,0.0,3.7120427668647753e-10,8.472054984552625e-12
10,660.0,660,9.420200991175516,9.420200991181657,120.89695707436587,0.0,9.420201016145048,2.496339173901022e-08,0.0,3.713380966833091e-10,6.139498504291707e-12
11,720.0,720,9.42020099084876,9.420200990853113,121.03040992167854,0.0,9.420201015811035,2.495792113882389e-08,0.0,3.7143304700273485e-10,4.350570733835084e-12
12,780.0,780,9.420200990525238,9.42020099052822,121.16386276898658,0.0,9.420201015481407,2.4953186908102277e-08,0.0,3.714981851808794e-10,2.9812668491194263e-12
13,840.0,840,9.42020099020492,9.420200990206846,121.29731561629002,0.0,9.420201015155888,2.494904081598214e-08,0.0,3.715405031999808e-10,1.9268297142006724e-12
14,900.0,900,9.420200989887709,9.420200989888812,121.43076846358892,0.0,9.420201014834115,2.4945303149093118e-08,0.0,3.7156524786140303e-10,1.1027196715650652e-12
15,960.0,960,9.420200989573447,9.42020098957389,121.56422131088333,0.0,9.420201014515685,2.4941796000783314e-08,0.0,3.715762574132303e-10,4.4448684107191174e-13
16,1020.0,1020,9.420200989261913,9.420200989261819,121.69767415817329,0.0,9.420201014200181,2.4938363140368617e-08,0.0,3.715762961684389e-10,-9.421598281385659e-14
17,1080.0,1080,9.420200988952857,9.420200988952313,121.83112700545882,0.0,9.420201013887192,2.4934880609044922e-08,0.0,3.715673561009729e-10,-5.447989305732868e-13
18,1140.0,1140,9.420200988646002,9.420200988645075,121.96457985274,0.0,9.420201013576335,2.4931260758505947e-08,0.0,3.715509057420755e-10,-9.27284927845476e-13
19,1200.0,1200,9.420200988341062,9.42020098833981,122.09803270001682,0.0,9.420201013267262,2.492745142787925e-08,0.0,3.7152807994466584e-10,-1.2536550462386962e-12
20,1260.0,1260,9.420200988037744,9.420200988036214,122.23148554728934,0.0,9.420201012959646,2.492343165240101e-08,0.0,3.7149981390550513e-10,-1.530652151745556e-12
21,1320.0,1320,9.420200987735743,9.420200987733983,122.36493839455757,0.0,9.42020101265319,2.491920528599975e-08,0.0,3.714669304643557e-10,-1.7619236435696475e-12
22,1380.0,1380,9.420200987434761,9.420200987432812,122.49839124182148,0.0,9.420201012347606,2.4914793849786352e-08,0.0,3.714301916912593e-10,-1.9495339776913233e-12
23,1440.0,1440,9.4202009871345,9.420200987132404,122.63184408908118,0.0,9.420201012042634,2.4910229677554012e-08,0.0,3.7139032526467117e-10,-2.0949541690717856e-12
24,1500.0,1500,9.420200986834665,9.420200986832466,122.76529693633663,0.0,9.420201011738014,2.490555007027448e-08,0.0,3.713480343583476e-10,-2.1996557654442794e-12
25,1560.0,1560,9.420200986534985,9.42020098653272,122.89874978358783,0.0,9.420201011433514,2.4900792798929194e-08,0.0,3.713039976302859e-10,-2.265424945595877e-12
26,1620.0,1620,9.42020098623522,9.420200986232922,123.03220263083479,0.0,9.420201011128915,2.4895992994182804e-08,0.0,3.712588639792402e-10,-2.294488922161809e-12
27,1680.0,1680,9.420200985935146,9.420200985932857,123.16565547807753,0.0,9.420201010824037,2.4891181267698545e-08,0.0,3.71213245197062e-10,-2.2895239687093666e-12
28,1740.0,1740,9.42020098563459,9.420200985632336,123.29910832531603,0.0,9.420201010518717,2.4886382818880717e-08,0.0,3.711677084895809e-10,-2.2535964622064377e-12
29,1800.0,1800,9.420200985333407,9.420200985331215,123.43256117255028,0.0,9.420201010212832,2.4881617264352416e-08,0.0,3.7112276998075124e-10,-2.190074208086403e-12
30,1860.0,1860,9.42020098503149,9.420200985029387,123.56601401978025,0.0,9.420201009906286,2.487689895356748e-08,0.0,3.7107888969485296e-10,-2.1025334181651563e-12
31,1920.0,1920,9.420200984728767,9.420200984726772,123.699466867006,0.0,9.420201009599012,2.4872237577594452e-08,0.0,3.710364680874809e-10,-1.9946753564754722e-12
32,1980.0,1980,9.420200984425195,9.420200984423323,123.83291971422744,0.0,9.420201009290961,2.4867638923358598e-08,0.0,3.7099584396370343e-10,-1.8702566660915656e-12
33,2040.0,2040,9.420200984120745,9.420200984119015,123.96637256144463,0.0,9.42020100898212,2.486310566602371e-08,0.0,3.709572935555579e-10,-1.7330300147140724e-12
34,2100.0,2100,9.420200983815421,9.420200983813835,124.0998254086575,0.0,9.420201008672473,2.4858638125685295e-08,0.0,3.709210305863448e-10,-1.586688351865378e-12
35,2160.0,2160,9.420200983509227,9.420200983507794,124.23327825586605,0.0,9.420201008362028,2.4854234941877136e-08,0.0,3.7088720726244016e-10,-1.4348064485913035e-12
36,2220.0,2220,9.420200983202177,9.420200983200898,124.36673110307028,0.0,9.42020100805079,2.4849893641109053e-08,0.0,3.7085591623834506e-10,-1.2807768649618978e-12
37,2280.0,2280,9.42020098289429,9.42020098289316,124.50018395027017,0.0,9.420201007738772,2.4845611089701793e-08,0.0,3.7082719364808477e-10,-1.1277417374682713e-12
38,2340.0,2340,9.420200982585575,9.420200982584596,124.63363679746574,0.0,9.42020100742598,2.4841383836416988e-08,0.0,3.708010232732688e-10,-9.785253477634426e-13
39,2400.0,2400,9.420200982276047,9.420200982275212,124.76708964465695,0.0,9.42020100711242,2.4837208357248513e-08,0.0,3.7077734183530913e-10,-8.355743682034266e-13
40,2460.0,2460,9.42020098196571,9.42020098196501,124.90054249184377,0.0,9.42020100679809,2.483308121896557e-08,0.0,3.707560452836202e-10,-7.009123613628449e-13
41,2520.0,2520,9.42020098165456,9.420200981653982,125.03399533902619,0.0,9.420201006482984,2.4828999178937387e-08,0.0,3.707369958429638e-10,-5.761133475416994e-13
42,2580.0,2580,9.420200981342585,9.420200981342123,125.16744818620423,0.0,9.420201006167082,2.4824959237680902e-08,0.0,3.707200295020123e-10,-4.622966801568901e-13
43,2640.0,2640,9.42020098102977,9.420200981029412,125.30090103337787,0.0,9.42020100585037,2.482095865826849e-08,0.0,3.707049635879622e-10,-3.601426018763506e-13
44,2700.0,2700,9.42020098071609,9.420200980715817,125.43435388054706,0.0,9.420201005532814,2.4816994963837488e-08,0.0,3.706916040828658e-10,-2.699257649614911e-13
45,2760.0,2760,9.420200980401507,9.420200980401315,125.56780672771183,0.0,9.420201005214382,2.4813065921701015e-08,0.0,3.7067975238183667e-10,-1.9156240918826597e-13
46,2820.0,2820,9.420200980085992,9.420200980085868,125.70125957487215,0.0,9.42020100489504,2.4809169520064133e-08,0.0,3.706692112658788e-10,-1.246663962053768e-13
47,2880.0,2880,9.420200979769506,9.420200979769437,125.83471242202805,0.0,9.420201004574741,2.480530394146425e-08,0.0,3.7065978994122094e-10,-6.860927214957024e-14
48,2940.0,2940,9.420200979452003,9.42020097945198,125.96816526917942,0.0,9.42020100425345,2.480146753555596e-08,0.0,3.706513080782388e-10,-2.2580276107590222e-14
49,3000.0,3000,9.420200979133444,9.420200979133458,126.10161811632634,0.0,9.420201003931117,2.479765879293058e-08,0.0,3.7064359885073566e-10,1.4357043540896396e-14
50,3060.0,3060,9.420200978813783,9.420200978813826,126.23507096346873,0.0,9.420201003607703,2.4793876320823894e-08,0.0,3.706365110316462e-10,4.321386658454478e-14
51,3120.0,3120,9.420200978492979,9.420200978493044,126.36852381060663,0.0,9.420201003283163,2.479011882138035e-08,0.0,3.706299102399396e-10,6.503215096322544e-14
52,3180.0,3180,9.42020097817099,9.42020097817107,126.50197665773999,0.0,9.420201002957455,2.478638507261336e-08,0.0,3.70623679454888e-10,8.084830100657276e-14
53,3240.0,3240,9.420200977847776,9.42020097784787,126.63542950486878,0.0,9.420201002630543,2.478267391222331e-08,0.0,3.706177189248984e-10,9.166438493753064e-14
54,3300.0,3300,9.4202009775233,9.420200977523399,126.76888235199299,0.0,9.420201002302383,2.4778984224214754e-08,0.0,3.706119455966637e-10,9.842643019476394e-14
55,3360.0,3360,9.420200977197524,9.420200977197627,126.90233519911263,0.0,9.420201001972941,2.4775314928249007e-08,0.0,3.7060629218263417e-10,1.0200904556303295e-13
56,3420.0,3420,9.420200976870419,9.420200976870523,127.03578804622768,0.0,9.420201001642187,2.4771664971520907e-08,0.0,3.7060070597177854e-10,1.0320548973055031e-13
57,3480.0,3480,9.420200976541953,9.420200976542054,127.1692408933381,0.0,9.420201001310089,2.4768033323017078e-08,0.0,3.7059514747499716e-10,1.0272221986727083e-13
58,3540.0,3540,9.420200976212092,9.420200976212193,127.30269374044387,0.0,9.420201000976611,2.4764418969887367e-08,0.0,3.705895889795013e-10,1.0117708342846265e-13
59,3600.0,3600,9.420200975880812,9.420200975880912,127.43614658754495,0.0,9.420201000641734,2.4760820915672247e-08,0.0,3.70584013072762e-10,9.910028026562484e-14
60,3660.0,3660,9.42020097554809,9.420200975548186,127.56959943464138,0.0,9.420201000305424,2.4757238180111214e-08,0.0,3.705784111825511e-10,9.693744356000728e-14
61,3720.0,3720,9.420200975213895,9.42020097521399,127.70305228173306,0.0,9.420200999967658,2.475366980026461e-08,0.0,3.7057278216828215e-10,9.505419351179465e-14
62,3780.0,3780,9.420200974878206,9.4202009748783,127.83650512882006,0.0,9.420200999628415,2.4750114832664214e-08,0.0,3.7056713098783804e-10,9.374172958656245e-14
63,3840.0,3840,9.420200974541,9.420200974541093,127.9699579759023,0.0,9.420200999287665,2.4746572356239534e-08,0.0,3.705614674578771e-10,9.322303332140195e-14
64,3900.0,3900,9.420200974202253,9.420200974202345,128.10341082297978,0.0,9.420200998945386,2.4743041475766987e-08,0.0,3.705558051171732e-10,9.365941469597991e-14
65,3960.0,3960,9.420200973861936,9.420200973862032,128.2368636700525,0.0,9.420200998601553,2.4739521325642642e-08,0.0,3.7055016019916097e-10,9.515716012098335e-14
66,4020.0,4020,9.420200973520028,9.420200973520126,128.37031651712036,0.0,9.420200998256137,2.4736011073776134e-08,0.0,3.7054455071523945e-10,9.777411874135929e-14
67,4080.0,4080,9.4202009731765,9.420200973176602,128.50376936418343,0.0,9.420200997909113,2.473250992547309e-08,0.0,3.705389956476122e-10,1.0152610435660905e-13
68,4140.0,4140,9.420200972831324,9.42020097283143,128.63722221124158,0.0,9.42020099756045,2.4729017127137827e-08,0.0,3.70533514249115e-10,1.0639302792995469e-13
69,4200.0,4200,9.420200972484468,9.42020097248458,128.77067505829487,0.0,9.420200997210113,2.472553196975329e-08,0.0,3.7052812544494224e-10,1.1232467193629668e-13
70,4260.0,4260,9.420200972135897,9.420200972136016,128.90412790534327,0.0,9.42020099685807,2.4722053792020816e-08,0.0,3.70522847330782e-10,1.192461149089748e-13
71,4320.0,4320,9.420200971785574,9.4202009717857,129.03758075238673,0.0,9.420200996504283,2.47185819831552e-08,0.0,3.705176967613373e-10,1.2706271139619403e-13
72,4380.0,4380,9.420200971433456,9.420200971433593,129.17103359942524,0.0,9.42020099614871,2.4715115985290658e-08,0.0,3.7051268902165987e-10,1.356646543935846e-13
73,4440.0,4440,9.4202009710795,9.420200971079646,129.3044864464588,0.0,9.420200995791303,2.4711655295503186e-08,0.0,3.7050783757485114e-10,1.4493108901530667e-13
74,4500.0,4500,9.420200970723654,9.42020097072381,129.43793929348732,0.0,9.420200995432008,2.4708199467464205e-08,0.0,3.705031538780348e-10,1.5473377901660972e-13
75,4560.0,4560,9.420200970365862,9.420200970366029,129.57139214051082,0.0,9.420200995070775,2.4704748112750638e-08,0.0,3.704986472596067e-10,1.649403368219214e-13
76,4620.0,4620,9.420200970006062,9.420200970006238,129.70484498752924,0.0,9.420200994707539,2.4701300901841445e-08,0.0,3.704943248502562e-10,1.7541700374355445e-13
77,4680.0,4680,9.420200969644187,9.420200969644373,129.8382978345426,0.0,9.42020099434223,2.4697857564849213e-08,0.0,3.7049019156042313e-10,1.8603101628723186e-13
78,4740.0,4740,9.420200969280158,9.420200969280357,129.97175068155084,0.0,9.420200993974776,2.469441789201044e-08,0.0,3.7048625009710834e-10,1.9665256843805796e-13
79,4800.0,4800,9.420200968913896,9.420200968914104,130.1052035285539,0.0,9.420200993605086,2.469098173401984e-08,0.0,3.704825010134532e-10,2.071563833305178e-13
80,4860.0,4860,9.420200968545306,9.420200968545522,130.2386563755518,0.0,9.420200993233072,2.468754900220043e-08,0.0,3.704789427845739e-10,2.1742294384675085e-13
81,4920.0,4920,9.420200968174287,9.420200968174514,130.37210922254448,0.0,9.420200992858634,2.4684119668601764e-08,0.0,3.704755719038084e-10,2.2733935315488372e-13
82,4980.0,4980,9.420200967800728,9.420200967800966,130.50556206953192,0.0,9.420200992481659,2.4680693766036595e-08,0.0,3.704723829934741e-10,2.3679993070388093e-13
83,5040.0,5040,9.420200967424508,9.420200967424755,130.63901491651407,0.0,9.420200992102025,2.4677271388120916e-08,0.0,3.7046936892542373e-10,2.457064917492214e-13
84,5100.0,5100,9.42020096704549,9.420200967045744,130.7724677634909,0.0,9.420200991719597,2.4673852689306203e-08,0.0,3.7046652094641893e-10,2.539683953758014e-13
