,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.28860397262145,13.288604433038927,8.43401787584388,0.0,13.2886049686678,5.35628873611929e-07,83.96666663881751,1.7520688343198455e-12,4.6041747489480183e-07
1,120.0,120,13.085310110430587,13.085310151541552,8.622273103968245,0.0,13.085310687199854,5.35658300732133e-07,0.1643835616438356,7.672524292687299e-09,4.111096620827664e-08
2,180.0,180,12.946783788301486,12.946783792558408,8.807648329771324,0.0,12.94678432822525,5.356668417210445e-07,0.04323985936321764,8.355264828870403e-09,4.256923233216571e-09
3,240.0,240,12.82118930392772,12.821189304487785,8.991061098822122,0.0,12.82118984016054,5.356727549564294e-07,0.023148148148148147,8.423807296174192e-09,5.600622861941428e-10
4,300.0,300,12.701935625828074,12.701935626014281,9.172694612625238,0.0,12.701936161692535,5.356782535849821e-07,0.009341992564003648,8.430738994278904e-09,1.8620794031297487e-10
5,360.0,360,12.587631964518513,12.587631964666882,9.352638699316632,0.0,12.587632500350528,5.356836452087514e-07,0.12,8.431440232068023e-09,1.4836885475376435e-10
6,420.0,420,12.477758229428305,12.477758229572839,9.530963484138926,0.0,12.47775876526181,5.356889708242188e-07,15.0,8.431510898984704e-09,1.4453285114519107e-10
7,480.0,480,12.371973729338217,12.37197372948236,9.707731724380706,0.0,12.371974265176592,5.356942328402808e-07,0.0,8.43151763078445e-09,1.441412422009182e-10
8,540.0,540,12.269997516996433,12.269997517140535,9.883001350871194,0.0,12.269998052839965,5.356994281740413e-07,0.0,8.431517794061185e-09,1.4410174518596583e-10
9,600.0,600,12.171583774011975,12.171583774156076,10.056826314353494,0.0,12.17158430986063,5.357045543229592e-07,0.0,8.431517231024594e-09,1.441007904259055e-10
10,660.0,660,12.076511518930271,12.076511519074376,10.229257083143498,0.0,12.07651205478399,5.357096114885996e-07,0.0,8.431516564362858e-09,1.4410595034190547e-10
11,720.0,720,11.984578272636055,11.984578272780167,10.400340994986502,0.0,11.984578808494772,5.357146030036905e-07,0.0,8.431515880241053e-09,1.441132870332644e-10
12,780.0,780,11.89559675394888,11.895596754093003,10.570122519173658,0.0,11.895597289812537,5.35719534374441e-07,0.0,8.431515202216131e-09,1.4412184206326e-10
13,840.0,840,11.809393473415897,11.80939347356003,10.738643471846068,0.0,11.809394009284441,5.357244117233598e-07,0.0,8.431514540625738e-09,1.441311041650207e-10
14,900.0,900,11.725808068375347,11.725808068519488,10.905943211377581,0.0,11.725808604248728,5.357292404712736e-07,0.0,8.431513899898907e-09,1.4414073836928031e-10
15,960.0,960,11.64469279872124,11.644692798865389,11.072058824337676,0.0,11.644693334599415,5.357340246572592e-07,0.0,8.431513281317541e-09,1.4415051006224507e-10
16,1020.0,1020,11.565912020783303,11.565912020927463,11.23702530431099,0.0,11.56591255666623,5.357387668457116e-07,0.0,8.431512684442236e-09,1.4416024449047497e-10
17,1080.0,1080,11.489341550472261,11.48934155061643,11.400875723263509,0.0,11.489342086359898,5.357434683774587e-07,0.0,8.431512107766588e-09,1.4416981599906495e-10
