,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,55.02784789480128,55.02785027494835,45.87456908090327,0.0,55.02785303974977,2.7648014198239686e-06,72.29780729799418,2.4312101313240783e-12,2.380147062101108e-06
1,120.0,120,54.52408952479425,54.5240897374987,46.654130286219164,0.0,54.52409250335373,2.7658550294215957e-06,0.1643835616438356,3.967115850685899e-08,2.1270444738491364e-07
2,180.0,180,54.30112513954871,54.3011251614105,47.42655488391856,0.0,54.30112792743003,2.766019527259984e-06,0.04323985936321764,4.3215895295730156e-08,2.186179141792376e-08
3,240.0,240,54.17148935573314,54.171489358319086,48.19582081678963,0.0,54.17149212436515,2.766046066771969e-06,0.023148148148148147,4.3579925596099724e-08,2.5859434682514943e-09
4,300.0,300,54.08665664299255,54.086656643511716,48.963250242450165,0.0,54.08665940957334,2.7660616198853373e-06,0.009341992564003648,4.362269178852352e-08,5.191678553097659e-10
5,360.0,360,54.032135499177414,54.0321354993858,49.72947787131757,0.0,54.032138265465186,2.7660793817387505e-06,0.12,4.3631011491848715e-08,2.083940502856659e-10
6,420.0,420,54.00525688681882,54.00525688692533,50.49493311730981,0.0,54.005259653020246,2.7660949115997878e-06,15.0,4.363415139694274e-08,1.0651564968965886e-10
7,480.0,480,54.00258852957273,54.00258852962851,51.26000758295883,0.0,54.00259129573352,2.7661050135006837e-06,0.0,4.363559305261187e-08,5.577949478278557e-11
8,540.0,540,54.02003472065314,54.02003472068472,52.025044246879446,0.0,54.0200374867942,2.7661094780387733e-06,0.0,4.363618881942098e-08,3.1580866189030524e-11
9,600.0,600,54.05493134121251,54.05493134123519,52.790328065173355,0.0,54.05493410734486,2.766109674622042e-06,0.0,4.3636381006395324e-08,2.2682434052002333e-11
10,660.0,660,54.106429237307,54.10642923732837,53.55610625225838,0.0,54.106432003435614,2.766107245007425e-06,0.0,4.363642463622394e-08,2.1368904591550502e-11
11,720.0,720,54.17493565845407,54.17493565847682,54.3226139928714,0.0,54.17493842458027,2.766103451744206e-06,0.0,4.363644613631504e-08,2.2747628588985557e-11
12,780.0,780,54.26151614993726,54.261516149961494,55.09009224111738,0.0,54.26151891606052,2.7660990209484257e-06,0.0,4.363649038448888e-08,2.4230313523006882e-11
