,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.534829500590313,21.534829648261134,28.979503115041606,0.0,21.534829820642866,1.723817311114551e-07,38.487597175791464,3.6295929382705835e-12,1.476708203260157e-07
1,120.0,120,21.472906748886917,21.47290676201479,29.284579867961202,0.0,21.472906934401685,1.723868931730936e-07,0.1643835616438356,2.4648813172566745e-09,1.3127876382813654e-08
2,180.0,180,21.572873367864275,21.572873369181966,29.5887793799923,0.0,21.572873541568377,1.7238640986824042e-07,0.04323985936321764,2.683731341095097e-09,1.3176929658184058e-09
3,240.0,240,21.667297485201715,21.66729748533801,29.894395085624925,0.0,21.667297657724195,1.723861810279608e-07,0.023148148148148147,2.7057430971935383e-09,1.3629617090796308e-10
4,300.0,300,21.764708386976114,21.76470838699204,30.201348466236436,0.0,21.764708559378352,1.7238630994860803e-07,0.009341992564003648,2.708064956250155e-09,1.5925328103911428e-11
5,360.0,360,21.867218784457094,21.86721878445926,30.509681834621375,0.0,21.86721895684571,1.7238644753623242e-07,0.12,2.708381021452561e-09,2.1661182781380646e-12
6,420.0,420,21.976366789156906,21.976366789156273,30.8194674336371,0.0,21.976366961542706,1.7238642842267324e-07,15.0,2.7084682092213872e-09,-6.322383069172824e-13
7,480.0,480,22.094861120606385,22.094861120604456,31.1307992960527,0.0,22.094861292990682,1.7238622783662968e-07,0.0,2.7085091444741398e-09,-1.929749508385099e-12
8,540.0,540,22.225640132208017,22.225640132205324,31.443809828163815,0.0,22.2256403045912,1.723858764783843e-07,0.0,2.7085287503497307e-09,-2.694714957421673e-12
9,600.0,600,22.37122222832069,22.371222228317585,31.758673062939277,0.0,22.371222400703,1.72385415141773e-07,0.0,2.708535814767705e-09,-3.1058053310878762e-12
10,660.0,660,22.53359434049307,22.533594340489802,32.075598710743,0.0,22.533594512874686,1.7238487957374637e-07,0.0,2.7085361628717036e-09,-3.2664749711472592e-12
11,720.0,720,22.714381818090242,22.71438181808698,32.39482463013583,0.0,22.71438199047128,1.7238429946109233e-07,0.0,2.7085339114760345e-09,-3.2582891572388023e-12
12,780.0,780,22.915118241860565,22.915118241857417,32.71661170546129,0.0,22.91511841424112,1.7238370231196427e-07,0.0,2.7085318318432794e-09,-3.1461147504285055e-12
13,840.0,840,23.13752191570397,23.137521915700987,33.04124254679016,0.0,23.137522088084104,1.7238311871257625e-07,0.0,2.7085316259712846e-09,-2.9859355357964885e-12
14,900.0,900,23.383731831650067,23.383731831647232,33.36902410683182,0.0,23.38373200402982,1.7238258761660295e-07,0.0,2.708534073531992e-09,-2.836542911220338e-12
15,960.0,960,23.65648302403132,23.656483024028546,33.700293640682716,0.0,23.656483196410704,1.7238216028239667e-07,0.0,2.7085389854054882e-09,-2.7727734677207634e-12
16,1020.0,1020,23.959222304249362,23.959222304246463,34.03542714975901,0.0,23.95922247662836,1.7238190096045621e-07,0.0,2.708544938545333e-09,-2.8971914965352455e-12
17,1080.0,1080,24.296192186280223,24.296192186276873,34.374849465305076,0.0,24.29619235865876,1.7238188261153122e-07,0.0,2.7085488183438395e-09,-3.3490130371562384e-12
18,1140.0,1140,24.672599545981956,24.672599545977626,34.71904552084656,0.0,24.672599718359802,1.723821753092013e-07,0.0,2.708545213924811e-09,-4.332044827165168e-12
19,1200.0,1200,25.095308304692765,25.095308304686306,35.068574013983806,0.0,25.095308477069125,1.7238281629648727e-07,0.0,2.708525346609967e-09,-6.458110197948879e-12
20,1260.0,1260,25.575173066134997,25.575173066120268,35.42409088120276,0.0,25.575173238504,1.7238373045760898e-07,0.0,2.70847026227952e-09,-1.4733315310196877e-11
21,1320.0,1320,26.1319331686987,26.131933168618495,35.78640583254202,0.0,26.13193334100308,1.723845797618333e-07,0.0,2.7082775427783093e-09,-8.020627422996502e-11
22,1380.0,1380,26.795319166696935,26.795319165979958,36.15660821866667,0.0,26.795319338364653,1.7238469635971785e-07,0.0,2.7069938083950713e-09,-7.169802374906515e-10
23,1440.0,1440,27.575203643880712,27.575203636819047,36.53620857308727,0.0,27.575203809202616,1.7238356750528062e-07,0.0,2.695097040325526e-09,-7.061662916718479e-09
24,1500.0,1500,28.38468683856921,28.384686764726027,36.92685729084477,0.0,28.38468693710438,1.7237834681426817e-07,0.0,2.5774544201043065e-09,-7.384317812246723e-08
25,1560.0,1560,192.49975601600676,-107.5002439106408,37.32897368624762,300.0,1.562296921640849e-07,107.5002440668705,0.0,1.3467744386747316e-09,7.335244504114975e-08
26,1620.0,1620,192.4997560166026,-107.50024397591883,35.537302954013214,300.0,1.5563655162071153e-07,107.50024413155536,0.0,2.569056273647441e-09,7.47860766843701e-09
27,1680.0,1680,192.49975601666569,-107.50024398251503,33.74563222069233,300.0,1.5557352988933173e-07,107.50024413808856,0.0,2.6934297634317735e-09,8.19265688849959e-10
28,1740.0,1740,192.49975601667256,-107.50024398322256,31.953961487261655,300.0,1.5556648542037286e-07,107.50024413878906,0.0,2.7068126387218768e-09,1.0492581934594506e-10
29,1800.0,1800,192.4997560166732,-107.50024398329803,30.162290753819214,300.0,1.5556565822664644e-07,107.50024413886368,0.0,2.7082891792004944e-09,2.8787754945169504e-11
30,1860.0,1860,192.49975601667316,-107.50024398330501,28.370620020375515,300.0,1.5556559729224053e-07,107.50024413887061,0.0,2.708496221158758e-09,2.1864189067660415e-11
31,1920.0,1920,192.49975601667302,-107.50024398330014,26.578949286931696,300.0,1.5556570930482276e-07,107.50024413886585,0.0,2.708587413408879e-09,2.6829130830675116e-11
32,1980.0,1980,192.49975601667273,-107.5002439832501,24.787278553487965,300.0,1.5556625475616328e-07,107.50024413881634,0.0,2.7087609893138393e-09,7.720529306684034e-11
33,2040.0,2040,192.499756016669,-107.50024398278325,22.995607820045063,300.0,1.5557064591525374e-07,107.50024413835389,0.0,2.709774120961481e-09,5.477656410846455e-10
34,2100.0,2100,192.49975601662905,-107.50024397846205,21.203937086609937,300.0,1.556111830146979e-07,107.50024413407324,0.0,2.7186308474779387e-09,4.908871702915131e-09
35,2160.0,2160,192.49975601626505,-107.500243939405,19.41226635324672,300.0,1.55970867848746e-07,107.50024409537585,0.0,2.8001752249392563e-09,4.4329942934639774e-08
36,2220.0,2220,192.49975599968565,-37.500243760771205,17.62059562053356,230.0000000000001,1.7242809421650237e-07,37.50024393319929,0.0,3.5387453264687545e-09,2.39543251094401e-07
37,2280.0,2280,154.82992741465316,4.8299271551119345,16.99559155742315,150.0,4.829927327835574,1.7272363941698415e-07,0.0,7.530920610579935e-09,-2.59541220461545e-07
38,2340.0,2340,154.68964613848217,4.689646111741321,17.064015525022278,150.0,4.689646284457209,1.7271588736315422e-07,0.0,3.2052200924352292e-09,-2.6740835084041932e-08
39,2400.0,2400,154.6498413254678,4.649841322714638,17.130452177840347,150.0,4.6498414954330585,1.727184217997648e-07,0.0,2.7596124382874212e-09,-2.753153975645266e-09
40,2460.0,2460,154.66190903995812,4.661909039668789,17.196324929480518,150.0,4.661909212386462,1.7271767388157453e-07,0.0,2.7138088876272642e-09,-2.8930953235747925e-10
41,2520.0,2520,154.68235124766244,4.682351247626083,17.262368640444215,150.0,4.682351420344185,1.727181016038613e-07,0.0,2.7090670754071936e-09,-3.63581132904469e-11
42,2580.0,2580,154.69559907776258,4.695599077753647,17.32870194935397,150.0,4.695599250473147,1.727194997739312e-07,0.0,2.70853986412643e-09,-8.927508414437665e-12
43,2640.0,2640,154.69829870140097,4.6982987013957915,17.395222935857195,150.0,4.698298874116518,1.7272072605697023e-07,0.0,2.7084700381641483e-09,-5.178323360183191e-12
44,2700.0,2700,154.6919250246327,4.6919250246287065,17.461782167028684,150.0,4.691925197350028,1.7272132163079923e-07,0.0,2.70846340665994e-09,-4.008686208281227e-12
45,2760.0,2760,154.67922508268353,4.679225082680018,17.52825110444597,150.0,4.679225255401741,1.7272172215550712e-07,0.0,2.708476756281925e-09,-3.485093414782075e-12
46,2820.0,2820,154.66258594162235,4.662585941618422,17.59454012601898,150.0,4.662586114340973,1.727225511456966e-07,0.0,2.7084989331824594e-09,-3.939091432904715e-12
47,2880.0,2880,154.64344971508237,4.643449715076286,17.66059342642695,150.0,4.64344988780033,1.727240443154837e-07,0.0,2.70851344353991e-09,-6.095229340012738e-12
48,2940.0,2940,154.6221063250083,4.622106324993401,17.72637563029223,150.0,4.622106497719368,1.727259676152694e-07,0.0,2.7084919248392803e-09,-1.4900219306981516e-11
49,3000.0,3000,154.59838159449788,4.598381594416691,17.79185546946467,150.0,4.598381767144349,1.7272765761216822e-07,0.0,2.7083236607241464e-09,-8.1213064399301e-11
50,3060.0,3060,154.57417632398796,4.574176323269957,17.856999208287274,150.0,4.5741764959980475,1.7272809021809904e-07,0.0,2.707050213038957e-09,-7.180008405613407e-10
51,3120.0,3120,154.56069416166198,4.560694154604502,17.92180003910196,150.0,4.560694327332115,1.7272761233725255e-07,0.0,2.6951633440387743e-09,-7.057472310187533e-09
52,3180.0,3180,154.59247137019509,4.592471296377584,17.98640987252722,150.0,4.592471469125172,1.7274758754395671e-07,0.0,2.577616869918621e-09,-7.381746522408432e-08
53,3240.0,3240,192.49975601600582,-107.50024391066843,18.051469882127545,300.0,1.5622709794552884e-07,107.50024406689553,0.0,1.3473909925576533e-09,7.33257810804347e-08
54,3300.0,3300,192.49975601659963,-107.50024397592429,16.259799149892682,300.0,1.556362235339894e-07,107.50024413156052,0.0,2.56923046639659e-09,7.476094747470498e-09
55,3360.0,3360,192.49975601666188,-107.50024398251406,14.4681284165717,300.0,1.5557389674940444e-07,107.50024413808798,0.0,2.6935633996145605e-09,8.240802551818969e-10
56,3420.0,3420,192.4997560166682,-107.50024398318479,12.676457683141047,300.0,1.5556750294292862e-07,107.50024413875231,0.0,2.707027747056482e-09,1.470462426689958e-10
57,3480.0,3480,192.499756016666,-107.50024398291599,10.884786949699224,300.0,1.5557005752149146e-07,107.50024413848604,0.0,2.7092078082243e-09,4.180261488819355e-10
58,3540.0,3540,192.49975601663692,-107.50024397972504,9.093116216261885,300.0,1.5559999459723578e-07,107.50024413532502,0.0,2.715904657967957e-09,3.638083475235297e-09
59,3600.0,3600,192.4997560163672,-107.50024395063289,7.301445482877646,300.0,1.5586885850438964e-07,107.50024410650175,0.0,2.7762711769584605e-09,3.2999887820398563e-08
60,3660.0,3660,192.49975601423688,-107.50024368485639,5.509774749977605,300.0,1.579818660473295e-07,107.50024384283824,0.0,3.326011750384516e-09,3.009067094560877e-07
61,3720.0,3720,156.4571254276719,3.9571251240010357,3.7181040215018917,152.49999999999986,3.9571252968219426,1.7282090635622438e-07,0.0,8.340941689580776e-09,-3.036710216655131e-07
62,3780.0,3780,153.85452693423719,3.854526903489267,3.7741632936600378,150.0,3.854527076221998,1.7273273130094633e-07,0.0,3.2797518828020914e-09,-3.0747893893936014e-08
63,3840.0,3840,153.61199908110083,3.6119990779399163,3.8287690910278167,150.0,3.611999250679257,1.7273934063261477e-07,0.0,2.767353515128835e-09,-3.1609127116673578e-09
64,3900.0,3900,153.45040685269652,3.4504068523666542,3.8799390775336327,150.0,3.450407025110749,1.7274409462644614e-07,0.0,2.7147533894996752e-09,-3.2986073750748486e-10
65,3960.0,3960,153.34037377865008,3.3403737786086514,3.9288198408438095,150.0,3.34037395135659,1.727479384580722e-07,0.0,2.70933834702751e-09,-4.1398393813013106e-11
66,4020.0,4020,153.2504601483217,3.2504601483125604,3.9761418022757455,150.0,3.250460321065199,1.7275263872570508e-07,0.0,2.708729897262912e-09,-9.131556728170993e-12
67,4080.0,4080,153.16304362240012,3.163043622396215,4.022189987278471,150.0,3.163043795153613,1.7275739730703798e-07,0.0,2.7086590952788383e-09,-3.893756695593016e-12
68,4140.0,4140,153.07062216901338,3.0706221690100226,4.066999771497373,150.0,3.0706223417720007,1.727619779973328e-07,0.0,2.7086760955431043e-09,-3.346936807340706e-12
69,4200.0,4200,152.97014493737402,2.970144937374376,4.110500251793293,150.0,2.9701451101378327,1.7276345684777207e-07,0.0,2.7087027730482095e-09,3.6475834223794283e-13
70,4260.0,4260,152.86804651926928,2.868046519350952,4.152577304641033,150.0,2.868046692083556,1.7273260380602864e-07,0.0,2.7087930261761866e-09,8.166432808114639e-11
71,4320.0,4320,19.184194269709586,9.184194269633016,4.193207963233519,9.999999999999858,9.184194442032803,1.7239978800903422e-07,0.0,2.7102384280505323e-09,-7.671287804611066e-11
72,4380.0,4380,12.36622036242862,12.366220362411765,4.323317381622502,0.0,12.366220534798433,1.7238666834132453e-07,0.0,2.70901540800376e-09,-1.6858873623637448e-11
73,4440.0,4440,11.915721858239259,11.915721858231642,4.498505502992552,0.0,11.915722030620664,1.7238901898237082e-07,0.0,2.7087858008994406e-09,-7.615382351729448e-12
74,4500.0,4500,11.525511926249266,11.525511926241892,4.667311562220039,0.0,11.525512098630973,1.7238907997507965e-07,0.0,2.7087113772253043e-09,-7.372121402504925e-12
75,4560.0,4560,11.185828446939677,11.18582844693345,4.830589647411007,0.0,11.185828619321304,1.7238785303275944e-07,0.0,2.708641444564135e-09,-6.227098515090178e-12
76,4620.0,4620,10.885144181458719,10.885144181454013,4.9890555499784455,0.0,10.885144353840495,1.7238648284744775e-07,0.0,2.708590969342297e-09,-4.706448746725111e-12
77,4680.0,4680,10.617055239042177,10.617055239038649,5.143261758784923,0.0,10.61705541142436,1.7238571215026434e-07,0.0,2.7085660257011206e-09,-3.5289125251077116e-12
78,4740.0,4740,10.376567988601384,10.376567988598458,5.293670040907189,0.0,10.376568160984176,1.7238571753476644e-07,0.0,2.7085605855585806e-09,-2.9253743572905665e-12
79,4800.0,4800,10.159223757820385,10.159223757817594,5.4406714203148825,0.0,10.159223930203884,1.7238628994738148e-07,0.0,2.7085649158367673e-09,-2.791146865174368e-12
80,4860.0,4860,9.961213810893199,9.961213810890293,5.584593756453182,0.0,9.961213983277423,1.7238712927119032e-07,0.0,2.7085711941638816e-09,-2.9052522690718567e-12
81,4920.0,4920,9.779441464419797,9.779441464416713,5.725710951676671,0.0,9.779441636804727,1.7238801197476555e-07,0.0,2.7085753545540337e-09,-3.083007475148803e-12
82,4980.0,4980,9.6114456342188,9.611445634215574,5.864253038658453,0.0,9.611445806604394,1.7238882066337755e-07,0.0,2.708576414116094e-09,-3.226208328385255e-12
83,5040.0,5040,9.45528189932372,9.455281899320417,6.00041518471238,0.0,9.455282071709929,1.7238951449799897e-07,0.0,2.7085750086314417e-09,-3.3067917683438163e-12
84,5100.0,5100,9.30941143951121,9.309411439507878,6.134365011188625,0.0,9.309411611897971,1.7239009395782633e-07,0.0,2.708572222745388e-09,-3.33307055680405e-12
85,5160.0,5160,9.172607252347587,9.172607252344262,6.2662483394841955,0.0,9.17260742473484,1.7239057681964554e-07,0.0,2.7085689882861187e-09,-3.3244408227093575e-12
86,5220.0,5220,9.043877968396574,9.043877968393275,6.396193608461611,0.0,9.043878140784262,1.723909852283671e-07,0.0,2.7085659038110207e-09,-3.2988059086539735e-12
87,5280.0,5280,8.922408691103627,8.922408691100358,6.524315212583053,0.0,8.922408863491698,1.723913398542286e-07,0.0,2.7085632626267402e-09,-3.2685869190403028e-12
88,5340.0,5340,8.807517001023355,8.807517001020114,6.650716001942842,0.0,8.807517173411773,1.7239165779620554e-07,0.0,2.70856114641984e-09,-3.240816000206452e-12
89,5400.0,5400,8.698621181244498,8.69862118124128,6.775489159026497,0.0,8.698621353633234,1.723919522294861e-07,0.0,2.7085595167105185e-09,-3.2185658795934823e-12
90,5460.0,5460,8.595217549207556,8.595217549204353,6.898719625329948,0.0,8.595217721596585,1.723922327681259e-07,0.0,2.708558282010499e-09,-3.2024593302266066e-12
91,5520.0,5520,8.496864251675781,8.496864251672589,7.020485206846209,0.0,8.496864424065096,1.7239250606266726e-07,0.0,2.708557339453918e-09,-3.1918356180942477e-12
92,5580.0,5580,8.403169545759058,8.403169545755873,7.14085744998077,0.0,8.40316971814865,1.7239277642551604e-07,0.0,2.708556596700791e-09,-3.185520474982781e-12
93,5640.0,5640,8.313783184793191,8.313783184790008,7.259902351448178,0.0,8.313783357183056,1.7239304640173072e-07,0.0,2.708555980792885e-09,-3.1822739824157786e-12
94,5700.0,5700,8.22838997094776,8.228389970944578,7.377680946135231,0.0,8.228390143337895,1.7239331725755142e-07,0.0,2.7085554393937858e-09,-3.181014622810137e-12
95,5760.0,5760,8.146704837245153,8.146704837241973,7.4942498036261425,0.0,8.146705009635562,1.723935893815029e-07,0.0,2.708554938197221e-09,-3.180902540949725e-12
96,5820.0,5820,8.068469019386026,8.068469019382846,7.609661455056266,0.0,8.068469191776709,1.7239386260269478e-07,0.0,2.708554456890906e-09,-3.1813438683160633e-12
97,5880.0,5880,7.993447008392515,7.993447008389333,7.723964765733383,0.0,7.99344718078347,1.7239413643505398e-07,0.0,2.70855398502216e-09,-3.181956284108423e-12
98,5940.0,5940,7.921424064250033,7.921424064246849,7.837205264588094,0.0,7.92142423664126,1.72394410257276e-07,0.0,2.7085535184321475e-09,-3.182521171972141e-12
99,6000.0,6000,7.852204133675392,7.852204133672209,7.949425438400785,0.0,7.852204306066893,1.7239468343948656e-07,0.0,2.70855305649443e-09,-3.1829359757827878e-12
100,6060.0,6060,7.7856080606802145,7.785608060677032,8.060664996530337,0.0,7.785608233071987,1.723949554263407e-07,0.0,2.70855260016118e-09,-3.1831736905698177e-12
101,6120.0,6120,7.7214720117854325,7.721472011782249,8.17096111029245,0.0,7.721472184177476,1.7239522578602516e-07,0.0,2.708552150701472e-09,-3.1832516846575093e-12
102,6180.0,6180,7.659646061842142,7.659646061838959,8.280348630028557,0.0,7.659646234234453,1.7239549423316646e-07,0.0,2.7085517089739537e-09,-3.1832094641579335e-12
103,6240.0,6240,7.59999290381345,7.599992903810268,8.388860282140467,0.0,7.599993076206028,1.7239576063232347e-07,0.0,2.708551275082832e-09,-3.1830943495606096e-12
104,6300.0,6300,7.542386658314121,7.542386658310939,8.496526847846967,0.0,7.542386830706964,1.7239602498758609e-07,0.0,2.7085508482828065e-09,-3.1829527193526637e-12
