,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.26449386285733,33.26449420707311,24.04566842388268,0.0,33.26449461281475,4.0574163995985455e-07,120.9999913033786,9.829678721266844e-14,3.442157781605742e-07
1,120.0,120,32.77212519045655,32.7721252236463,24.51691542413512,0.0,32.77212563597667,4.1233037244909985e-07,0.1643835616438356,5.737015617532282e-09,3.3189751550552514e-08
2,180.0,180,32.519716446762466,32.51971645066876,24.98118719710587,0.0,32.51971686437744,4.137086791080868e-07,0.04323985936321764,6.290165563091941e-09,3.906297472410841e-09
3,240.0,240,32.302849251254955,32.30284925185206,25.441883179122666,0.0,32.30284966596495,4.1411289561010837e-07,0.023148148148148147,6.355257689793377e-09,5.971017306880886e-10
4,300.0,300,32.0931930737115,32.09319307387379,25.899506875821878,0.0,32.0931934881794,4.1430560803805837e-07,0.009341992564003648,6.365196498584564e-09,1.622981121482829e-10
5,360.0,360,31.886865507765776,31.88686550783797,26.35416044333259,0.0,31.886865922284006,4.144460365232615e-07,0.12,6.367888555932113e-09,7.220035845219667e-11
6,420.0,420,31.683400455364833,31.683400455398814,26.805891036990772,0.0,31.683400869974474,4.145756593011363e-07,15.0,6.369078956034246e-09,3.398420164139742e-11
7,480.0,480,31.482525652651475,31.482525652661955,27.254739209072405,0.0,31.48252606736876,4.14706808926407e-07,0.0,6.369632382416238e-09,1.0473438410510284e-11
8,540.0,540,31.28409398589604,31.284093985890973,27.700741654781602,0.0,31.28409440073281,4.148418345157582e-07,0.0,6.36979391492489e-09,-5.068289422989784e-12
9,600.0,600,31.088240265688977,31.088240265673743,28.143932985211215,0.0,31.088240680652913,4.14979170204563e-07,0.0,6.369696361384091e-09,-1.5236024503451944e-11
10,660.0,660,30.89537081257497,30.895370812553363,28.584349721270737,0.0,30.895371227669372,4.151160078204823e-07,0.0,6.369429279276209e-09,-2.1606686373763066e-11
11,720.0,720,30.706050590769635,30.70605059074441,29.02203414007738,0.0,30.706051005993974,4.1524956319171926e-07,0.0,6.369055944205911e-09,-2.5229987317662825e-11
