,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.90063020257389,34.90063104017651,29.372520566981148,0.0,34.900632013879815,9.737032963229497e-07,139.36845546841917,4.662663363783956e-12,8.376026215504229e-07
1,120.0,120,34.38147672681913,34.381476801141645,29.8669461709521,0.0,34.381477774845244,9.737035983283182e-07,0.1643835616438356,1.3966371135502142e-08,7.432251249977739e-08
2,180.0,180,34.124600570024846,34.124600577390936,30.354017089870055,0.0,34.12460155109474,9.737038058624306e-07,0.04323985936321764,1.520649102714149e-08,7.3660945632528156e-09
3,240.0,240,33.90357573154072,33.90357573220892,30.83744892895154,0.0,33.90357670591291,9.737039942238843e-07,0.023148148148148147,1.5330647661351804e-08,6.681944284835814e-10
4,300.0,300,33.69443621792413,33.69443621791678,31.317749582726286,0.0,33.694437191620956,9.737041760836354e-07,0.009341992564003648,1.5343170523089768e-08,-7.341572206134204e-12
5,360.0,360,33.4930681620613,33.49306816198577,31.79508742671522,0.0,33.49306913569012,9.73704353480602e-07,0.12,1.5344434480845153e-08,-7.553224563425324e-11
6,420.0,420,33.298356423038726,33.298356422956296,32.26957255657847,0.0,33.298357396660826,9.737045268819246e-07,15.0,1.5344562169700307e-08,-8.242739047601721e-11
7,480.0,480,33.10967394171337,33.10967394163023,32.741299270138796,0.0,33.10967491533492,9.73704696618161e-07,0.0,1.5344575168087405e-08,-8.313606123574669e-11
8,540.0,540,32.92651107916058,32.926511079077365,33.21035298188033,0.0,32.92651205278222,9.737048630353434e-07,0.0,1.5344576549172938e-08,-8.321855747907627e-11
9,600.0,600,32.74843363182598,32.74843363174275,33.67681188640237,0.0,32.74843460544778,9.73705026474758e-07,0.0,1.5344576722150132e-08,-8.323584345928213e-11
10,660.0,660,32.57507778460168,32.575077784518434,34.14074802708718,0.0,32.57507875822362,9.73705187250718e-07,0.0,1.5344576755527826e-08,-8.324479976546729e-11
11,720.0,720,32.406143529158925,32.40614352907568,34.60222829326964,0.0,32.406144502781025,9.73705345642755e-07,0.0,1.5344576774898837e-08,-8.325151691205204e-11
12,780.0,780,32.24138438035265,32.241384380269395,35.06131532416665,0.0,32.2413853539749,9.737055018968421e-07,0.0,1.5344576805540433e-08,-8.325695101910112e-11
13,840.0,840,32.08059533372439,32.08059533364113,35.518068267122246,0.0,32.080596307346774,9.737056562298145e-07,0.0,1.5344576855088528e-08,-8.326145565674874e-11
14,900.0,900,31.923601287030834,31.92360128694757,35.9725433652506,0.0,31.923602260653382,9.737058088331122e-07,0.0,1.5344576922261126e-08,-8.326518338964045e-11
15,960.0,960,31.77024758864154,31.770247588558266,36.4247943810508,0.0,31.770248562264225,9.737059598748641e-07,0.0,1.534457700044714e-08,-8.326813363802858e-11
16,1020.0,1020,31.62039338049027,31.620393380407,36.87487288612383,0.0,31.620394354113113,9.737061095006678e-07,0.0,1.53445770815087e-08,-8.327022496548986e-11
17,1080.0,1080,31.47390746514652,31.47390746506324,37.32282845658137,0.0,31.473908438769502,9.73706257834783e-07,0.0,1.534457715865337e-08,-8.327138273074321e-11
18,1140.0,1140,31.330665944846906,31.33066594476364,37.76870880990488,0.0,31.330666918470047,9.737064049823194e-07,0.0,1.53445772275661e-08,-8.327159692110066e-11
19,1200.0,1200,31.1905509100824,31.190550909999136,38.21255990835748,0.0,31.19055188370568,9.737065510326072e-07,0.0,1.534457728609475e-08,-8.327092986091584e-11
20,1260.0,1260,31.053449748645217,31.053449748561945,38.65442604381757,0.0,31.053450722268646,9.737066960630877e-07,0.0,1.5344577333404616e-08,-8.326949028345272e-11
21,1320.0,1320,30.919254899232193,30.919254899148928,39.09434991282398,0.0,30.919255872855768,9.737068401426803e-07,0.0,1.5344577369334245e-08,-8.326740154892476e-11
22,1380.0,1380,30.787863948739552,30.787863948656288,39.53237268813036,0.0,30.787864922363273,9.737069833344333e-07,0.0,1.5344577394171355e-08,-8.32647830836483e-11
23,1440.0,1440,30.65917992498656,30.659179924903302,39.968534091638105,0.0,30.659180898610423,9.737071256968311e-07,0.0,1.5344577408661078e-08,-8.326174552136531e-11
24,1500.0,1500,30.53311159226108,30.533111592177825,40.40287247147601,0.0,30.533112565885094,9.737072672847637e-07,0.0,1.5344577414003635e-08,-8.325839192869824e-11
25,1560.0,1560,30.409573584917382,30.409573584834124,40.83542488326697,0.0,30.409574558541532,9.737074081497422e-07,0.0,1.534457741173927e-08,-8.325481835346989e-11
26,1620.0,1620,30.288486299871142,30.288486299787895,41.26622717328722,0.0,30.28848727349544,9.737075483401313e-07,0.0,1.534457740355223e-08,-8.325111171777123e-11
27,1680.0,1680,30.16977555984798,30.169775559764734,41.69531406010266,0.0,30.169776533472422,9.737076879014126e-07,0.0,1.534457739107674e-08,-8.324734704014443e-11
28,1740.0,1740,30.053372116957462,30.053372116874215,42.122719211434436,0.0,30.053373090582042,9.737078268763622e-07,0.0,1.534457737575911e-08,-8.324358522169913e-11
29,1800.0,1800,29.93921108216882,29.93921108208558,42.548475313991936,0.0,29.939212055793543,9.737079653054503e-07,0.0,1.5344577358790408e-08,-8.323987303539594e-11
30,1860.0,1860,29.82723135338206,29.827231353298824,42.97261413522325,0.0,29.827232327006925,9.737081032270505e-07,0.0,1.5344577341091628e-08,-8.323624415528477e-11
31,1920.0,1920,29.717375090107268,29.717375090024042,43.395166576963426,0.0,29.717376063732278,9.737082406777351e-07,0.0,1.5344577323332888e-08,-8.323272142018356e-11
32,1980.0,1980,29.60958725898903,29.6095872589058,43.81616272164054,0.0,29.609588232614186,9.737083776925177e-07,0.0,1.5344577305965457e-08,-8.322931906003159e-11
33,2040.0,2040,29.503815256893677,29.50381525681045,44.23563187204348,0.0,29.503816230518964,9.737085143049645e-07,0.0,1.534457728926073e-08,-8.322604498255727e-11
34,2100.0,2100,29.400008607767905,29.400008607684686,44.653602585750065,0.0,29.400009581393334,9.737086505473626e-07,0.0,1.5344577273346274e-08,-8.322290266812155e-11
35,2160.0,2160,29.29811872448111,29.298118724397895,45.07010270526071,0.0,29.298119698106674,9.73708786450792e-07,0.0,1.5344577258241523e-08,-8.32198928728729e-11
36,2220.0,2220,29.19809872511183,29.198098725028608,45.48515938475812,0.0,29.198099698737533,9.73708922045182e-07,0.0,1.534457724388561e-08,-8.321701474290604e-11
37,2280.0,2280,29.09990329325082,29.099903293167603,45.89879911426446,0.0,29.09990426687666,9.737090573593489e-07,0.0,1.5344577230165378e-08,-8.321426697567886e-11
38,2340.0,2340,29.003488572733733,29.003488572650525,46.31104774181944,0.0,29.003489546359713,9.737091924211081e-07,0.0,1.5344577216934237e-08,-8.321164848976384e-11
