,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.574468296629419e-07,9.094062501499976e-07,6.707499578208478e-06,0.0,9.738191854373072e-07,6.44129355155656e-08,1.7159227731236588e-05,1.9513016125519382e-14,5.195942075385463e-08
1,120.0,120,8.782280110927594e-07,8.829190153941513e-07,6.720221767307506e-06,0.0,9.474797592436444e-07,6.456074406999735e-08,0.1643835616438356,8.660220226476403e-10,4.691004555310889e-09
2,180.0,180,8.79470578828845e-07,8.799492422780265e-07,6.732568350296718e-06,0.0,9.445296740619141e-07,6.458043200954327e-08,0.04323985936321764,9.442172746191127e-10,4.786637071485788e-10
3,240.0,240,8.789504399374147e-07,8.790004120244584e-07,6.744872811522752e-06,0.0,9.435882116495515e-07,6.45877998488412e-08,0.023148148148148147,9.522070573113221e-10,4.997235830162921e-11
4,300.0,300,8.782586947793873e-07,8.782641950821598e-07,6.757163811815106e-06,0.0,9.428577509754142e-07,6.459355612888654e-08,0.009341992564003648,9.530523195486728e-10,5.500572657015165e-12
5,360.0,360,8.775557340308581e-07,8.775563253799524e-07,6.769444367230279e-06,0.0,9.421553619982861e-07,6.459903686097369e-08,0.12,9.531567311348818e-10,5.916234652193822e-13
6,420.0,420,8.768576770177681e-07,8.768575178894117e-07,6.781714880048421e-06,0.0,9.414619600606417e-07,6.46044424202098e-08,15.0,9.531796683437664e-10,-1.5884874190939226e-13
7,480.0,480,8.761663402751186e-07,8.761659140715301e-07,6.793975478844172e-06,0.0,9.40775704334178e-07,6.460979051120451e-08,0.0,9.531904335973966e-10,-4.2591221588840883e-13
8,540.0,540,8.754820519015111e-07,8.754814477124163e-07,6.806226265819009e-06,0.0,9.400965126343713e-07,6.461506517559833e-08,0.0,9.531970784464952e-10,-6.038911283774092e-13
9,600.0,600,8.748048303038154e-07,8.74804089137138e-07,6.818467342275753e-06,0.0,9.394243390668104e-07,6.462025018797178e-08,0.0,9.5320108292503e-10,-7.408627833439388e-13
10,660.0,660,8.741345200213425e-07,8.741336730529911e-07,6.830698809138079e-06,0.0,9.3875901068706e-07,6.46253378958135e-08,0.0,9.53203126344782e-10,-8.466571653499661e-13
11,720.0,720,8.734708485155032e-07,8.734699212318299e-07,6.842920765006458e-06,0.0,9.381002506791153e-07,6.463032971934704e-08,0.0,9.53203724678439e-10,-9.269725420129063e-13
12,780.0,780,8.728134764338813e-07,8.728124888677139e-07,6.855133304536275e-06,0.0,9.374477221188292e-07,6.463523352632332e-08,0.0,9.532032993590016e-10,-9.872467173363524e-13
13,840.0,840,8.721620476629167e-07,8.721610147298171e-07,6.867336517478955e-06,0.0,9.368010750103948e-07,6.464006055906292e-08,0.0,9.532021815685464e-10,-1.0326073641087452e-12
14,900.0,900,8.715162351934119e-07,8.715151674632073e-07,6.879530488439907e-06,0.0,9.361599902653302e-07,6.464482308828932e-08,0.0,9.532006173353734e-10,-1.067401181632186e-12
15,960.0,960,8.708757740172461e-07,8.708746787103684e-07,6.891715297299864e-06,0.0,9.355242114200309e-07,6.464953300353598e-08,0.0,9.531987804444352e-10,-1.0949758175147102e-12
16,1020.0,1020,8.702404750100112e-07,8.702393569030439e-07,6.903891020107806e-06,0.0,9.348935577187793e-07,6.46542011105563e-08,0.0,9.53196788966536e-10,-1.1177657625998239e-12
17,1080.0,1080,8.696102206197342e-07,8.696090827499366e-07,6.916057730172173e-06,0.0,9.342679192607705e-07,6.465883681442386e-08,0.0,9.53194720373393e-10,-1.13752819359828e-12
18,1140.0,1140,8.68984948889054e-07,8.689837929847805e-07,6.928215499087596e-06,0.0,9.336472406216159e-07,6.466344794442888e-08,0.0,9.531926227667452e-10,-1.1555567654828035e-12
19,1200.0,1200,8.683646337710152e-07,8.68363460638213e-07,6.940364397533007e-06,0.0,9.330315009319552e-07,6.466804060913433e-08,0.0,9.531905225950996e-10,-1.1727823244268417e-12
20,1260.0,1260,8.677492675438154e-07,8.677480774145741e-07,6.952504495790168e-06,0.0,9.324206961870749e-07,6.467261909071218e-08,0.0,9.531884307297283e-10,-1.1897718931596275e-12
21,1320.0,1320,8.671388476464405e-07,8.671376405798399e-07,6.964635864011947e-06,0.0,9.318148261091517e-07,6.467718585167927e-08,0.0,9.53186348572662e-10,-1.2067029249526465e-12
22,1380.0,1380,8.665333677100883e-07,8.665321439596047e-07,6.976758572306472e-06,0.0,9.312138853401239e-07,6.468174171647355e-08,0.0,9.53184274588985e-10,-1.2233912949062798e-12
23,1440.0,1440,8.659328117715833e-07,8.659315719939073e-07,6.988872690692634e-06,0.0,9.30617857889734e-07,6.468628622601439e-08,0.0,9.531822103579747e-10,-1.2394023277686107e-12
24,1500.0,1500,8.653371509840749e-07,8.653358963808706e-07,7.000978288970297e-06,0.0,9.300267141454175e-07,6.469081809344148e-08,0.0,9.53180164758507e-10,-1.2542175404768983e-12
25,1560.0,1560,8.647463426769004e-07,8.647450748966186e-07,7.0130754365407595e-06,0.0,9.294404102100601e-07,6.469533565704605e-08,0.0,9.531781553661748e-10,-1.2673997058212263e-12
26,1620.0,1620,8.641603316161851e-07,8.641590525184607e-07,7.025164202211489e-06,0.0,9.288588894176934e-07,6.469983724145427e-08,0.0,9.531762070946303e-10,-1.2787064258168007e-12
27,1680.0,1680,8.635790529802263e-07,8.635777644515713e-07,7.037244654014786e-06,0.0,9.282820854886061e-07,6.470432138367482e-08,0.0,9.531743489440757e-10,-1.2881314451174288e-12
28,1740.0,1740,8.630024361770209e-07,8.630011399061707e-07,7.049316859068644e-06,0.0,9.277099264691707e-07,6.470878692713846e-08,0.0,9.531726100613408e-10,-1.2958820667489391e-12
29,1800.0,1800,8.624304085948374e-07,8.62429105872885e-07,7.061380883491043e-06,0.0,9.271423385341615e-07,6.471323301766241e-08,0.0,9.531710161776541e-10,-1.3023170689582952e-12
30,1860.0,1860,8.618628986107649e-07,8.61861590331786e-07,7.073436792368069e-06,0.0,9.265792490134225e-07,6.471765904465207e-08,0.0,9.531695870811033e-10,-1.3078718607871392e-12
31,1920.0,1920,8.612998375851727e-07,8.612985241746288e-07,7.085484649766293e-06,0.0,9.260205883801511e-07,6.472206456558283e-08,0.0,9.531683353367083e-10,-1.3129908657072152e-12
32,1980.0,1980,8.607411608937555e-07,8.607398423935188e-07,7.097524518774883e-06,0.0,9.254662912657146e-07,6.47264492383061e-08,0.0,9.531672661334097e-10,-1.318077823630923e-12
33,2040.0,2040,8.60186808232069e-07,8.601854843654327e-07,7.109556461562724e-06,0.0,9.249162967409459e-07,6.473081277275606e-08,0.0,9.531663779591783e-10,-1.323466646933526e-12
34,2100.0,2100,8.596367234624429e-07,8.596353936259479e-07,7.121580539440195e-06,0.0,9.243705481487054e-07,6.473515490319216e-08,0.0,9.531656637622807e-10,-1.3294102464922663e-12
35,2160.0,2160,8.590908542346626e-07,8.590895177200666e-07,7.133596812919565e-06,0.0,9.23828992713911e-07,6.473947537691145e-08,0.0,9.531651122983164e-10,-1.3360823124058858e-12
36,2220.0,2220,8.585491515381476e-07,8.585478075092668e-07,7.1456053417690725e-06,0.0,9.232915810817455e-07,6.474377395337039e-08,0.0,9.531647094481952e-10,-1.3435867352777816e-12
37,2280.0,2280,8.580115692662888e-07,8.580102168567234e-07,7.157606185062993e-06,0.0,9.227582668709005e-07,6.474805040839454e-08,0.0,9.531644393788841e-10,-1.3519703913116708e-12
38,2340.0,2340,8.574780638213966e-07,8.574767021404411e-07,7.169599401220476e-06,0.0,9.222290062839846e-07,6.475230453971223e-08,0.0,9.53164285491678e-10,-1.3612363872864092e-12
39,2400.0,2400,8.569485937897321e-07,8.569472219778798e-07,7.181585048045127e-06,0.0,9.217037577557382e-07,6.475653617147413e-08,0.0,9.53164231149431e-10,-1.3713559455436523e-12
40,2460.0,2460,8.564231196482259e-07,8.564217369225553e-07,7.1935631827539335e-06,0.0,9.211824816686648e-07,6.476074515694449e-08,0.0,9.531642602065677e-10,-1.3822783792169687e-12
41,2520.0,2520,8.559016035215841e-07,8.55900209129461e-07,7.205533862005283e-06,0.0,9.206651400951094e-07,6.476493137911322e-08,0.0,9.531643573726585e-10,-1.3939389506119208e-12
42,2580.0,2580,8.553840089661764e-07,8.553826022513404e-07,7.2174971419217485e-06,0.0,9.201516965753712e-07,6.476909474963825e-08,0.0,9.531645084456214e-10,-1.4062647882692649e-12
43,2640.0,2640,8.54870300777863e-07,8.548688811329933e-07,7.229453078110899e-06,0.0,9.19642115921637e-07,6.477323520646543e-08,0.0,9.53164700446387e-10,-1.4191793411498113e-12
44,2700.0,2700,8.543604448253866e-07,8.543590117552689e-07,7.241401725683573e-06,0.0,9.191363640392981e-07,6.477735271068528e-08,0.0,9.531649216797458e-10,-1.432605485106591e-12
45,2760.0,2760,8.538544078994052e-07,8.538529609716026e-07,7.253343139266991e-06,0.0,9.186344077740875e-07,6.478144724301718e-08,0.0,9.531651617435696e-10,-1.4464677581675013e-12
46,2820.0,2820,8.533521575794288e-07,8.533506964046879e-07,7.265277373020158e-06,0.0,9.181362147775419e-07,6.478551880026668e-08,0.0,9.531654115008844e-10,-1.4606939133808318e-12
47,2880.0,2880,8.52853662126415e-07,8.528521864372987e-07,7.277204480643042e-06,0.0,9.176417533854725e-07,6.478956739198384e-08,0.0,9.531656630263063e-10,-1.4752158385141599e-12
48,2940.0,2940,8.523588903810481e-07,8.523573999132125e-07,7.2891245153873875e-06,0.0,9.171509925245306e-07,6.479359303746976e-08,0.0,9.531659095372732e-10,-1.4899702777375208e-12
49,3000.0,3000,8.518678116911901e-07,8.518663063019852e-07,7.301037530064098e-06,0.0,9.166639016228506e-07,6.4797595763294e-08,0.0,9.531661453132142e-10,-1.50489902679293e-12
50,3060.0,3060,8.513803958396598e-07,8.513788753969342e-07,7.31294357705011e-06,0.0,9.161804505518914e-07,6.480157560122816e-08,0.0,9.53166365611636e-10,-1.5199491620857765e-12
51,3120.0,3120,8.50896612999564e-07,8.508950774214374e-07,7.324842708295775e-06,0.0,9.157006095656774e-07,6.480553258676835e-08,0.0,9.53166566580251e-10,-1.5350729279321248e-12
52,3180.0,3180,8.504164336899772e-07,8.504148829579514e-07,7.336734975329195e-06,0.0,9.152243492649377e-07,6.480946675799438e-08,0.0,9.53166745171164e-10,-1.5502276494112687e-12
53,3240.0,3240,8.499398287476517e-07,8.499382628772955e-07,7.34862042926082e-06,0.0,9.147516405644843e-07,6.481337815494117e-08,0.0,9.531668990562696e-10,-1.5653754580644838e-12
