,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.393743282376802,14.3937456031826,44.451683579999745,0.0,14.393748293654369,2.690471766565104e-06,92.123260648703,1.3891662707795515e-11,2.3208057967155117e-06
1,120.0,120,14.28212451453875,14.282124720673524,44.65559496931896,0.0,14.282127411148782,2.690475256861163e-06,0.1643835616438356,3.869395021844565e-08,2.0613477167478824e-07
2,180.0,180,14.241568251956187,14.24156827260916,44.85792506280261,0.0,14.241570963087874,2.690478711909747e-06,0.04323985936321764,4.212948243216538e-08,2.065297096358842e-08
3,240.0,240,14.211005354168632,14.21100535625561,45.05968060660535,0.0,14.2110080467376,2.690481987000957e-06,0.023148148148148147,4.247365033465277e-08,2.0869756380801793e-09
4,300.0,300,14.183476602667518,14.183476602880832,45.26100317575975,0.0,14.183479293365998,2.6904851641530693e-06,0.009341992564003648,4.250838483249517e-08,2.1331282973617894e-10
5,360.0,360,14.15729699856512,14.157296998589242,45.461935754241296,0.0,14.157299689077545,2.6904883005704295e-06,0.12,4.2511891542499554e-08,2.4121890042741445e-11
6,420.0,420,14.13181666432432,14.13181666432936,45.66249745499539,0.0,14.131819354820786,2.690491424528986e-06,15.0,4.2512244993061496e-08,5.0384677399064824e-12
7,480.0,480,14.106767035076489,14.106767035079615,45.86269818434748,0.0,14.106769725574162,2.6904945475218144e-06,0.0,4.251228029877645e-08,3.125185237202816e-12
8,540.0,540,14.082041923601953,14.082041923604896,46.06254404395185,0.0,14.082044614102573,2.6904976729463496e-06,0.0,4.2512283617586966e-08,2.941595968013018e-12
9,600.0,600,14.057600936526894,14.057600936529829,46.26203963114366,0.0,14.057603627030632,2.6905008008761606e-06,0.0,4.251228376774923e-08,2.931342866647584e-12
10,660.0,660,14.033427346773387,14.033427346776326,46.46118897101852,0.0,14.03343003728026,2.69050393048809e-06,0.0,4.2512283629637704e-08,2.938469048699601e-12
11,720.0,720,14.00951094245625,14.0095109424592,46.65999585170524,0.0,14.00951363296626,2.6905070611131407e-06,0.0,4.2512283485600565e-08,2.947589934097429e-12
12,780.0,780,13.985842070145194,13.985842070148152,46.858463916664114,0.0,13.985844760658347,2.6905101925300165e-06,0.0,4.251228336259466e-08,2.957179411649845e-12
13,840.0,840,13.962410283973725,13.962410283976695,47.05659667259858,0.0,13.962412974490022,2.6905133249184158e-06,0.0,4.251228326292746e-08,2.967022578590701e-12
14,900.0,900,13.939204518129618,13.939204518132597,47.25439747822894,0.0,13.939207208649057,2.6905164587199984e-06,0.0,4.2512283185955924e-08,2.9770487831449315e-12
15,960.0,960,13.916213507753092,13.91621350775608,47.45186953550984,0.0,13.916216198275677,2.6905195945103027e-06,0.0,4.2512283130356324e-08,2.9872358124201223e-12
16,1020.0,1020,13.893426042349072,13.89342604235207,47.64901588681039,0.0,13.893428732874805,2.6905227329155e-06,0.0,4.251228309486022e-08,2.9976009324563302e-12
17,1080.0,1080,13.87083097739967,13.870830977402681,47.84583941568439,0.0,13.870833667928556,2.6905258745730084e-06,0.0,4.251228307883989e-08,3.0081868455020977e-12
18,1140.0,1140,13.848417066593926,13.848417066596946,48.042342847804925,0.0,13.848419757125967,2.690529020119657e-06,0.0,4.25122830826798e-08,3.0190397368322672e-12
19,1200.0,1200,13.826172807242846,13.826172807245879,48.23852874952236,0.0,13.82617549777805,2.6905321701900644e-06,0.0,4.2512283107790354e-08,3.0301626346765947e-12
20,1260.0,1260,13.80408669768116,13.804086697684204,48.434399524232326,0.0,13.80408938821953,2.690535325391495e-06,0.0,4.2512283155871286e-08,3.041396160907925e-12
21,1320.0,1320,13.782148504373033,13.782148504376087,48.62995741239016,0.0,13.782151194914578,2.690538486210938e-06,0.0,4.251228322615906e-08,3.051730071685961e-12
22,1380.0,1380,13.760351923143462,13.760351923146517,48.82520450947613,0.0,13.760354613688172,2.6905416528085944e-06,0.0,4.2512283301261295e-08,3.052871461162282e-12
23,1440.0,1440,13.738697605622978,13.738697605625942,49.02014282166133,0.0,13.73870029617077,2.6905448246995877e-06,0.0,4.251228322579993e-08,2.964791648355257e-12
24,1500.0,1500,13.717192471164674,13.71719247116667,49.2147743643483,0.0,13.717195161714672,2.6905480005296183e-06,0.0,4.251228151091901e-08,1.9941819624946126e-12
25,1560.0,1560,13.695837602562166,13.695837602554445,49.40910125096378,0.0,13.695840293105624,2.690551178666957e-06,0.0,4.251226344642194e-08,-7.72450484180487e-12
26,1620.0,1620,13.674588056178402,13.674588056074303,49.6031256102739,0.0,13.674590746628663,2.6905543606429486e-06,0.0,4.25120832300166e-08,-1.0410185853169804e-10
27,1680.0,1680,13.653208012748937,13.65320801169031,49.796848934342215,0.0,13.653210702247875,2.69055756236982e-06,0.0,4.2510296547853515e-08,-1.0586275658591153e-09
28,1740.0,1740,13.630700655598455,13.630700645084968,49.99026937444842,0.0,13.630703335645812,2.690560840288723e-06,0.0,4.2492600907133164e-08,-1.051348928161122e-08
29,1800.0,1800,13.603002237686047,13.603002133143896,50.18337096019437,0.0,13.603004823708224,2.6905643239296817e-06,0.0,4.2317323864688225e-08,-1.0454215157398756e-07
30,1860.0,1860,13.548333947596735,13.548332857889827,50.37608015035448,0.0,13.548335548457954,2.69056812401989e-06,0.0,4.0574900384464866e-08,-1.0897069088126722e-06
31,1920.0,1920,205.95739973790828,-94.04259917233301,50.56801485911517,300.0,2.6916145531258e-06,94.04260186394755,0.0,2.2413044277811555e-08,1.0897586757145075e-06
32,1980.0,1980,205.95739973789435,-94.04260015751987,49.00063819951422,300.0,2.691619263210854e-06,94.04260284913913,0.0,4.057500210972713e-08,1.0458577080113485e-07
33,2040.0,2040,205.95739973788784,-94.04260025154903,47.43326152349349,300.0,2.6916203185588613e-06,94.04260294316936,0.0,4.231739083430894e-08,1.0563073537568793e-08
34,2100.0,2100,205.95739973788204,-94.04260026097033,45.8658848459056,300.0,2.691621098495538e-06,94.04260295259144,0.0,4.2492732155318085e-08,1.1476039667118338e-09
35,2160.0,2160,205.95739973787633,-94.04260026154418,44.29850816816068,300.0,2.691621986789188e-06,94.04260295316615,0.0,4.2511148310128074e-08,5.794534648618011e-10
36,2220.0,2220,205.9573997378705,-94.04260025782348,42.731131490406206,300.0,2.6916230385033367e-06,94.0426029494465,0.0,4.2520094831599825e-08,4.305947673852643e-09
37,2280.0,2280,205.95739973786502,-94.04260022005805,41.16375481271374,300.0,2.6916239285172646e-06,94.04260291168195,0.0,4.2591149173372244e-08,4.2076918539945136e-08
38,2340.0,2340,205.95739973786345,-94.0425998518747,39.596378135650696,300.0,2.6916230280586455e-06,94.04260254349772,0.0,4.3291719160935824e-08,4.1026183344029927e-07
39,2400.0,2400,205.95739973514702,-4.042596319120048,38.02900146472405,210.0,2.6938315818344927e-06,4.042599012951617,0.0,5.012870302817931e-08,3.945732889312003e-06
40,2460.0,2460,13.255730120422061,13.255726156174248,37.961624852671136,0.0,13.255728846770442,2.690596193725531e-06,0.0,1.1589019555993924e-07,-3.964247817298784e-06
41,2520.0,2520,13.283508438277547,13.283507926155005,38.149414299824095,0.0,13.283510616753984,2.690598978678759e-06,0.0,4.9819108674973814e-08,-5.121225432392445e-07
42,2580.0,2580,13.25338928238906,13.25338815155828,38.33759732205178,0.0,13.253390842159794,2.6906015128306764e-06,0.0,4.128364573948208e-08,-1.1308307804912222e-06
43,2640.0,2640,205.95739973784768,-94.04259917367072,38.52535364747266,300.0,2.6916239614131824e-06,94.04260186529467,0.0,2.24363860448549e-08,1.0884815373856207e-06
44,2700.0,2700,205.95739973783773,-94.04260015768953,36.95797698784941,300.0,2.6916275282679886e-06,94.04260284931705,0.0,4.0577054755726485e-08,1.044727335199685e-07
45,2760.0,2760,205.95739973783364,-94.04260025161808,35.390600311825835,300.0,2.6916282582831144e-06,94.04260294324635,0.0,4.2317555753997385e-08,1.0548266164145497e-08
46,2820.0,2820,205.95739973783006,-94.04260026106245,33.823223634236804,300.0,2.6916288457538633e-06,94.04260295269128,0.0,4.249264682212427e-08,1.1074738448401333e-09
47,2880.0,2880,205.95739973782668,-94.04260026198037,32.25584695649031,300.0,2.6916293627037804e-06,94.04260295360972,0.0,4.2510391006438526e-08,1.9293467256170866e-10
48,2940.0,2940,205.95739973782335,-94.0426002616953,30.688470278728573,300.0,2.691629893656223e-06,94.04260295332519,0.0,4.251289274746501e-08,4.813104089360935e-10
49,3000.0,3000,205.95739973781983,-94.04260025790353,29.121093600971562,300.0,2.691630565177777e-06,94.0426029495341,0.0,4.252020070946855e-08,4.27662662331576e-09
50,3060.0,3060,205.95739973781613,-94.04260022030203,27.553716923277744,300.0,2.6916312764991973e-06,94.0426029119333,0.0,4.259076417926151e-08,4.1881792784275824e-08
51,3120.0,3120,205.9573997378148,-94.04259985375225,25.986340246210613,300.0,2.6916307894382476e-06,94.04260254538303,0.0,4.328808291341152e-08,4.084329426947254e-07
52,3180.0,3180,205.95739973783432,-94.04259630738082,24.418963575252654,300.0,2.691620120903714e-06,94.04259899900093,0.0,5.009461159404835e-08,3.9547848332896e-06
53,3240.0,3240,134.41010620388445,4.410102251043612,22.851586963400887,129.99999999999986,4.410104943588977,2.69254536597196e-06,0.0,1.1600718157197694e-07,-3.95284098041396e-06
54,3300.0,3300,12.787653072856362,12.787652662761841,22.914063405226308,0.0,12.787655353394737,2.6906328929891376e-06,0.0,5.012636114326549e-08,-4.100945206401783e-07
55,3360.0,3360,12.766373073494579,12.766373031479587,23.09522181122251,0.0,12.76637572211449,2.6906349016963695e-06,0.0,4.3291386358628037e-08,-4.201499472627321e-08
56,3420.0,3420,12.725276385982506,12.725276381735236,23.27607875577552,0.0,12.725279072372604,2.6906373652419033e-06,0.0,4.2591080224227124e-08,-4.24727037596513e-09
57,3480.0,3480,12.681028263467232,12.681028263041382,23.456353497790502,0.0,12.681030953681457,2.6906400721250265e-06,0.0,4.25202372373287e-08,-4.258507381136026e-10
58,3540.0,3540,12.635547313674152,12.63554731363425,23.636001391457302,0.0,12.635550004277176,2.6906429239765723e-06,0.0,4.2513084647911124e-08,-3.990318415831438e-11
59,3600.0,3600,12.589753920407656,12.589753920406663,23.81500497167418,0.0,12.58975661105249,2.6906458237989105e-06,0.0,4.251236447437909e-08,-9.9345363904375e-13
60,3660.0,3660,12.544173435560621,12.54417343556352,23.993359812153646,0.0,12.544176126212255,2.690648732566271e-06,0.0,4.2512292747560876e-08,2.8979073530011544e-12
61,3720.0,3720,12.499113832906922,12.49911383291018,24.17106892909782,0.0,12.499116523561808,2.6906516274422455e-06,0.0,4.25122858289031e-08,3.2580164976836603e-12
62,3780.0,3780,12.454911506682917,12.454911506686186,24.348139701671084,0.0,12.454914197340672,2.690654485067733e-06,0.0,4.2512284866108104e-08,3.2673407939663053e-12
63,3840.0,3840,12.411856433952197,12.411856433955455,24.52458427462281,0.0,12.411859124612747,2.6906572887559197e-06,0.0,4.251228401448083e-08,3.25668818829784e-12
64,3900.0,3900,12.370075178327731,12.370075178330996,24.700418900710858,0.0,12.370077868991032,2.690660034385172e-06,0.0,4.251228294043906e-08,3.261304753100132e-12
65,3960.0,3960,12.329520582151341,12.329520582154622,24.875661625677555,0.0,12.329523272817351,2.6906627279895754e-06,0.0,4.251228189577979e-08,3.2781367697799303e-12
66,4020.0,4020,12.290044663748626,12.290044663751926,25.050329827198414,0.0,12.29004735441731,2.690665379657615e-06,0.0,4.251228108132456e-08,3.2977878850847015e-12
67,4080.0,4080,12.25148596290241,12.251485962905726,25.224438786541885,0.0,12.251488653573725,2.6906679986307504e-06,0.0,4.251228054271714e-08,3.3132742205961475e-12
68,4140.0,4140,12.21372219861465,12.213722198617974,25.398001497623376,0.0,12.213724889288569,2.690670590966198e-06,0.0,4.251228021080317e-08,3.3224807240419986e-12
69,4200.0,4200,12.176680556369142,12.176680556372471,25.571029222044114,0.0,12.17668324704563,2.69067315919875e-06,0.0,4.251227998216916e-08,3.3267376277031506e-12
70,4260.0,4260,12.140324600467086,12.140324600470416,25.743532189866354,0.0,12.140327291146122,2.6906757033392604e-06,0.0,4.251227977599522e-08,3.3284816819370756e-12
71,4320.0,4320,12.104636542606363,12.104636542609695,25.91552011497999,0.0,12.104639233287918,2.690678222397641e-06,0.0,4.25122795521304e-08,3.329680878116625e-12
72,4380.0,4380,12.06960403426034,12.069604034263673,26.087002459273922,0.0,12.069606724944393,2.690680715535312e-06,0.0,4.2512279303085955e-08,3.3312860142515644e-12
73,4440.0,4440,12.035213758425442,12.035213758428776,26.25798850969961,0.0,12.03521644911196,2.6906831825020022e-06,0.0,4.251227903702054e-08,3.333432362282339e-12
74,4500.0,4500,12.001450198806292,12.00145019880963,26.42848736455097,0.0,12.001452889495255,2.6906856235643378e-06,0.0,4.2512278764147034e-08,3.3358968073419224e-12
75,4560.0,4560,11.968296710319715,11.968296710323056,26.598507902307713,0.0,11.968299401011096,2.69068803927335e-06,0.0,4.2512278490797e-08,3.338439261212597e-12
76,4620.0,4620,11.935736792911538,11.93573679291488,26.768058765644227,0.0,11.935739483605312,2.690690430270631e-06,0.0,4.251227821916203e-08,3.340926816979212e-12
77,4680.0,4680,11.903754770031549,11.903754770034892,26.937148363484123,0.0,11.903757460727691,2.6906927971852016e-06,0.0,4.2512277949098633e-08,3.3433296768374697e-12
78,4740.0,4740,11.872335897474544,11.87233589747789,27.105784882666544,0.0,11.872338588173035,2.6906951406020775e-06,0.0,4.251227767984864e-08,3.3456700928933697e-12
79,4800.0,4800,11.841466181140017,11.841466181143366,27.27397630115439,0.0,11.841468871840828,2.69069746106566e-06,0.0,4.251227741092938e-08,3.347984383573207e-12
80,4860.0,4860,11.811132135218145,11.811132135221497,27.441730398660834,0.0,11.811134825921258,2.690699759094517e-06,0.0,4.251227714236772e-08,3.350301443490596e-12
81,4920.0,4920,11.781320595434742,11.781320595438096,27.609054763850043,0.0,11.781323286140134,2.6907020351946454e-06,0.0,4.251227687459414e-08,3.3526387878518053e-12
82,4980.0,4980,11.752018614561544,11.7520186145649,27.775956798892324,0.0,11.752021305269194,2.6907042898657046e-06,0.0,4.251227660826091e-08,3.355002231130538e-12
83,5040.0,5040,11.72321342515777,11.723213425161129,27.942443722538894,0.0,11.723216115867656,2.6907065236037214e-06,0.0,4.251227634405175e-08,3.357391621861367e-12
84,5100.0,5100,11.69489244360369,11.694892443607051,28.1085225726689,0.0,11.69489513431579,2.690708736900842e-06,0.0,4.251227608260282e-08,3.3598034930612914e-12
85,5160.0,5160,11.667043293216226,11.667043293219589,28.274200208893536,0.0,11.667045983930521,2.6907109302416004e-06,0.0,4.251227582444282e-08,3.3622329180460275e-12
86,5220.0,5220,11.639653832176698,11.639653832180064,28.43948331548768,0.0,11.639656522893171,2.6907131041013475e-06,0.0,4.2512275569982296e-08,3.3646759571977725e-12
87,5280.0,5280,11.612712178888161,11.61271217889153,28.604378404717117,0.0,11.61271486960679,2.6907152589434003e-06,0.0,4.251227531953664e-08,3.3671288805302426e-12
88,5340.0,5340,11.586206731986056,11.586206731989428,28.76889182052494,0.0,11.586209422706826,2.690717395218898e-06,0.0,4.251227507333068e-08,3.369588394081172e-12
89,5400.0,5400,11.560126184689098,11.560126184692471,28.933029742501645,0.0,11.560128875411987,2.690719513364883e-06,0.0,4.2512274831512536e-08,3.3720524801310278e-12
90,5460.0,5460,11.534459534169239,11.534459534172614,29.096798190058294,0.0,11.534462224894229,2.6907216138045986e-06,0.0,4.251227459418272e-08,3.374519320051512e-12
91,5520.0,5520,11.509196086927357,11.509196086930737,29.26020302673258,0.0,11.509198777654435,2.6907236969478315e-06,0.0,4.251227436139035e-08,3.3769872846787185e-12
92,5580.0,5580,11.484325461008591,11.484325461011974,29.423249964570942,0.0,11.484328151737738,2.690725763190813e-06,0.0,4.251227413315537e-08,3.3794557126750264e-12
93,5640.0,5640,11.459837585734718,11.459837585738102,29.585944568542114,0.0,11.459840276465918,2.6907278129180867e-06,0.0,4.251227390946244e-08,3.381923235372158e-12
94,5700.0,5700,11.43572269944096,11.435722699444346,29.74829226094691,0.0,11.435725390174195,2.6907298465010822e-06,0.0,4.2512273690279324e-08,3.38438979167196e-12
95,5760.0,5760,11.411971345564528,11.411971345567917,29.91029832579587,0.0,11.411974036299782,2.6907318643007694e-06,0.0,4.251227347555538e-08,3.386854628015952e-12
96,5820.0,5820,11.388574367359574,11.388574367362965,30.071967913131562,0.0,11.388577058096832,2.690733866666724e-06,0.0,4.2512273265226915e-08,3.3893173890435582e-12
97,5880.0,5880,11.365522901474703,11.365522901478098,30.233306043276023,0.0,11.365525592213954,2.690735853938847e-06,0.0,4.2512273059220264e-08,3.3917781848604486e-12
98,5940.0,5940,11.342808370573072,11.34280837057647,30.394317610987123,0.0,11.342811061314297,2.6907378264470688e-06,0.0,4.251227285745178e-08,3.394236966774678e-12
99,6000.0,6000,11.320422475219312,11.32042247522271,30.55500738951043,0.0,11.320425165962495,2.6907397845119406e-06,0.0,4.251227265984013e-08,3.3966936907399435e-12
100,6060.0,6060,11.298357185215886,11.298357185219288,30.715380034516212,0.0,11.298359875961017,2.6907417284456644e-06,0.0,4.251227246629783e-08,3.3991484890798884e-12
101,6120.0,6120,11.276604730557846,11.27660473056125,30.87544008791362,0.0,11.27660742130491,2.6907436585517984e-06,0.0,4.2512272276734324e-08,3.401601615612292e-12
102,6180.0,6180,11.255157592196698,11.255157592200103,31.035191981536702,0.0,11.255160282945681,2.6907455751254043e-06,0.0,4.251227209106597e-08,3.4040534158344807e-12
103,6240.0,6240,11.234008492764627,11.234008492768035,31.194640040699657,0.0,11.234011183515515,2.6907474784547665e-06,0.0,4.2512271909203763e-08,3.406503717625259e-12
104,6300.0,6300,11.213150387385882,11.213150387389293,31.35378848762065,0.0,11.213153078138664,2.690749368819477e-06,0.0,4.2512271731062524e-08,3.40895320716081e-12
105,6360.0,6360,11.192576454702564,11.192576454705979,31.51264144471545,0.0,11.192579145457227,2.6907512464925472e-06,0.0,4.25122715565609e-08,3.4114016066005413e-12
106,6420.0,6420,11.172280088186124,11.172280088189538,31.67120293776389,0.0,11.172282778942652,2.6907531117396694e-06,0.0,4.2512271385614496e-08,3.4138493600111344e-12
107,6480.0,6480,11.15225488781052,11.152254887813937,31.829476898953338,0.0,11.152257578568904,2.690754964819711e-06,0.0,4.251227121814579e-08,3.4162966993670505e-12
108,6540.0,6540,11.132494652108152,11.132494652111573,31.987467169804134,0.0,11.132497342868382,2.6907568059848097e-06,0.0,4.2512271054073466e-08,3.4187434556697807e-12
109,6600.0,6600,11.112993370645865,11.112993370649288,32.14517750398247,0.0,11.112996061407925,2.6907586354806714e-06,0.0,4.2512270893322296e-08,3.4211901149625623e-12
110,6660.0,6660,11.093745216892263,11.093745216895687,32.30261157000675,0.0,11.093747907656143,2.6907604535460755e-06,0.0,4.251227073581479e-08,3.4236363398734195e-12
111,6720.0,6720,11.074744541498662,11.07474454150209,32.45977295385286,0.0,11.074747232264352,2.690762260414057e-06,0.0,4.2512270581473445e-08,3.426082596230856e-12
112,6780.0,6780,11.055985865931362,11.05598586593479,32.61666516146423,0.0,11.05598855669885,2.6907640563113623e-06,0.0,4.2512270430225356e-08,3.428528331688483e-12
113,6840.0,6840,11.037463876452076,11.03746387645551,32.77329162117171,0.0,11.037466567221353,2.690765841458503e-06,0.0,4.251227028198688e-08,3.4309745038600876e-12
114,6900.0,6900,11.019173418403934,11.019173418407368,32.92965568602824,0.0,11.019176109174987,2.690767616070391e-06,0.0,4.2512270136692024e-08,3.4334202798445334e-12
115,6960.0,6960,11.001109490763923,11.001109490767359,33.08576063606242,0.0,11.00111218153674,2.6907693803561918e-06,0.0,4.2512269994257914e-08,3.4358664126794557e-12
116,7020.0,7020,10.983267240945015,10.983267240948456,33.241609680455,0.0,10.98326993171959,2.6907711345188837e-06,0.0,4.2512269854615494e-08,3.43831251669162e-12
117,7080.0,7080,10.965641959800882,10.965641959804325,33.39720595964182,0.0,10.965644650577206,2.690772878756877e-06,0.0,4.251226971768954e-08,3.4407589332701e-12
118,7140.0,7140,10.948229076832552,10.948229076835997,33.5525525473458,0.0,10.948231767610613,2.6907746132623454e-06,0.0,4.251226958340564e-08,3.4432055063421025e-12
119,7200.0,7200,10.931024155546138,10.931024155549586,33.707652452541026,0.0,10.931026846325926,2.690776338222796e-06,0.0,4.251226945169012e-08,3.4456525526258487e-12
120,7260.0,7260,10.914022888973431,10.91402288897688,33.862508621351346,0.0,10.914025579754936,2.6907780538204323e-06,0.0,4.251226932247161e-08,3.4481000741867634e-12
121,7320.0,7320,10.897221095324724,10.897221095328177,34.017123938885206,0.0,10.897223786107936,2.6907797602324004e-06,0.0,4.251226919567721e-08,3.450548282928339e-12
122,7380.0,7380,10.88061471378211,10.880614713785564,34.17150123100909,0.0,10.880617404567024,2.6907814576311303e-06,0.0,4.2512269071241705e-08,3.4529973648074377e-12
