,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.512433642811214,22.512433853358058,52.064449759424996,0.0,22.51243409954745,2.4618939278136087e-07,75.75870250538568,5.892473773132593e-13,2.1054684373938337e-07
1,120.0,120,22.431208346881053,22.43120836665776,52.3833759050651,0.0,22.4312086152524,2.4859464164450973e-07,0.1643835616438356,3.5095318302679172e-09,1.977670655159261e-08
2,180.0,180,22.499226109205175,22.49922611201301,52.70115135630429,0.0,22.49922636080713,2.487941212877339e-07,0.04323985936321764,3.8389873825648605e-09,2.80783501360593e-09
3,240.0,240,22.592395192896383,22.59239519387962,53.01989039226883,0.0,22.5923954425876,2.487079784449814e-07,0.023148148148148147,3.885631002272848e-09,9.832408992801282e-10
4,300.0,300,22.689260680862574,22.689260681491948,53.339949323560035,0.0,22.68926093013995,2.4864800432012356e-07,0.009341992564003648,3.90186600071337e-09,6.293719795781742e-10
5,360.0,360,22.786048622768032,22.78604862320571,53.6613805159259,0.0,22.78604887181798,2.4861227053921427e-07,0.12,3.91220401780138e-09,4.3767780192533216e-10
6,420.0,420,22.88299174465116,22.88299174495508,53.98418287079945,0.0,22.88299199353277,2.485776839927542e-07,15.0,3.919347702277947e-09,3.039232666615561e-10
7,480.0,480,22.980411769269804,22.98041176948451,54.30835858656456,0.0,22.98041201802115,2.4853664226797975e-07,0.0,3.924262552499676e-09,2.1470109166281213e-10
8,540.0,540,23.0784266372418,23.07842663739878,54.633914419343924,0.0,23.078426885889222,2.4849043829809675e-07,0.0,3.927690674405732e-09,1.5698076785526608e-10
9,600.0,600,23.177226185802304,23.177226185921196,54.960858796085525,0.0,23.177226434363586,2.484423885148917e-07,0.0,3.930157029871066e-09,1.1889289993336146e-10
10,660.0,660,23.27716827882916,23.277168278921373,55.28920283309798,0.0,23.277168527316416,2.483950446220969e-07,0.0,3.9319887743523575e-09,9.221329520626092e-11
11,720.0,720,23.378741988819314,23.378741988891502,55.61896271642806,0.0,23.37874223724122,2.483497192235337e-07,0.0,3.933376005453773e-09,7.218414272204902e-11
12,780.0,780,23.482500980308764,23.482500980365163,55.9501615606495,0.0,23.482501228671982,2.4830681736796056e-07,0.0,3.934429533572993e-09,5.640417811647735e-11
