,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.638018427920258,17.63801851261024,93.75418304686895,0.0,17.638018611295905,9.868566300960944e-08,150.78266097171868,3.246113122213946e-13,8.468998419541143e-08
1,120.0,120,17.603356377844015,17.603356385404563,94.00405497555084,0.0,17.603356484178285,9.877372261485652e-08,0.1643835616438356,1.411810712568131e-09,7.560545789971877e-09
2,180.0,180,17.633388015346885,17.633388016137687,94.25343585743043,0.0,17.633388114961654,9.882397313985247e-08,0.04323985936321764,1.5378054612892074e-09,7.908019425840638e-10
3,240.0,240,17.673243973488173,17.673243973595113,94.50324218741197,0.0,17.673244072446792,9.885167988589158e-08,0.023148148148148147,1.5509711782987552e-09,1.0694267903858736e-10
4,300.0,300,17.71225426498157,17.71225426501453,94.7536131434574,0.0,17.712254363882288,9.886776001356759e-08,0.009341992564003648,1.5527393921627002e-09,3.295367371434835e-11
5,360.0,360,17.747692599586014,17.747692599606914,95.00453674529791,0.0,17.747692698483775,9.887686098682377e-08,0.12,1.5532745709765188e-09,2.0903602442067216e-11
6,420.0,420,17.7795801182432,17.77958011825855,95.25596239021179,0.0,17.779580217140314,9.888176489493968e-08,15.0,1.5536089962445647e-09,1.53516878794171e-11
7,480.0,480,17.80855404681158,17.80855404682244,95.5078397749732,0.0,17.808554145706946,9.888450650456499e-08,0.0,1.553850946563351e-09,1.0859592681785069e-11
8,540.0,540,17.835076255824255,17.83507625583125,95.76012762372262,0.0,17.83507635471774,9.888648573595887e-08,0.0,1.5540180682143808e-09,6.995769493333966e-12
9,600.0,600,17.85935075627976,17.8593507562835,96.0127912037663,0.0,17.85935085517199,9.888848828330538e-08,0.0,1.5541208198242123e-09,3.738876419408597e-12
10,660.0,660,17.88145443883701,17.881454438838055,96.2657986725664,0.0,17.881454537728867,9.889080989009555e-08,0.0,1.5541693080603918e-09,1.047070787513871e-12
11,720.0,720,17.90145926547945,17.901459265478298,96.51911927686936,0.0,17.90145936437174,9.889343891117127e-08,0.0,1.5541729451041954e-09,-1.1476678557124201e-12
12,780.0,780,17.919494120443648,17.919494120440728,96.77272328288305,0.0,17.919494219336954,9.88962242371787e-08,0.0,1.5541400116113557e-09,-2.917232512865539e-12
13,840.0,840,17.935758720167723,17.9357587201634,97.02658278267535,0.0,17.93575881906239,9.889899051964059e-08,0.0,1.5540775915466223e-09,-4.325430409842622e-12
14,900.0,900,17.95051302235143,17.95051302234601,97.28067269763038,0.0,17.950513121247607,9.89015972160484e-08,0.0,1.553991706444959e-09,-5.424668415256395e-12
15,960.0,960,17.964058530971382,17.964058530965122,97.53497163186633,0.0,17.96405862986908,9.890395611706462e-08,0.0,1.553887505021016e-09,-6.25686447579821e-12
16,1020.0,1020,17.976719105356626,17.97671910534977,97.78946246080771,0.0,17.976719204255797,9.890602585616159e-08,0.0,1.5537694376762237e-09,-6.855745914562446e-12
17,1080.0,1080,17.9888235705274,17.988823570520154,98.0441326478862,0.0,17.988823669427948,9.890779801229203e-08,0.0,1.5536413927810797e-09,-7.249160769620848e-12
18,1140.0,1140,18.00069051208305,18.00069051207559,98.29897431488794,0.0,18.000690610984876,9.890928337400496e-08,0.0,1.553506794514235e-09,-7.46092476038357e-12
19,1200.0,1200,18.01261547003312,18.012615470025608,98.55398409689504,0.0,18.01261556893611,9.891050186420018e-08,0.0,1.553368669992355e-09,-7.512163756275749e-12
20,1260.0,1260,18.024860952244648,18.024860952237226,98.80916281580643,0.0,18.024861051148704,9.891147652133853e-08,0.0,1.5532296940875025e-09,-7.42226042627742e-12
21,1320.0,1320,18.037649662221035,18.037649662213823,99.06451501238247,0.0,18.037649761126055,9.891223057137521e-08,0.0,1.5530922185097212e-09,-7.209521020939396e-12
22,1380.0,1380,18.051161039363148,18.051161039356256,99.32004838234985,0.0,18.05116113826904,9.891278636482466e-08,0.0,1.552958289800383e-09,-6.891640795106806e-12
23,1440.0,1440,18.065530832998792,18.06553083299231,99.57577316349342,0.0,18.06553093190547,9.8913165200526e-08,0.0,1.5528296595730741e-09,-6.486004691608472e-12
24,1500.0,1500,18.080853149978495,18.080853149972484,99.8317015167135,0.0,18.080853248885873,9.89133874268585e-08,0.0,1.5527077897377252e-09,-6.009828965679923e-12
25,1560.0,1560,18.09718429697634,18.097184296970863,100.08784693609078,0.0,18.097184395884334,9.891347251873908e-08,0.0,1.552593855350979e-09,-5.480135870593157e-12
26,1620.0,1620,18.114547757162693,18.11454775715778,100.3442237133839,0.0,18.11454785607122,9.891343902741845e-08,0.0,1.5524887478747963e-09,-4.913562051924134e-12
27,1680.0,1680,18.132939734696993,18.132939734692666,100.60084647302965,0.0,18.13293983360597,9.891330440676561e-08,0.0,1.5523930816158687e-09,-4.326027572772437e-12
28,1740.0,1740,18.15233481700075,18.152334816997016,100.85772978569048,0.0,18.1523349159101,9.891308476623252e-08,0.0,1.5523072056711124e-09,-3.732323064064657e-12
29,1800.0,1800,18.172691416496804,18.172691416493656,101.11488786201728,0.0,18.17269151540645,9.891279461258873e-08,0.0,1.5522312227469646e-09,-3.1456910920350196e-12
30,1860.0,1860,18.19395675292496,18.19395675292239,101.37233432350364,0.0,18.19395685183483,9.891244663527756e-08,0.0,1.5521650149509712e-09,-2.577476868918004e-12
31,1920.0,1920,18.21607122449746,18.216071224495423,101.63008204392273,0.0,18.216071323407476,9.891205157319358e-08,0.0,1.5521082754016673e-09,-2.0369029046933727e-12
32,1980.0,1980,18.238972091138994,18.23897209113746,101.8881430526891,0.0,18.238972190049083,9.891161817961016e-08,0.0,1.5520605435923454e-09,-1.5309919260566487e-12
33,2040.0,2040,18.262596454633666,18.2625964546326,102.14652849039956,0.0,18.26259655354375,9.89111532832305e-08,0.0,1.552021242039534e-09,-1.0646324685602455e-12
34,2100.0,2100,18.286883566978027,18.286883566977387,102.40524860659289,0.0,18.28688366588805,9.891066192962884e-08,0.0,1.5519897118375742e-09,-6.407598730802205e-13
35,2160.0,2160,18.311776529414594,18.311776529414335,102.6643127902111,0.0,18.311776628324484,9.891014758007546e-08,0.0,1.5519652451981461e-09,-2.606146233446048e-13
36,2220.0,2220,18.337223461911496,18.337223461911574,102.9237296241305,0.0,18.337223560821183,9.890961234343749e-08,0.0,1.5519471136851382e-09,7.596076100840952e-14
37,2280.0,2280,18.36317822907849,18.36317822907886,103.18350695626027,0.0,18.363178327987917,9.89090572195906e-08,0.0,1.5519345915031173e-09,3.702191610116122e-13
38,2340.0,2340,18.38960080693381,18.389600806934435,103.4436519809249,0.0,18.389600905842915,9.890848233744157e-08,0.0,1.551926973744601e-09,6.242244397308446e-13
39,2400.0,2400,18.416457368364465,18.416457368365304,103.7041713254425,0.0,18.416457467273194,9.890788717591732e-08,0.0,1.551923589899427e-09,8.405999053524226e-13
40,2460.0,2460,18.443720156092013,18.443720156093036,103.96507113791372,0.0,18.443720255000308,9.890727076090463e-08,0.0,1.5519238131725158e-09,1.0223162417226644e-12
41,2520.0,2520,18.471367201960593,18.47136720196177,104.22635717321107,0.0,18.4713673008684,9.890663183476389e-08,0.0,1.5519270662698433e-09,1.172520186489375e-12
42,2580.0,2580,18.499381941526654,18.49938194152795,104.48803487499157,0.0,18.499382040433918,9.890596899767122e-08,0.0,1.5519328243298721e-09,1.294401186083991e-12
43,2640.0,2640,18.527752763693424,18.52775276369482,104.75010945224925,0.0,18.527752862600103,9.890528082171813e-08,0.0,1.551940615633797e-09,1.391091562010541e-12
44,2700.0,2700,18.556472526967042,18.556472526968506,105.01258594948763,0.0,18.55647262587307,9.890456593981295e-08,0.0,1.5519500206529597e-09,1.4655949080996455e-12
45,2760.0,2760,18.58553806669238,18.585538066693903,105.27546931003906,0.0,18.585538165597722,9.890382311201439e-08,0.0,1.5519606699037308e-09,1.520737402782938e-12
46,2820.0,2820,18.614949711495647,18.614949711497207,105.53876443240326,0.0,18.614949810400258,9.890305127201421e-08,0.0,1.551972240991288e-09,1.5591373526041898e-12
47,2880.0,2880,18.644710822078917,18.644710822080505,105.80247621973551,0.0,18.644710920982753,9.890224955682195e-08,0.0,1.5519844551463162e-09,1.5831887427910866e-12
48,2940.0,2940,18.674827361242343,18.674827361243935,106.06660962280104,0.0,18.67482746014535,9.890141732238881e-08,0.0,1.5519970734876098e-09,1.5950553912401002e-12
49,3000.0,3000,18.705307500647727,18.705307500649322,106.33116967683804,0.0,18.70530759954988,9.890055414778984e-08,0.0,1.5520098931876894e-09,1.5966728716007323e-12
50,3060.0,3060,18.736161267205855,18.736161267207443,106.59616153284995,0.0,18.7361613661071,9.88996598305928e-08,0.0,1.5520227436701278e-09,1.5897560844800929e-12
51,3120.0,3120,18.767400229873626,18.767400229875204,106.86159048388811,0.0,18.767400328773935,9.889873437535216e-08,0.0,1.5520354829332078e-09,1.5758105516016428e-12
52,3180.0,3180,18.79903722618443,18.79903722618599,107.12746198689742,0.0,18.799037325083766,9.88977779773457e-08,0.0,1.5520479940618524e-09,1.5561462997216772e-12
53,3240.0,3240,18.83108612675239,18.831086126753924,107.39378168068777,0.0,18.831086225650715,9.889679100303734e-08,0.0,1.5520601819703803e-09,1.531893166763817e-12
54,3300.0,3300,18.86356163529529,18.863561635296794,107.6605554005695,0.0,18.86356173419257,9.889577396879256e-08,0.0,1.552071970400944e-09,1.5040168553567177e-12
55,3360.0,3360,18.89647912125954,18.89647912126101,107.9277891901556,0.0,18.89647922015574,9.88947275187472e-08,0.0,1.5520832991886782e-09,1.4733350869338422e-12
56,3420.0,3420,18.929854481898875,18.929854481900314,108.19548931079287,0.0,18.92985458079397,9.889365240285346e-08,0.0,1.5520941217964424e-09,1.4405336088163767e-12
57,3480.0,3480,18.96370403069601,18.963704030697418,108.46366224903919,0.0,18.963704129589967,9.889254945560124e-08,0.0,1.5521044031157081e-09,1.4061815823756455e-12
58,3540.0,3540,18.998044408916158,18.998044408917526,108.73231472256013,0.0,18.99804450780895,9.889141957601416e-08,0.0,1.5521141175246338e-09,1.3707463929109252e-12
59,3600.0,3600,19.03289251737086,19.03289251737219,109.00145368477256,0.0,19.032892616262455,9.889026370906401e-08,0.0,1.5521232471918558e-09,1.3346075974842232e-12
60,3660.0,3660,19.068265465555772,19.06826546555707,109.27108632852139,0.0,19.06826556444615,9.888908282867187e-08,0.0,1.5521317806134468e-09,1.298070120394879e-12
61,3720.0,3720,19.104180535592644,19.1041805355939,109.54122008903619,0.0,19.104180634481782,9.888787792242666e-08,0.0,1.5521397113691346e-09,1.2613765717408675e-12
62,3780.0,3780,19.140655158613168,19.140655158614393,109.81186264637653,0.0,19.140655257501038,9.888664997786024e-08,0.0,1.552147037084386e-09,1.2247188145506435e-12
63,3840.0,3840,19.177706901469975,19.17770690147116,110.08302192754299,0.0,19.177707000356563,9.888539997012316e-08,0.0,1.5521537585845187e-09,1.188248921692934e-12
64,3900.0,3900,19.215353461858864,19.215353461860015,110.35470610839991,0.0,19.215353560744145,9.888412885104133e-08,0.0,1.5521598792317405e-09,1.1520893204854065e-12
65,3960.0,3960,19.25361267017944,19.253612670180555,110.62692361552902,0.0,19.25361276906339,9.888283753911558e-08,0.0,1.5521654044315118e-09,1.1163426493033958e-12
66,4020.0,4020,19.29250249662705,19.29250249662813,110.89968312810934,0.0,19.292502595509657,9.888152691037666e-08,0.0,1.552170341302436e-09,1.0811010364144261e-12
