,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807302673825227,9.80730295818092,3.4735232362264825,0.0,9.807303285991187,3.278102512881781e-07,111.42734017811452,6.204044758948449e-12,2.843556755182721e-07
1,120.0,120,9.807283062016493,9.807283087680188,3.612460027307142,0.0,9.807283415504125,3.2782392026311126e-07,0.1643835616438356,4.739223362245524e-09,2.5663677373242832e-08
2,180.0,180,9.807267685743913,9.807267688627256,3.751396536889007,0.0,9.807268016455572,3.278282992818668e-07,0.04323985936321764,5.1614528768626965e-09,2.883326314927469e-09
3,240.0,240,9.807253403001534,9.807253403588899,3.890332828317612,0.0,9.80725373141896,3.2783004440188594e-07,0.023148148148148147,5.204077791948843e-09,5.873487624031225e-10
4,300.0,300,9.80723958625148,9.807239586604673,4.029268917374836,0.0,9.807239914435698,3.278310057338962e-07,0.009341992564003648,5.208446218598644e-09,3.531783834694725e-10
5,360.0,360,9.807226060066462,9.807226060395243,4.1682048106914475,0.0,9.80722638822699,3.278317321995415e-07,0.12,5.208915359176185e-09,3.2876378267612175e-10
6,420.0,420,9.80721276241333,9.807212762739237,4.307140512386757,0.0,9.807213090571645,3.278323921725147e-07,15.0,5.208979836282694e-09,3.2588940066831273e-10
7,480.0,480,9.8071996652281,9.80719966555345,4.446076025698606,0.0,9.807199993386504,3.278330386839488e-07,0.0,5.208997998467541e-09,3.2533236598677554e-10
8,540.0,540,9.807186753409502,9.807186753734609,4.585011353466987,0.0,9.807187081568314,3.2783368719795904e-07,0.0,5.2090080411226635e-09,3.250888291158333e-10
9,600.0,600,9.807174018362987,9.80717401868793,4.723946498317933,0.0,9.807174346522286,3.278343400998975e-07,0.0,5.209014908196411e-09,3.249263050859923e-10
10,660.0,660,9.807161455066959,9.80716145539178,4.862881462755717,0.0,9.807161783226794,3.278349955032881e-07,0.0,5.209019765346181e-09,3.248035605081261e-10
11,720.0,720,9.807149060163718,9.807149060488443,5.001816249213469,0.0,9.80714938832411,3.278356508225459e-07,0.0,5.209023151636181e-09,3.247056677968298e-10
12,780.0,780,9.807136830700312,9.807136831024954,5.140750860076757,0.0,9.807137158861273,3.2783630420034716e-07,0.0,5.2090253954868715e-09,3.2462467984110995e-10
13,840.0,840,9.807124763448874,9.807124763773446,5.27968529768931,0.0,9.807125091610418,3.278369548828809e-07,0.0,5.209026718514111e-09,3.2455588223486444e-10
14,900.0,900,9.807112854667473,9.807112854991987,5.418619564349131,0.0,9.807113182829607,3.2783760306675736e-07,0.0,5.20902728271422e-09,3.244962477411179e-10
15,960.0,960,9.807101100121004,9.807101100445466,5.5575536623012125,0.0,9.807101428283733,3.278382495421732e-07,0.0,5.209027214801578e-09,3.2444362932432316e-10
16,1020.0,1020,9.80708949521473,9.807089495539143,5.69648759373055,0.0,9.807089823378057,3.278388953365497e-07,0.0,5.209026618599815e-09,3.2439637266689455e-10
17,1080.0,1080,9.807078035155927,9.807078035480297,5.835421360757047,0.0,9.807078363319855,3.2783954145623765e-07,0.0,5.2090255819049125e-09,3.2435314308611103e-10
18,1140.0,1140,9.807066715110494,9.807066715434821,5.974354965432708,0.0,9.807067043275028,3.2784018874435455e-07,0.0,5.209024181003325e-09,3.2431283385820207e-10
19,1200.0,1200,9.807055530346807,9.807055530671098,6.113288409741056,0.0,9.807055858511951,3.2784083782943083e-07,0.0,5.2090224837319045e-09,3.2427450107333136e-10
20,1260.0,1260,9.80704447636432,9.807044476688574,6.252221695598584,0.0,9.80704480453008,3.2784148912782125e-07,0.0,5.2090205510634495e-09,3.2423732088684423e-10
21,1320.0,1320,9.80703354900153,9.807033549325748,6.391154824858023,0.0,9.807033877167907,3.278421428707043e-07,0.0,5.209018437330988e-09,3.242005765979158e-10
22,1380.0,1380,9.80702274451522,9.807022744839399,6.530087799313154,0.0,9.807023072682217,3.278427991367805e-07,0.0,5.209016189625489e-09,3.241636719226764e-10
23,1440.0,1440,9.807012059624107,9.807012059948251,6.669020620704727,0.0,9.807012387791726,3.278434578830041e-07,0.0,5.20901384709039e-09,3.2412615555892716e-10
24,1500.0,1500,9.807001491514354,9.80700149183846,6.807953290727006,0.0,9.807001819682593,3.278441189710371e-07,0.0,5.209011440698831e-09,3.2408773931526467e-10
25,1560.0,1560,9.806991037809839,9.806991038133905,6.946885811034397,0.0,9.806991365978703,3.278447821900366e-07,0.0,5.2090089937729e-09,3.240482985869884e-10
26,1620.0,1620,9.806980696514918,9.806980696838943,7.0858181832476355,0.0,9.806981024684406,3.278454472766629e-07,0.0,5.209006523197612e-09,3.2400785320922424e-10
27,1680.0,1680,9.806970465940294,9.806970466264278,7.224750408959194,0.0,9.806970794110407,3.2784611393268084e-07,0.0,5.209004041090775e-09,3.239665331359328e-10
28,1740.0,1740,9.806960344623125,9.806960344947065,7.3636824897376085,0.0,9.806960672793862,3.2784678183994787e-07,0.0,5.209001556620719e-09,3.2392453706167627e-10
29,1800.0,1800,9.806950331251073,9.806950331574972,7.502614427130696,0.0,9.806950659422439,3.278474506720904e-07,0.0,5.208999077701148e-09,3.2388209159388106e-10
30,1860.0,1860,9.806940424597258,9.806940424921114,7.641546222667675,0.0,9.80694075276925,3.278481201025449e-07,0.0,5.208996612363715e-09,3.2383941639395574e-10
31,1920.0,1920,9.806930623469707,9.806930623793521,7.780477877860389,0.0,9.806930951642325,3.278487898088958e-07,0.0,5.2089941696979906e-09,3.237966988666074e-10
32,1980.0,1980,9.806920926675975,9.806920926999746,7.919409394203795,0.0,9.806921254849222,3.2784945947464027e-07,0.0,5.208991760339345e-09,3.23754078828713e-10
33,2040.0,2040,9.806911333001283,9.806911333325012,8.058340773175951,0.0,9.806911661175157,3.278501287891966e-07,0.0,5.208989396548714e-09,3.237116422167775e-10
34,2100.0,2100,9.8069018411976,9.806901841521288,8.197272016237717,0.0,9.806902169372101,3.278507974480532e-07,0.0,5.208987091975632e-09,3.236694217250816e-10
35,2160.0,2160,9.806892449980614,9.80689245030426,8.336203124832258,0.0,9.806892778155742,3.2785146515425527e-07,0.0,5.2089848612118805e-09,3.236274017843259e-10
36,2220.0,2220,9.806883158032138,9.806883158355742,8.475134100384556,0.0,9.806883486207887,3.27852131621773e-07,0.0,5.208982719239176e-09,3.2358552548421606e-10
37,2280.0,2280,9.80687396400616,9.806873964329721,8.614064944300916,0.0,9.806874292182535,3.2785279658088137e-07,0.0,5.208980680854523e-09,3.235437015334172e-10
38,2340.0,2340,9.806864866537186,9.806864866860703,8.75299565796857,0.0,9.80686519471418,3.2785345978501395e-07,0.0,5.208978760119164e-09,3.2350181075883737e-10
39,2400.0,2400,9.806855864250085,9.80685586457356,8.891926242755412,0.0,9.806856192427698,3.2785412101785104e-07,0.0,5.2089769698666646e-09,3.234597115102691e-10
40,2460.0,2460,9.806846955770684,9.80684695609412,9.030856700009851,0.0,9.806847283948915,3.278547800994872e-07,0.0,5.208975321277384e-09,3.2341724505091735e-10
41,2520.0,2520,9.806838139736502,9.806838140059892,9.169787031060828,0.0,9.806838467915348,3.2785543689098267e-07,0.0,5.2089738235307585e-09,3.233742409488047e-10
42,2580.0,2580,9.806829414806911,9.806829415130258,9.308717237217985,0.0,9.806829742986364,3.2785609129640714e-07,0.0,5.2089724835439126e-09,3.233305232658664e-10
43,2640.0,2640,9.806820779672268,9.806820779995572,9.447647319771969,0.0,9.806821107852329,3.278567432623431e-07,0.0,5.208971305810483e-09,3.2328591687301383e-10
44,2700.0,2700,9.806812233061546,9.806812233384804,9.586577279994877,0.0,9.806812561242213,3.2785739277520804e-07,0.0,5.208970292341996e-09,3.2324025414647163e-10
45,2760.0,2760,9.806803773748237,9.806803774071449,9.725507119140799,0.0,9.806804101929504,3.278580398566541e-07,0.0,5.208969442718414e-09,3.2319338085034856e-10
46,2820.0,2820,9.80679540055452,9.806795400877682,9.864436838446442,0.0,9.806795728736384,3.2785868455787736e-07,0.0,5.208968754236624e-09,3.2314516096738764e-10
47,2880.0,2880,9.806787112353733,9.806787112676846,10.003366439131842,0.0,9.80678744053619,3.2785932695346297e-07,0.0,5.208968222139518e-09,3.230954802039002e-10
48,2940.0,2940,9.806778908071434,9.806778908394497,10.14229592240106,0.0,9.80677923625448,3.278599671351488e-07,0.0,5.208967839905589e-09,3.230442477098328e-10
49,3000.0,3000,9.806770786685274,9.806770787008283,10.28122528944294,0.0,9.806771114868905,3.278606052061471e-07,0.0,5.2089675995702666e-09,3.229913965632244e-10
50,3060.0,3060,9.806762747223948,9.806762747546902,10.420154541431849,0.0,9.806763075408158,3.278612412761283e-07,0.0,5.208967492060009e-09,3.2293688280063036e-10
51,3120.0,3120,9.806754788765502,9.8067547890884,10.559083679528385,0.0,9.80675511695029,3.2786187545703653e-07,0.0,5.208967507514584e-09,3.228806837254585e-10
