,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.193826477023535,18.193826552748103,95.05694601051022,0.0,18.19382664291816,9.017006091667009e-08,128.45833805711152,5.0860624802085464e-15,7.572456647973355e-08
1,120.0,120,18.043964125348616,18.04396413238017,95.31469188644874,0.0,18.04396422315249,9.077231813507475e-08,0.1643835616438356,1.2620765150617699e-09,7.031556936714283e-09
2,180.0,180,18.019504935085873,18.019504935860844,95.57031471143054,0.0,18.01950502676735,9.090650787829407e-08,0.04323985936321764,1.3792635835346398e-09,7.749731975915176e-10
3,240.0,240,18.01808872060591,18.018088720703563,95.825591031128,0.0,18.01808881164098,9.09374144659667e-08,0.023148148148148147,1.3921741911283345e-09,9.765516021202016e-11
4,300.0,300,18.022414785887893,18.022414785904584,96.0808472877773,0.0,18.022414876848888,9.094430539170596e-08,0.009341992564003648,1.3937961571343988e-09,1.669060022533131e-11
5,360.0,360,18.028869023053883,18.028869023058792,96.33616483035027,0.0,18.028869114004465,9.094567531732371e-08,0.12,1.394068704222284e-09,4.910797319322025e-12
6,420.0,420,18.03658591842537,18.03658591842772,96.59157380794959,0.0,18.036586009373863,9.094614403614731e-08,15.0,1.3941449145047434e-09,2.3480733348096823e-12
7,480.0,480,18.045302111551795,18.045302111553156,96.84709210823331,0.0,18.045302202500086,9.094692908543153e-08,0.0,1.394178410443068e-09,1.3590891608011083e-12
8,540.0,540,18.054912697533897,18.05491269753467,97.10273388791964,0.0,18.054912788482962,9.094828766328221e-08,0.0,1.3941954237758533e-09,7.74253738492309e-13
9,600.0,600,18.06537014060966,18.065370140610018,97.35851181757404,0.0,18.065370231560184,9.095016622224236e-08,0.0,1.3942026907766411e-09,3.6223688048617786e-13
10,660.0,660,18.076653271022924,18.076653271022984,97.61443789433866,0.0,18.076653361975396,9.095241335139999e-08,0.0,1.3942030905055535e-09,6.012243767641084e-14
11,720.0,720,18.088753285595075,18.088753285594922,97.8705238154508,0.0,18.088753376549786,9.095486299925273e-08,0.0,1.3941984524443676e-09,-1.569326849740382e-13
12,780.0,780,18.10166625266691,18.101666252666607,98.12678115343603,0.0,18.10166634362397,9.095736836117945e-08,0.0,1.394190191624697e-09,-3.03354333585475e-13
13,840.0,840,18.1153892508677,18.11538925086731,98.38322142512142,0.0,18.115389341827125,9.095981357728174e-08,0.0,1.3941794826201293e-09,-3.903429328993234e-13
14,900.0,900,18.12991867232541,18.12991867232498,98.639856105948,0.0,18.129918763287094,9.096211498686808e-08,0.0,1.39416731350728e-09,-4.2798560885478056e-13
15,960.0,960,18.14524972641249,18.145249726412064,98.89669662024521,0.0,18.145249817376282,9.096421771620251e-08,0.0,1.394154504513251e-09,-4.2584199120480733e-13
