,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.656392905665676,12.65639294463749,15.54031132644557,0.0,12.65639299274466,4.810717043969193e-08,78.1145849330261,2.0195641963187574e-15,3.897181355580575e-08
1,120.0,120,12.485454178431128,12.485454182079605,15.71961022637434,0.0,12.485454230834296,4.875469070337289e-08,0.1643835616438356,6.495309214964536e-10,3.6484787372133005e-09
2,180.0,180,12.396289007782432,12.396289008178645,15.896487493831915,0.0,12.396289057037091,4.885844669511088e-08,0.04323985936321764,7.103370626874662e-10,3.9621117222247493e-10
3,240.0,240,12.319009835853487,12.319009835900452,16.072101587992304,0.0,12.31900988478307,4.8882616025577045e-08,0.023148148148148147,7.16938682339234e-10,4.696306008470943e-11
4,300.0,300,12.245921729566144,12.245921729573752,16.246620893878696,0.0,12.24592177846683,4.889307831246255e-08,0.009341992564003648,7.177194993361525e-10,7.608542375316386e-12
5,360.0,360,12.175295786541904,12.17529578654441,16.420104784925424,0.0,12.175295835445079,4.890066982424031e-08,0.12,7.178444173541878e-10,2.507204322656691e-12
6,420.0,420,12.1066032036807,12.10660320368207,16.592588141779224,0.0,12.106603252589336,4.890726466611539e-08,15.0,7.178843265446108e-10,1.3709846588481532e-12
7,480.0,480,12.039722886338511,12.039722886339323,16.764098353709123,0.0,12.03972293525248,4.8913157336947843e-08,0.0,7.179053102874913e-10,8.114255180480777e-13
8,540.0,540,11.974633838552945,11.97463383855339,16.934661094476652,0.0,11.974633887471823,4.891843482162347e-08,0.0,7.179169740867605e-10,4.4352005281745587e-13
9,600.0,600,11.911295889031274,11.911295889031482,17.104301740400533,0.0,11.911295937954685,4.892320423060136e-08,0.0,7.179225062496333e-10,2.0613720011916492e-13
10,660.0,660,11.84962902202288,11.849629022022947,17.273045098706177,0.0,11.849629070950542,4.892759450954992e-08,0.0,7.179240775985152e-10,6.755887365649299e-14
11,720.0,720,11.789528396868052,11.789528396868052,17.44091484306252,0.0,11.789528445799785,4.89317322723633e-08,0.0,7.179233320825946e-10,-3.7912520979495354e-16
12,780.0,780,11.7308836470506,11.730883647050579,17.607933161895826,0.0,11.730883695986304,4.893572572106301e-08,0.0,7.179214457213387e-10,-2.1713240928244193e-14
13,840.0,840,11.673592216313516,11.673592216313502,17.774120680106705,0.0,11.67359226525316,4.893965723870298e-08,0.0,7.179191949253073e-10,-1.5155784968180355e-14
14,900.0,900,11.617565729816747,11.617565729816752,17.939496569715473,0.0,11.617565778760333,4.8943582276575074e-08,0.0,7.179170447849896e-10,5.895214827425888e-15
15,960.0,960,11.56273123452799,11.562731234528021,18.10407875076552,0.0,11.562731283475555,4.894753259918298e-08,0.0,7.179152372983002e-10,3.2541603511997234e-14
