,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.273743519035293,22.273743699718423,75.35772587577621,0.0,22.273743911066013,2.1134759184620616e-07,258.4818991320606,9.487121143932177e-16,1.8068313305734173e-07
1,120.0,120,22.154633920952588,22.154633937012914,75.67327057766052,0.0,22.154634148392034,2.1137912304534183e-07,0.1643835616438356,3.0113863665840423e-09,1.6060324125184e-08
2,180.0,180,22.11477659519473,22.11477659680377,75.98712789123975,0.0,22.11477680818912,2.1138535250523987e-07,0.04323985936321764,3.2790576761285425e-09,1.6090419824404762e-09
3,240.0,240,22.085420545097005,22.08542054525933,76.30042055916603,0.0,22.08542075664736,2.113880278668259e-07,0.023148148148148147,3.3058741301668612e-09,1.6232519071544733e-10
4,300.0,300,22.058715001269444,22.05871500128576,76.61329734969539,0.0,22.058715212675782,2.1139002150014785e-07,0.009341992564003648,3.3085785976180583e-09,1.6316048266872562e-11
5,360.0,360,22.033278109659438,22.033278109661023,76.92579581168513,0.0,22.033278321052816,2.113917970226153e-07,0.12,3.3088495613591937e-09,1.5839320810424935e-12
6,420.0,420,22.008711682875358,22.008711682875475,77.23793391771018,0.0,22.008711894268927,2.1139345116308054e-07,15.0,3.3088749747307795e-09,1.154877921171128e-13
7,480.0,480,21.984807966698725,21.984807966698718,77.54972399935576,0.0,21.984808178093733,2.1139501689828635e-07,0.0,3.308875897973346e-09,-9.753500976603192e-15
8,540.0,540,21.96141349889314,21.961413498893144,77.86117544502218,0.0,21.961413710289662,2.1139651981243475e-07,0.0,3.3088747162588618e-09,2.7620579496176562e-15
9,600.0,600,21.938395814836355,21.938395814836383,78.17229546906135,0.0,21.93839602623437,2.113979878872255e-07,0.0,3.3088737241575793e-09,2.6762236051665286e-14
10,660.0,660,21.91564653696121,21.915646536961255,78.48308940924304,0.0,21.915646748360704,2.113994462661344e-07,0.0,3.308873112136001e-09,4.5813021192888376e-14
11,720.0,720,21.893091057970178,21.893091057970235,78.79356106798816,0.0,21.893091269371144,2.1140091132146973e-07,0.0,3.3088727972024272e-09,5.795224206453089e-14
12,780.0,780,21.87068715768681,21.870687157686874,79.10371319078091,0.0,21.87068736908926,2.1140238997055217e-07,0.0,3.3088726639434436e-09,6.484086099024295e-14
13,840.0,840,21.848414764729544,21.84841476472961,79.4135479249863,0.0,21.848414976133498,2.1140388262886823e-07,0.0,3.3088726247417132e-09,6.86658814233158e-14
14,900.0,900,21.82626535683783,21.8262653568379,79.7230671336248,0.0,21.826265568243283,2.114053865225115e-07,0.0,3.3088726284542504e-09,7.096122477857149e-14
15,960.0,960,21.804235169119732,21.804235169119803,80.03227255898484,0.0,21.804235380526702,2.1140689786017798e-07,0.0,3.3088726495047314e-09,7.253625005283699e-14
16,1020.0,1020,21.782322008981204,21.782322008981275,80.34116589001886,0.0,21.78232222038969,2.114084128892755e-07,0.0,3.3088726758104778e-09,7.375615157336054e-14
17,1080.0,1080,21.76052414399612,21.760524143996193,80.64974878461757,0.0,21.76052435540612,2.1140992829312956e-07,0.0,3.3088727013874263e-09,7.478322440441392e-14
18,1140.0,1140,21.738840048302286,21.73884004830236,80.958022876129,0.0,21.738840259713804,2.11411441289201e-07,0.0,3.3088727229745672e-09,7.570387454738375e-14
19,1200.0,1200,21.71726838845604,21.71726838845612,81.26598977628474,0.0,21.71726859986907,2.1141294961621704e-07,0.0,3.3088727387705037e-09,7.657688479965963e-14
20,1260.0,1260,21.695808025675277,21.695808025675355,81.57365107792602,0.0,21.695808237089803,2.114144514881527e-07,0.0,3.308872747973419e-09,7.744613362876987e-14
21,1320.0,1320,21.674457992589133,21.67445799258921,81.88100835776122,0.0,21.67445820400516,2.1141594554127785e-07,0.0,3.3088727505314458e-09,7.834190402275521e-14
22,1380.0,1380,21.653217458770474,21.653217458770555,82.18806317879437,0.0,21.653217670187985,2.1141743078062278e-07,0.0,3.30887274691404e-09,7.928121581050926e-14
23,1440.0,1440,21.632085702347926,21.632085702348007,82.49481709226508,0.0,21.63208591376691,2.1141890652705892e-07,0.0,3.3088727378894182e-09,8.026988137501748e-14
24,1500.0,1500,21.61106209406677,21.611062094066853,82.80127163918647,0.0,21.611062305487224,2.114203723649552e-07,0.0,3.3088727243350597e-09,8.13057980672665e-14
25,1560.0,1560,21.59014609062773,21.59014609062781,83.1074283516572,0.0,21.590146302049643,2.1142182809172923e-07,0.0,3.3088727071043615e-09,8.238239690006925e-14
26,1620.0,1620,21.56933723025329,21.569337230253375,83.4132887540792,0.0,21.56933744167665,2.1142327367015514e-07,0.0,3.3088726869505885e-09,8.349197874968368e-14
27,1680.0,1680,21.548635124107953,21.54863512410804,83.71885436431258,0.0,21.548635335532747,2.11424709185474e-07,0.0,3.3088726645060617e-09,8.462758917338315e-14
28,1740.0,1740,21.528039440291565,21.52803944029165,84.02412669470888,0.0,21.528039651717783,2.1142613480834624e-07,0.0,3.308872640293932e-09,8.578405218833916e-14
