,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.78691938577662,17.78691945871024,28.07527073501838,0.0,17.78691954701832,8.830807933909549e-08,84.07998339056935,6.21253627637507e-14,7.293362157278174e-08
1,120.0,120,17.619084998468082,17.61908500568168,28.327252093795842,0.0,17.619085094371613,8.86899337482158e-08,0.1643835616438356,1.2155337193538852e-09,7.213597526725922e-09
2,180.0,180,17.564994072241216,17.56499407351543,28.57685579782111,0.0,17.564994162119117,8.860368556559889e-08,0.04323985936321764,1.3356811954869376e-09,1.2742172727213099e-09
3,240.0,240,17.52539120509353,17.525391205655836,28.82569321364091,0.0,17.525391294132298,8.847646426898829e-08,0.023148148148148147,1.356839952919627e-09,5.62305381428661e-10
4,300.0,300,17.489030015733,17.489030016122836,29.073969588833013,0.0,17.489030104497616,8.837477859016205e-08,0.009341992564003648,1.3661337569141052e-09,3.898375955548159e-10
5,360.0,360,17.451875042207135,17.451875042488748,29.321730847173658,0.0,17.451875130794537,8.830578742404619e-08,0.12,1.37255323226698e-09,2.816106905217002e-10
6,420.0,420,17.412721647067933,17.412721647261474,29.56896574338799,0.0,17.41272173552383,8.826235672796106e-08,15.0,1.3771690212622233e-09,1.9354104075671735e-10
7,480.0,480,17.371901545272966,17.371901545395975,29.815645966503375,0.0,17.37190163363087,8.82348940737981e-08,0.0,1.3803170511717524e-09,1.230100546466291e-10
8,540.0,540,17.330232425217076,17.33023242528592,30.06174790484241,0.0,17.330232513501386,8.821546603000836e-08,0.0,1.3822896108139264e-09,6.884510607870531e-11
9,600.0,600,17.288466379611965,17.288466379640838,30.307259530646586,0.0,17.28846646783974,8.819890147518254e-08,0.0,1.383359449251555e-09,2.8872222521448783e-11
10,660.0,660,17.247108509989314,17.247108509989914,30.552179470804177,0.0,17.24710859817242,8.818250689650071e-08,0.0,1.3837630862870279e-09,5.996252880474685e-13
11,720.0,720,17.206411989835612,17.206411989817212,30.796513507808413,0.0,17.206412077982524,8.816530929510043e-08,0.0,1.3836955152366283e-09,-1.840088716534998e-11
12,780.0,780,17.166432715564213,17.166432715533837,31.040271010776912,0.0,17.166432803681147,8.814731222525475e-08,0.0,1.3833112621880959e-09,-3.037418279187948e-11
13,840.0,840,17.127095050379857,17.12709505034253,31.283462140693118,0.0,17.127095138471482,8.81289506287018e-08,0.0,1.382727441281803e-09,-3.732468455986577e-11
14,900.0,900,17.088252902659463,17.088252902618503,31.52609598701915,0.0,17.088252990729263,8.811076102720161e-08,0.0,1.3820277618349515e-09,-4.095985270169501e-11
15,960.0,960,17.049740890556606,17.049740890513963,31.768179569585804,0.0,17.049740978607176,8.809321610033543e-08,0.0,1.3812674773441425e-09,-4.26433329896084e-11
16,1020.0,1020,17.011412908762015,17.011412908718636,32.00971756531436,0.0,17.0114129967953,8.807666320018735e-08,0.0,1.3804791152674586e-09,-4.337714873365161e-11
17,1080.0,1080,16.973166795964516,16.973166795920694,32.25071258130086,0.0,16.973166883982014,8.806131942434612e-08,0.0,1.3796785035751003e-09,-4.381978663438281e-11
18,1140.0,1140,16.934955549338987,16.934955549294653,32.49116577735609,0.0,16.934955637341943,8.804729221128477e-08,0.0,1.3788704959088048e-09,-4.433402618713666e-11
19,1200.0,1200,16.896787240037252,16.8967872399922,32.73107764741747,0.0,16.896787328026807,8.803460732889995e-08,0.0,1.378053899678278e-09,-4.505198818738233e-11
20,1260.0,1260,16.8587168756795,16.858716875633554,32.97044879976379,0.0,16.85871696365679,8.802323487579205e-08,0.0,1.377225320137056e-09,-4.5944576478467604e-11
21,1320.0,1320,16.820833728968168,16.820833728921283,33.20928062194837,0.0,16.820833816934393,8.801310946310204e-08,0.0,1.3763818472141555e-09,-4.68855609342488e-11
22,1380.0,1380,16.78324724068631,16.783247240638605,33.447575766221235,0.0,16.78324732864275,8.80041440526016e-08,0.0,1.3755226743925341e-09,-4.770460645416348e-11
23,1440.0,1440,16.74607380187183,16.746073801823602,33.685338435243445,0.0,16.746073889819844,8.799623865421478e-08,0.0,1.3746498338347656e-09,-4.8227133067089586e-11
