,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.354048997169221,6.354049113670363,25.448641586458347,0.0,6.354049249326419,1.356560545976746e-07,74.25000223395976,-7.253333005387205e-15,1.1650114209593292e-07
1,120.0,120,6.321742066825587,6.32174207727766,25.538657281896228,0.0,6.321742213255398,1.3597773792327446e-07,0.1643835616438356,1.941671961179812e-09,1.0452073059238005e-08
2,180.0,180,6.308675162867832,6.30867516393236,25.62821529431774,0.0,6.308675299957621,1.3602526181843677e-07,0.04323985936321764,2.1158658337719447e-09,1.0645282805983492e-09
3,240.0,240,6.298226980437537,6.2982269805509725,25.717588192133405,0.0,6.298227116585967,1.3603499528225266e-07,0.023148148148148147,2.133600493395372e-09,1.1343441128857479e-10
4,300.0,300,6.288403291182296,6.288403291197683,25.80681307401781,0.0,6.288403427236028,1.3603834519967422e-07,0.009341992564003648,2.135483567510605e-09,1.5387015986594486e-11
5,360.0,360,6.278816065694925,6.278816065699548,25.895898786969703,0.0,6.278816201740025,1.3604047762818979e-07,0.12,2.1357325114746164e-09,4.6228720132615385e-12
6,420.0,420,6.26937222496901,6.269372224971854,25.9848486808937,0.0,6.2693723610142245,1.3604236906172965e-07,15.0,2.135802046728949e-09,2.8435576530290473e-12
7,480.0,480,6.260045593909783,6.260045593911858,26.073664787074048,0.0,6.260045729956071,1.360442123511458e-07,0.0,2.135841918927246e-09,2.0751449662322753e-12
8,540.0,540,6.250824561406071,6.2508245614076055,26.16234876598104,0.0,6.2508246974536394,1.3604603322474162e-07,0.0,2.1358689746921834e-09,1.5350300584040322e-12
9,600.0,600,6.241700385507946,6.241700385509093,26.25090211359422,0.0,6.2417005215569175,1.3604782337160058e-07,0.0,2.1358870175944824e-09,1.146891434955334e-12
10,660.0,660,6.232665643363329,6.232665643364215,26.339326202048834,0.0,6.232665779413791,1.360495751384009e-07,0.0,2.1358985796208584e-09,8.865506950166299e-13
11,720.0,720,6.22371437438143,6.2237143743821575,26.427622298323058,0.0,6.223714510433448,1.3605128979002368e-07,0.0,2.1359057900986326e-09,7.267884007932597e-13
12,780.0,780,6.21484195457652,6.214841954577159,26.51579158495337,0.0,6.214842090630136,1.360529764248989e-07,0.0,2.1359103248633374e-09,6.391910094716288e-13
13,840.0,840,6.206044663771693,6.206044663772292,26.603835178969764,0.0,6.206044799826939,1.360546479584008e-07,0.0,2.135913386265817e-09,5.983125608359838e-13
14,900.0,900,6.197319243688369,6.197319243688953,26.691754144699757,0.0,6.19731937974527,1.3605631713648977e-07,0.0,2.135915752600818e-09,5.839194728731537e-13
15,960.0,960,6.188662618479291,6.1886626184798725,26.7795495003119,0.0,6.188662754537867,1.3605799377115601e-07,0.0,2.1359178649809146e-09,5.816973118386609e-13
16,1020.0,1020,6.180071790058636,6.180071790059218,26.86722222040024,0.0,6.180071926118902,1.3605968347299482e-07,0.0,2.1359199259984626e-09,5.828693252617855e-13
17,1080.0,1080,6.171543846661751,6.171543846662335,26.954773237085952,0.0,6.171543982723723,1.3606138768489273e-07,0.0,2.1359219920275365e-09,5.830942345707346e-13
18,1140.0,1140,6.163076021176445,6.163076021177026,27.042203441240204,0.0,6.16307615724013,1.3606310457814371e-07,0.0,2.1359240471475374e-09,5.81041955857847e-13
19,1200.0,1200,6.154665760649197,6.154665760649774,27.129513684533407,0.0,6.1546658967146035,1.360648303096185e-07,0.0,2.135926053323118e-09,5.77030371164692e-13
20,1260.0,1260,6.146310789372926,6.146310789373499,27.216704782469137,0.0,6.1463109254400585,1.360665602301822e-07,0.0,2.1359279778596125e-09,5.719824815976345e-13
21,1320.0,1320,6.13800915738485,6.138009157385417,27.303777518311787,0.0,6.138009293453707,1.3606828980356855e-07,0.0,2.1359298034781373e-09,5.6679097260834e-13
22,1380.0,1380,6.129759268726224,6.129759268726787,27.390732647701263,0.0,6.129759404796801,1.3607001516397962e-07,0.0,2.1359315277981028e-09,5.620392732031868e-13
23,1440.0,1440,6.121559885223804,6.121559885224363,27.477570903668074,0.0,6.121560021296096,1.3607173335407437e-07,0.0,2.1359331581725145e-09,5.579618252049789e-13
24,1500.0,1500,6.113410104580928,6.113410104581483,27.56429300170193,0.0,6.113410240654925,1.3607344233764543e-07,0.0,2.135934705862826e-09,5.545242890224093e-13
25,1560.0,1560,6.1053093156320815,6.105309315632632,27.65089964451,0.0,6.105309451707774,1.3607514088515426e-07,0.0,2.135936181552144e-09,5.515360606662142e-13
26,1620.0,1620,6.097257137268617,6.097257137269166,27.737391526141298,0.0,6.097257273345994,1.360768284091315e-07,0.0,2.1359375927358202e-09,5.487471023477979e-13
27,1680.0,1680,6.0892533496672145,6.089253349667761,27.82376933524577,0.0,6.089253485746267,1.3607850479745323e-07,0.0,2.1359389427285618e-09,5.459129429867754e-13
28,1740.0,1740,6.081297826596954,6.081297826597497,27.910033757359226,0.0,6.0812979626776675,1.3608017026759983e-07,0.0,2.1359402307563975e-09,5.428302841472663e-13
29,1800.0,1800,6.073390476089536,6.073390476090075,27.996185476229183,0.0,6.073390612171901,1.3608182524797833e-07,0.0,2.1359414526448194e-09,5.393525813206907e-13
30,1860.0,1860,6.065531194182265,6.0655311941828005,28.082225174300277,0.0,6.06553133026627,1.3608347028397335e-07,0.0,2.135942601766919e-09,5.353946859063442e-13
31,1920.0,1920,6.057719833648903,6.0577198336494344,28.16815353254434,0.0,6.057719969734539,1.3608510596459718e-07,0.0,2.13594367007028e-09,5.30932129833579e-13
32,1980.0,1980,6.049956187151789,6.049956187152316,28.25397122984752,0.0,6.049956323239049,1.3608673286618047e-07,0.0,2.1359446490920694e-09,5.259968410117439e-13
33,2040.0,2040,6.042239982473052,6.042239982473573,28.339678942158645,0.0,6.042240118561925,1.3608835151172516e-07,0.0,2.1359455309024052e-09,5.2066962420564e-13
34,2100.0,2100,6.034570886583718,6.034570886584233,28.42527734157016,0.0,6.0345710226741955,1.360899623449895e-07,0.0,2.1359463089216147e-09,5.150688595191181e-13
35,2160.0,2160,6.026948515161086,6.026948515161596,28.51076709545657,0.0,6.026948651253162,1.3609156571829205e-07,0.0,2.135946978548518e-09,5.0933639476908e-13
36,2220.0,2220,6.019372444596095,6.019372444596598,28.596148865747818,0.0,6.019372580689761,1.3609316189219098e-07,0.0,2.1359475375528516e-09,5.036220187353854e-13
37,2280.0,2280,6.011842224220791,6.011842224221288,28.68142330837272,0.0,6.01184236031604,1.3609475104378986e-07,0.0,2.1359479862077204e-09,4.980690581541732e-13
38,2340.0,2340,6.004357387302093,6.004357387302586,28.766591072875645,0.0,6.00435752339892,1.360963332802537e-07,0.0,2.1359483271820658e-09,4.928027456891158e-13
39,2400.0,2400,5.996917460061855,5.996917460062343,28.851652802188877,0.0,5.9969175961602526,1.3609790865407378e-07,0.0,2.135948565238197e-09,4.879229684970503e-13
40,2460.0,2460,5.989521968520173,5.989521968520657,28.936609132532872,0.0,5.989522104620135,1.3609947717736927e-07,0.0,2.13594870680875e-09,4.835015163427707e-13
