,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.304200523142756,10.304202041040059,20.87457744262073,0.0,10.304203784397586,1.7433575008247927e-06,135.1736997084459,4.8888586650718565e-14,1.5178972786068938e-06
1,120.0,120,10.304200174389429,10.304200315925941,21.020553633844663,0.0,10.304202078823208,1.7628972421894275e-06,0.1643835616438356,2.529627113279458e-08,1.41536484872587e-07
2,180.0,180,10.304199856387733,10.30419987409374,21.166529800580633,0.0,10.30420164267593,1.7685821635715728e-06,0.04323985936321764,2.7653224429170807e-08,1.7705982671554128e-08
3,240.0,240,10.304199605628472,10.304199609059845,21.3125059610431,0.0,10.304201379316426,1.7702565572307693e-06,0.023148148148148147,2.7946342501328067e-08,3.4313478629149275e-09
4,300.0,300,10.304199377129681,10.304199378395339,21.458482117746737,0.0,10.304201149259361,1.7708639963267365e-06,0.009341992564003648,2.8001550753986974e-08,1.2656314962987735e-09
5,360.0,360,10.304199155949055,10.304199156689757,21.604458271181105,0.0,10.304200927837574,1.7711477913055122e-06,0.12,2.8020664044582678e-08,7.406751191987348e-10
6,420.0,420,10.304198937067115,10.304198937598926,21.750434421473937,0.0,10.304200708915701,1.771316750831948e-06,15.0,2.8031028345760332e-08,5.317843545785053e-10
7,480.0,480,10.304198718516343,10.304198718933,21.896410568662557,0.0,10.304200490370905,1.7714378808167158e-06,0.0,2.803791141738184e-08,4.166307150589756e-10
8,540.0,540,10.304198499417826,10.304198499758538,22.04238671275311,0.0,10.304200271293965,1.7715354033938535e-06,0.0,2.8042875546623582e-08,3.4068646388734355e-10
9,600.0,600,10.304198279404664,10.304198279689867,22.188362853738447,0.0,10.304200051309179,1.7716192891021476e-06,0.0,2.804657422657956e-08,2.8517594394323305e-10
10,660.0,660,10.304198058400674,10.30419805864268,22.33433899160593,0.0,10.304199830337087,1.7716943828046045e-06,0.0,2.804934802377212e-08,2.419801549096124e-10
11,720.0,720,10.304197836492431,10.304197836699508,22.480315126341726,0.0,10.304199608463023,1.7717634885146058e-06,0.0,2.8051402188573956e-08,2.0705258454669865e-10
12,780.0,780,10.304197613840323,10.304197614018538,22.626291257933154,0.0,10.304199385847014,1.7718284507017566e-06,0.0,2.8052874529700887e-08,1.7818841498237291e-10
13,840.0,840,10.304197390618873,10.304197390773007,22.772267386369773,0.0,10.304199162663588,1.7718905593506846e-06,0.0,2.8053866108968937e-08,1.5410728178452526e-10
14,900.0,900,10.30419716698197,10.304197167116007,22.918243511643592,0.0,10.30419893906676,1.7719507260451002e-06,0.0,2.8054456648776678e-08,1.3401445787245246e-10
15,960.0,960,10.304196943047344,10.304196943164742,23.064219633748785,0.0,10.304198715174346,1.7720095806045333e-06,0.0,2.805471262602153e-08,1.1737155029827107e-10
16,1020.0,1020,10.304196718894051,10.30419671899785,23.21019575268119,0.0,10.304198491065414,1.7720675375431934e-06,0.0,2.8054691544315574e-08,1.0377471928861314e-10
17,1080.0,1080,10.304196494567194,10.30419649466011,23.35617186843775,0.0,10.304198266784983,1.772124848620995e-06,0.0,2.80544441765402e-08,9.289176819120903e-11
18,1140.0,1140,10.304196270085619,10.304196270170074,23.50214798101605,0.0,10.304198042351745,1.7721816469938806e-06,0.0,2.805401575892388e-08,8.44303501177331e-11
19,1200.0,1200,10.304196045449896,10.304196045528043,23.648124090413937,0.0,10.304197817766052,1.7722379847645024e-06,0.0,2.8053446655256095e-08,7.812125575397871e-11
20,1260.0,1260,10.304195820649188,10.304195820722923,23.79410019662925,0.0,10.304197593016813,1.7722938642964363e-06,0.0,2.805277274259006e-08,7.370868434291345e-11
