,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.161838230692613,4.161838996827439,27.134399049298697,0.0,4.16183988852346,8.91696020070139e-07,34.750007379162376,4.782464253354631e-13,7.661348237710985e-07
1,120.0,120,4.160938448533876,4.1609385167809805,27.193358432854367,0.0,4.160939408491619,8.91710637907041e-07,0.1643835616438356,1.2767101762923974e-08,6.824710342310437e-08
2,180.0,180,4.169238033156411,4.169238040104977,27.25230505960934,0.0,4.169238931818887,8.917139089063576e-07,0.04323985936321764,1.3902585542887137e-08,6.948566014477687e-09
3,240.0,240,4.1788623015201045,4.1788623023265075,27.311369262944726,0.0,4.178863194042486,8.917159775097872e-07,0.023148148148148147,1.401645623453235e-08,8.064016252418034e-10
4,300.0,300,4.18891627758133,4.188916277767191,27.370569809994915,0.0,4.188917169485098,8.917179059836699e-07,0.009341992564003648,1.40279610686128e-08,1.8585965261466328e-10
5,360.0,360,4.199262642519109,4.1992626426422035,27.42991278836384,0.0,4.199263534362038,8.917198343401373e-07,0.12,1.4029124423101954e-08,1.2309335756829126e-10
6,420.0,420,4.209880367350248,4.2098803674669725,27.48940234023516,0.0,4.209881259188757,8.917217837020105e-07,15.0,1.4029242213414599e-08,1.1672437059795495e-10
7,480.0,480,4.220772105425726,4.220772105541788,27.54904230987482,0.0,4.220772997265546,8.917237570280923e-07,0.0,1.4029254297540768e-08,1.1606070182181001e-10
8,540.0,540,4.231947178703357,4.231947178819335,27.608836579137208,0.0,4.23194807054509,8.917257540911917e-07,0.0,1.40292556895841e-08,1.1597712232632344e-10
9,600.0,600,4.24341683907488,4.243416839190836,27.66878916193768,0.0,4.243417730918612,8.917277744618615e-07,0.0,1.4029255990253222e-08,1.1595564863833864e-10
10,660.0,660,4.255192548172339,4.255192548288283,27.728904231593418,0.0,4.255193440018103,8.917298182287094e-07,0.0,1.4029256178643896e-08,1.1594336751196162e-10
11,720.0,720,4.267285474109136,4.267285474225072,27.789186123794696,0.0,4.267286365956959,8.917318860910389e-07,0.0,1.402925636465791e-08,1.1593408268098625e-10
12,780.0,780,4.279706504109668,4.2797065042255955,27.84963933244674,0.0,4.279707395959575,8.917339792659661e-07,0.0,1.4029256566316853e-08,1.1592641334345454e-10
