,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.268299997039739,11.268300119348956,56.12595203758778,0.0,11.268300268157832,1.4880887650104383e-07,168.65215460184461,4.3113714110141156e-14,1.2230921824260502e-07
1,120.0,120,11.220405541588198,11.220405552935697,56.28558628890654,0.0,11.220405702314931,1.4937923334705558e-07,0.1643835616438356,2.038523707156209e-09,1.1347498208467569e-08
2,180.0,180,11.207355065644089,11.207355067183158,56.44454203386636,0.0,11.20735521650677,1.49323611995434e-07,0.04323985936321764,2.2276401781531617e-09,1.5390684343504652e-09
3,240.0,240,11.184317980452763,11.184317980799026,56.603312896944814,0.0,11.184318130052892,1.4925386422034358e-07,0.023148148148148147,2.25328259587888e-09,3.462646236593404e-10
4,300.0,300,11.15470591339783,11.154705913484397,56.761757401299676,0.0,11.15470606271808,1.492336837705471e-07,0.009341992564003648,2.259045099692553e-09,8.656752433568363e-11
5,360.0,360,11.124989079296947,11.124989079307218,56.919782401367634,0.0,11.124989228538341,1.4923112517711287e-07,0.12,2.260479480343801e-09,1.0270267645860851e-11
6,420.0,420,11.099837673967398,11.099837673971187,57.07738641295143,0.0,11.099837823197364,1.4922617651929318e-07,15.0,2.2606423390133512e-09,3.788063982550329e-12
7,480.0,480,11.080992141454178,11.08099214147913,57.23463411295963,0.0,11.080992290692489,1.492133584380164e-07,0.0,2.260697208283455e-09,2.4953124312707904e-11
8,540.0,540,11.068160667060592,11.068160667112899,57.39161483459089,0.0,11.068160816305953,1.4919305450697637e-07,0.0,2.2611048436408496e-09,5.230644738514107e-11
9,600.0,600,11.05999711903542,11.059997119111088,57.548413777002025,0.0,11.059997268278115,1.4916702836764957e-07,0.0,2.2619683652788792e-09,7.566537524913624e-11
10,660.0,660,11.05478595102251,11.054785951113582,57.70509706914986,0.0,11.054786100251045,1.4913746447370178e-07,0.0,2.2632211939068895e-09,9.10707963776107e-11
11,720.0,720,11.050883923751183,11.050883923849025,57.8617065364178,0.0,11.050884072955883,1.4910685991994928e-07,0.0,2.2647307734651e-09,9.783942397332752e-11
12,780.0,780,11.046974917045556,11.046974917142554,58.01826072496624,0.0,11.046975066220229,1.4907767441990082e-07,0.0,2.266353164278103e-09,9.699906622920252e-11
13,840.0,840,11.042172149361313,11.04217214945168,58.17475953591974,0.0,11.04217229850355,1.490518707798806e-07,0.0,2.267961557280439e-09,9.036761387657743e-11
14,900.0,900,11.036006606445184,11.036006606525111,58.33119030766436,0.0,11.036006755555768,1.490306576450242e-07,0.0,2.2694594391919204e-09,7.99276592309427e-11
15,960.0,960,11.028347418323879,11.028347418391315,58.48753373421757,0.0,11.028347567405815,1.490145002975722e-07,0.0,2.2707833364336744e-09,6.743761704829711e-11
16,1020.0,1020,11.01929652138678,11.019296521441047,58.64376865560559,0.0,11.019296670444337,1.4900328841866796e-07,0.0,2.271899079210594e-09,5.4268087917016936e-11
17,1080.0,1080,11.009088058549468,11.009088058590867,58.79987535595351,0.0,11.009088207587405,1.4899653665669258e-07,0.0,2.272795339073903e-09,4.1400217584520216e-11
18,1140.0,1140,10.998008770123608,10.998008770153103,58.95583743641107,0.0,10.998008919146654,1.4899355339886666e-07,0.0,2.273477139212314e-09,2.949606929868014e-11
19,1200.0,1200,10.986343953820413,10.986343953839388,59.11164256028242,0.0,10.986344102832952,1.4899356431980298e-07,0.0,2.273960537298628e-09,1.897403491680469e-11
20,1260.0,1260,10.974346379589127,10.974346379599192,59.267282432589354,0.0,10.97434652859499,1.4899579828589387e-07,0.0,2.274268564775255e-09,1.0063472025777894e-11
21,1320.0,1320,10.962222481160941,10.962222481163783,59.42275233926119,0.0,10.962222630163328,1.489995448661349e-07,0.0,2.2744280764289257e-09,2.8415594104426636e-12
22,1380.0,1380,10.950129836819448,10.95012983681671,59.57805049070519,0.0,10.950129985820901,1.4900418923021868e-07,0.0,2.274467214029355e-09,-2.73616307265986e-12
23,1440.0,1440,10.938181008429881,10.938181008423078,59.73317732968759,0.0,10.938181157432306,1.490092283075911e-07,0.0,2.2744133788918315e-09,-6.8043121329350084e-12
24,1500.0,1500,10.926450262722184,10.92645026271263,59.88813489360108,0.0,10.9264504117269,1.4901427224010975e-07,0.0,2.2742917291442064e-09,-9.554788015225387e-12
25,1560.0,1560,10.914981031176936,10.91498103116573,60.042926271950314,0.0,10.914981180184766,1.4901903579882842e-07,0.0,2.2741242249080156e-09,-1.1205957126040962e-11
26,1620.0,1620,10.9037929694524,10.903792969440424,60.1975551695193,0.0,10.903793118463748,1.4902332439100765e-07,0.0,2.273929187135865e-09,-1.1977604345326874e-11
27,1680.0,1680,10.892888130550492,10.892888130538417,60.35202556954716,0.0,10.892888279565435,1.4902701838041604e-07,0.0,2.273721273937425e-09,-1.207360248797946e-11
28,1740.0,1740,10.882256131024521,10.882256131012847,60.50634148435722,0.0,10.882256280042906,1.4903005810481162e-07,0.0,2.2735117457585587e-09,-1.1672179298992636e-11
29,1800.0,1800,10.871878357445215,10.871878357434293,60.66050677917401,0.0,10.871878506466723,1.4903243070924303e-07,0.0,2.273308892782128e-09,-1.0922280531416871e-11
30,1860.0,1860,10.861731315825308,10.861731315815366,60.81452505553176,0.0,10.861731464849523,1.4903415903127699e-07,0.0,2.2731185229401115e-09,-9.944036152820528e-12
31,1920.0,1920,10.851789231466505,10.851789231457673,60.96839958213324,0.0,10.851789380492965,1.4903529232665676e-07,0.0,2.2729444421528663e-09,-8.831510097333979e-12
32,1980.0,1980,10.842025997033288,10.842025997025631,61.12213326253964,0.0,10.84202614606153,1.4903589850462712e-07,0.0,2.2727888887328017e-09,-7.656400646709408e-12
33,2040.0,2040,10.832416558249818,10.832416558243347,61.27572863045826,0.0,10.832416707279403,1.4903605759201656e-07,0.0,2.272652906116081e-09,-6.471878851386961e-12
34,2100.0,2100,10.822937823055513,10.822937823050195,61.4291878646608,0.0,10.822937972086052,1.4903585624144398e-07,0.0,2.2725366516187985e-09,-5.316156495387619e-12
35,2160.0,2160,10.813569179256064,10.813569179251848,61.58251281678144,0.0,10.813569328287231,1.4903538317610633e-07,0.0,2.2724396457300936e-09,-4.215625842321918e-12
36,2220.0,2220,10.80429270449522,10.804292704492031,61.73570504644826,0.0,10.804292853526759,1.490347255027059e-07,0.0,2.2723609690816304e-09,-3.187539578636105e-12
37,2280.0,2280,10.795093148674981,10.79509314867274,61.88876585938932,0.0,10.795093297706705,1.4903396583364704e-07,0.0,2.2722994147547187e-09,-2.242248586024373e-12
38,2340.0,2340,10.78595776184346,10.785957761842072,62.04169634528961,0.0,10.785957910875254,1.4903318015370707e-07,0.0,2.2722536032973187e-09,-1.3850288613674536e-12
39,2400.0,2400,10.776876030509586,10.776876030508967,62.1944974132098,0.0,10.776876179541404,1.4903243635624083e-07,0.0,2.272222067297199e-09,-6.175333686361291e-13
40,2460.0,2460,10.767839373288025,10.767839373288089,62.34716982326945,0.0,10.767839522319882,1.4903179336555194e-07,0.0,2.272203311760435e-09,6.109256408951745e-14
41,2520.0,2520,10.758840834078326,10.75884083407898,62.49971421401845,0.0,10.758840983110279,1.4903130075819064e-07,0.0,2.2721958559046807e-09,6.533868235695829e-13
42,2580.0,2580,10.749874798632584,10.749874798633748,62.652131125462006,0.0,10.749874947664747,1.4903099879454438e-07,0.0,2.272198261213753e-09,1.1629874083435614e-12
43,2640.0,2640,10.740936749580811,10.740936749582405,62.80442101807009,0.0,10.740936898613324,1.490309187756824e-07,0.0,2.2722091497749172e-09,1.5942381073476604e-12
44,2700.0,2700,10.732023066070074,10.732023066072024,62.9565842883166,0.0,10.732023215103109,1.4903108364435783e-07,0.0,2.2722272160449e-09,1.9519329310323118e-12
45,2760.0,2760,10.72313086756431,10.72313086756655,63.10862128138006,0.0,10.72313101659806,1.490315087567491e-07,0.0,2.272251234357687e-09,2.2411541436544447e-12
46,2820.0,2820,10.714257897008505,10.71425789701097,63.26053230163135,0.0,10.714258046043174,1.4903220275898763e-07,0.0,2.2722800637304847e-09,2.467167842253847e-12
47,2880.0,2880,10.70540243611515,10.705402436117787,63.41231762146643,0.0,10.705402585150956,1.490331685127134e-07,0.0,2.2723126509314252e-09,2.6353500081115828e-12
48,2940.0,2940,10.696563244743396,10.696563244746148,63.56397748893886,0.0,10.696563393780552,1.4903440402328657e-07,0.0,2.2723480323118284e-09,2.7511253063933132e-12
49,3000.0,3000,10.687739516699803,10.687739516702624,63.715512134533526,0.0,10.687739665738526,1.4903590333397718e-07,0.0,2.2723853346200216e-09,2.8199087823359437e-12
50,3060.0,3060,10.678930845362014,10.678930845364862,63.86692177731422,0.0,10.67893099440252,1.4903765736014654e-07,0.0,2.272423774840895e-09,2.847046589413363e-12
51,3120.0,3120,10.670137194001594,10.67013719400443,64.01820663058432,0.0,10.670137343044086,1.4903965464501223e-07,0.0,2.2724626590495993e-09,2.837756194277575e-12
52,3180.0,3180,10.661358867180322,10.661358867183118,64.16936690712679,0.0,10.661359016225001,1.4904188202672846e-07,0.0,2.2725013802655317e-09,2.797068348946391e-12
53,3240.0,3240,10.652596481054083,10.652596481056813,64.32040282403928,0.0,10.652596630101138,1.4904432521296662e-07,0.0,2.2725394153416463e-09,2.7297741225202555e-12
54,3300.0,3300,10.643850931530803,10.643850931533443,64.47131460714832,0.0,10.643851080580413,1.4904696926384377e-07,0.0,2.272576320969861e-09,2.640380157661505e-12
55,3360.0,3360,10.635123360157968,10.6351233601605,64.62210249497244,0.0,10.635123509210299,1.4904979898782654e-07,0.0,2.2726117289396385e-09,2.5330741841397204e-12
56,3420.0,3420,10.626415118170314,10.626415118172726,64.7727667422021,0.0,10.626415267225527,1.490527992575961e-07,0.0,2.27264534082405e-09,2.4117018485236193e-12
57,3480.0,3480,10.617727729500361,10.617727729502642,64.92330762267027,0.0,10.617727878558595,1.4905595525467843e-07,0.0,2.272676922277992e-09,2.2797549235103518e-12
58,3540.0,3540,10.609062853666707,10.609062853668846,65.07372543179892,0.0,10.6090630027281,1.4905925265191102e-07,0.0,2.2727062971409567e-09,2.140369957668987e-12
59,3600.0,3600,10.600422249453834,10.60042224945583,65.22402048851991,0.0,10.600422398518507,1.490626777431944e-07,0.0,2.2727333415171045e-09,1.9963356839517323e-12
60,3660.0,3660,10.591807740186809,10.59180774018866,65.37419313668124,0.0,10.591807889254877,1.4906621752939912e-07,0.0,2.2727579779788843e-09,1.850107282267924e-12
61,3720.0,3720,10.583221181255928,10.583221181257631,65.52424374596124,0.0,10.583221330327492,1.490698597689084e-07,0.0,2.272780170008285e-09,1.7038255128141328e-12
62,3780.0,3780,10.574664430354384,10.574664430355941,65.67417271232307,0.0,10.574664579429534,1.4907359300023556e-07,0.0,2.272799916758727e-09,1.559338792345552e-12
63,3840.0,3840,10.566139320752423,10.566139320753843,65.82398045804709,0.0,10.56613946983125,1.490774065430767e-07,0.0,2.272817248181641e-09,1.418226250377537e-12
64,3900.0,3900,10.557647637761542,10.557647637762823,65.9736674313851,0.0,10.557647786844116,1.4908129048374317e-07,0.0,2.2728322205406414e-09,1.2818209581776293e-12
65,3960.0,3960,10.549191098427185,10.549191098428338,66.12323410588071,0.0,10.549191247513571,1.4908523564942246e-07,0.0,2.2728449123114743e-09,1.1512319275177694e-12
66,4020.0,4020,10.540771334434023,10.54077133443505,66.27268097940241,0.0,10.540771483524283,1.4908923357527023e-07,0.0,2.2728554204480083e-09,1.027364365025313e-12
67,4080.0,4080,10.532389878074374,10.532389878075284,66.4220085729342,0.0,10.532390027168562,1.490932764671931e-07,0.0,2.272863856987208e-09,9.109381828863114e-13
68,4140.0,4140,10.52404815117415,10.524048151174952,66.57121742916753,0.0,10.524048300272309,1.4909735716278382e-07,0.0,2.2728703459612265e-09,8.025045071651722e-13
69,4200.0,4200,10.515747456769754,10.515747456770457,66.72030811093646,0.0,10.515747605871926,1.4910146909207797e-07,0.0,2.272875020585505e-09,7.02460380167691e-13
70,4260.0,4260,10.507488973352503,10.507488973353114,66.86928119953463,0.0,10.50748912245872,1.4910560623941152e-07,0.0,2.2728780206912665e-09,6.110621330213699e-13
71,4320.0,4320,10.499273751484083,10.49927375148461,67.01813729295104,0.0,10.499273900594375,1.4910976310692873e-07,0.0,2.272879490381346e-09,5.28437596737337e-13
72,4380.0,4380,10.491102712558943,10.4911027125594,67.16687700405765,0.0,10.491102861673333,1.4911393468028905e-07,0.0,2.2728795758887448e-09,4.545976069480745e-13
73,4440.0,4440,10.48297664951572,10.48297664951611,67.31550095877947,0.0,10.482976798634226,1.491181163967683e-07,0.0,2.272878423627581e-09,3.8944713234968627e-13
74,4500.0,4500,10.474896229263388,10.47489622926372,67.46400979427483,0.0,10.474896378386024,1.4912230411556443e-07,0.0,2.2728761784289624e-09,3.3279615946237455e-13
75,4560.0,4560,10.466861996616503,10.466861996616789,67.61240415714994,0.0,10.466862145743281,1.4912649409003743e-07,0.0,2.2728729819580216e-09,2.843705835270055e-13
76,4620.0,4620,10.458874379493949,10.458874379494192,67.7606847017292,0.0,10.458874528624875,1.4913068294191318e-07,0.0,2.272868971313501e-09,2.4382333284978545e-13
77,4680.0,4680,10.450933695192155,10.450933695192365,67.90885208839923,0.0,10.450933844327233,1.491348676368156e-07,0.0,2.2728642778104455e-09,2.1074528867404893e-13
78,4740.0,4740,10.443040157474313,10.443040157474496,68.05690698204162,0.0,10.443040306613542,1.4913904546095374e-07,0.0,2.2728590259480235e-09,1.846765950791539e-13
79,4800.0,4800,10.435193884300775,10.435193884300942,68.20485005056635,0.0,10.435194033444155,1.4914321399877475e-07,0.0,2.2728533325621454e-09,1.6511745457134754e-13
80,4860.0,4860,10.427394905968434,10.427394905968587,68.35268196355443,0.0,10.427395055115959,1.4914737111126596e-07,0.0,2.2728473061611853e-09,1.5153917712460344e-13
81,4920.0,4920,10.419643173500603,10.419643173500747,68.50040339101614,0.0,10.419643322652263,1.4915151491465209e-07,0.0,2.2728410464436636e-09,1.4339436628163782e-13
82,4980.0,4980,10.411938567079956,10.411938567080096,68.64801500226787,0.0,10.41193871623574,1.4915564375969267e-07,0.0,2.2728346439868194e-09,1.4012688575388302e-13
83,5040.0,5040,10.404280904410127,10.404280904410268,68.79551746492862,0.0,10.404281053570024,1.4915975621112594e-07,0.0,2.272828180100616e-09,1.4118102060105158e-13
84,5100.0,5100,10.396669948855457,10.396669948855601,68.94291144403488,0.0,10.396670098019452,1.4916385102762102e-07,0.0,2.2728217268347174e-09,1.4600964532287166e-13
85,5160.0,5160,10.38910541723898,10.389105417239133,69.09019760127076,0.0,10.38910556640706,1.4916792714217652e-07,0.0,2.272815347121395e-09,1.5408172148932098e-13
86,5220.0,5220,10.381586987236792,10.381586987236957,69.23737659430874,0.0,10.38158713640894,1.4917198364304134e-07,0.0,2.2728090950438843e-09,1.6488853806675857e-13
87,5280.0,5280,10.37411430428389,10.374114304284069,69.38444907625501,0.0,10.374114453460088,1.4917601975518432e-07,0.0,2.272803016208129e-09,1.7794904481842962e-13
