,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.854573084511742,17.854573643983645,30.937690708315827,0.0,17.854574299904293,6.559206502037433e-07,62.25016246447788,7.676834089680033e-13,5.594719002923938e-07
1,120.0,120,17.736747897282203,17.736747947282257,31.190630499965906,0.0,17.736748604038326,6.567560697101896e-07,0.1643835616438356,9.325349868830286e-09,5.000005376174058e-08
2,180.0,180,17.70423621856977,17.704236223650724,31.44190109424396,0.0,17.704236880542062,6.568913402885755e-07,0.04323985936321764,1.015872227971588e-08,5.080954488645343e-09
3,240.0,240,17.68329513239781,17.683295132940042,31.69271110577023,0.0,17.683295789866246,6.569262082466901e-07,0.023148148148148147,1.0243441738284668e-08,5.422299716178994e-10
4,300.0,300,17.665307161589276,17.665307161660902,31.94322445184468,0.0,17.66530781860476,6.569438539421223e-07,0.009341992564003648,1.0252515685973055e-08,7.162706242918125e-11
5,360.0,360,17.64888654785926,17.648886547877293,32.19348296832597,0.0,17.64888720483475,6.569574613818237e-07,0.12,1.0253746270383312e-08,1.8033108318051652e-11
6,420.0,420,17.633754701836924,17.633754701845763,32.44350885944528,0.0,17.63375535881525,6.56969489830391e-07,15.0,1.0254083639929109e-08,8.840521061364459e-12
7,480.0,480,17.61982433180739,17.619824331812705,32.69332038274579,0.0,17.619824988793297,6.56980595141972e-07,0.0,1.0254267806424554e-08,5.3116725470575715e-12
8,540.0,540,17.607047929081475,17.60704792908455,32.94293455913746,0.0,17.6070485860756,6.569910460003736e-07,0.0,1.0254393156463358e-08,3.0802879414154247e-12
9,600.0,600,17.595390218131413,17.59539021813288,33.19236773649047,0.0,17.59539087513387,6.570009897228694e-07,0.0,1.0254481307702042e-08,1.4661309106630322e-12
10,660.0,660,17.58482260028268,17.584822600282937,33.441635762938304,0.0,17.58482325729346,6.570105223539261e-07,0.0,1.025454254221928e-08,2.576385221129222e-13
11,720.0,720,17.575322083180353,17.575322083179696,33.690754081466565,0.0,17.57532274019941,6.57019712841991e-07,0.0,1.0254583617321089e-08,-6.590637997231758e-13
12,780.0,780,17.566871161418916,17.566871161417556,33.939737809335845,0.0,17.56687181844617,6.570286121411612e-07,0.0,1.0254609393411246e-08,-1.358500565727423e-12
13,840.0,840,17.55945771906786,17.559457719065968,34.18860181581347,0.0,17.559458376103226,6.57037257279921e-07,0.0,1.025462348961549e-08,-1.89212213927451e-12
14,900.0,900,17.553074689794762,17.553074689792464,34.43736079852443,0.0,17.55307534683814,6.570456741575245e-07,0.0,1.0254628668143393e-08,-2.2959259105928575e-12
15,960.0,960,17.54771946105851,17.547719461055912,34.68602935498733,0.0,17.54772011810979,6.570538801294381e-07,0.0,1.0254627091653639e-08,-2.5952547252005006e-12
16,1020.0,1020,17.54339311467469,17.543393114671883,34.93462204570977,0.0,17.543393771733772,6.570618864111167e-07,0.0,1.0254620500678693e-08,-2.8082350316544755e-12
17,1080.0,1080,17.54009962519108,17.54009962518813,35.18315344652509,0.0,17.540100282257832,6.570697001060892e-07,0.0,1.0254610333792348e-08,-2.948291101238e-12
18,1140.0,1140,17.53784512157005,17.537845121567027,35.4316381895727,0.0,17.53784577864435,6.570773257432421e-07,0.0,1.02545978059215e-08,-3.0259168179561304e-12
19,1200.0,1200,17.53663728090936,17.536637280906312,35.680090993818986,0.0,17.536637937991078,6.570847663334694e-07,0.0,1.0254583957167702e-08,-3.049854855842081e-12
20,1260.0,1260,17.53648488314354,17.536484883140513,35.92852668698923,0.0,17.53648554023254,6.57092024037693e-07,0.0,1.0254569681999458e-08,-3.027836131340419e-12
21,1320.0,1320,17.53739752417678,17.537397524173812,36.1769602211911,0.0,17.537398181272913,6.57099100562442e-07,0.0,1.0254555746134472e-08,-2.9670245343216904e-12
22,1380.0,1380,17.539385465842564,17.539385465839686,36.425406684474275,0.0,17.539386122945686,6.57105997385254e-07,0.0,1.0254542796014463e-08,-2.874282030352131e-12
23,1440.0,1440,17.542459593387495,17.542459593384734,36.673881310264356,0.0,17.542460250497452,6.571127158804641e-07,0.0,1.0254531363856865e-08,-2.756334460803617e-12
24,1500.0,1500,17.546631451579,17.54663145157638,36.92239948619464,0.0,17.54663210869564,6.571192573850032e-07,0.0,1.025452186994374e-08,-2.619885002434024e-12
