,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.121759624002593,31.121759712314162,19.665439788902805,0.0,31.121759814990547,1.0267638403273448e-07,75.1666885047726,9.073925840821245e-13,8.83115733391833e-08
1,120.0,120,30.676567770287154,30.6765677781324,20.10633138457066,0.0,30.67656788080926,1.0267686105066803e-07,0.1643835616438356,1.4728133724695164e-09,7.845247338142267e-09
2,180.0,180,30.456348285223626,30.4563482860074,20.540916094504265,0.0,30.45634838868439,1.0267699209204402e-07,0.04323985936321764,1.603606919265061e-09,7.837780984752182e-10
3,240.0,240,30.273821794174683,30.273821794251702,20.972381028299438,0.0,30.273821896928773,1.0267706970269108e-07,0.023148148148148147,1.6167087433211393e-09,7.701479349933641e-11
4,300.0,300,30.102848002080556,30.102848002086244,21.40126017012807,0.0,30.102848104763385,1.0267713989707064e-07,0.009341992564003648,1.6180311381674984e-09,5.6918377882639466e-12
5,360.0,360,29.938679323109234,29.938679323107724,21.827717183234356,0.0,29.938679425784933,1.0267720915611499e-07,0.12,1.6181648156035467e-09,-1.5124011282253502e-12
6,420.0,420,29.780314819152473,29.780314819150227,22.25184847338845,0.0,29.780314921827504,1.0267727761669529e-07,15.0,1.6181784204749939e-09,-2.2413161701563666e-12
7,480.0,480,29.627432305967265,29.627432305964945,22.673736266403143,0.0,29.62743240864229,1.0267734482607033e-07,0.0,1.6181798721022637e-09,-2.3160238238408767e-12
8,540.0,540,29.479821660748712,29.47982166074639,23.093458223814377,0.0,29.4798217634238,1.0267741052228736e-07,0.0,1.6181800716356212e-09,-2.3242798112271602e-12
9,600.0,600,29.337291928787344,29.337291928785017,23.51108903041835,0.0,29.337292031462493,1.0267747461243668e-07,0.0,1.6181801248433247e-09,-2.325452406157305e-12
10,660.0,660,29.19965916013437,29.199659160132047,23.926700665819535,0.0,29.199659262809583,1.0267753708887861e-07,0.0,1.6181801484576274e-09,-2.3256152041724852e-12
11,720.0,720,29.066743919315556,29.06674391931323,24.340362503664803,0.0,29.06674402199083,1.026775979798821e-07,0.0,1.618180158304141e-09,-2.3254646796149706e-12
12,780.0,780,28.93836965315125,28.938369653148925,24.75214137559847,0.0,28.938369755826578,1.0267765732765573e-07,0.0,1.618180158837984e-09,-2.3251360994699163e-12
13,840.0,840,28.814362059795883,28.814362059793556,25.162101612094812,0.0,28.814362162471273,1.0267771517993447e-07,0.0,1.6181801524414256e-09,-2.3246874318420563e-12
14,900.0,900,28.6945497015494,28.69454970154707,25.57030507435195,0.0,28.694549804224845,1.0267777158696651e-07,0.0,1.6181801406752092e-09,-2.3241529040041592e-12
15,960.0,960,28.57876562182535,28.578765621823035,25.976811194867263,0.0,28.578765724500858,1.0267782660005597e-07,0.0,1.6181801246467496e-09,-2.323554017590101e-12
16,1020.0,1020,28.46684953349946,28.46684953349714,26.381677040919822,0.0,28.46684963617502,1.0267788027018926e-07,0.0,1.6181801052002053e-09,-2.32290501937955e-12
17,1080.0,1080,28.358650107769854,28.358650107767527,26.78495740905443,0.0,28.35865021044546,1.0267793264662051e-07,0.0,1.6181800830178326e-09,-2.3222160971207062e-12
18,1140.0,1140,28.254026930945656,28.25402693094334,27.1867049519912,0.0,28.254027033621327,1.0267798377544792e-07,0.0,1.6181800586697111e-09,-2.321495079755273e-12
19,1200.0,1200,28.152851800622283,28.152851800619963,27.586970333256293,0.0,28.152851903298,1.026780336985992e-07,0.0,1.6181800326358694e-09,-2.320748125203203e-12
20,1260.0,1260,28.05500918868143,28.05500918867911,27.98580240017514,0.0,28.05500929135719,1.0267808245323585e-07,0.0,1.6181800053181206e-09,-2.3199800380232515e-12
21,1320.0,1320,27.960395870203254,27.960395870200937,28.383248363424823,0.0,27.960395972879063,1.0267813007170033e-07,0.0,1.6181799770493208e-09,-2.319194315012483e-12
22,1380.0,1380,27.868919862338462,27.868919862336142,28.7793539713294,0.0,27.86891996501432,1.0267817658185126e-07,0.0,1.6181799481043993e-09,-2.318393407420487e-12
23,1440.0,1440,27.78049890571365,27.78049890571133,29.17416366912256,0.0,27.78049900838955,1.026782220076194e-07,0.0,1.6181799187104917e-09,-2.317578820512177e-12
24,1500.0,1500,27.695058745139743,27.695058745137427,29.56772073669687,0.0,27.69505884781569,1.0267826636970315e-07,0.0,1.6181798890593478e-09,-2.316751425443871e-12
25,1560.0,1560,27.612531437085238,27.61253143708292,29.960067401996376,0.0,27.612531539761232,1.0267830968614647e-07,0.0,1.6181798593170051e-09,-2.3159116741717246e-12
26,1620.0,1620,27.532853849556382,27.53285384955407,30.351244930431786,0.0,27.532853952232422,1.0267835197291254e-07,0.0,1.6181798296327731e-09,-2.315059840712129e-12
27,1680.0,1680,27.45596644842297,27.455966448420657,30.741293693043865,0.0,27.45596655109905,1.0267839324426743e-07,0.0,1.6181798001451163e-09,-2.314196158021042e-12
