,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.056326203041117,17.056326302154538,10.412528611468455,0.0,17.056326421188473,1.190339310134941e-07,83.08772111690523,7.683492171687174e-15,9.9113426511101e-08
1,120.0,120,16.812622287276778,16.81262229631588,10.6541599004514,0.0,16.81262241605434,1.197384592325277e-07,0.1643835616438356,1.6518957472755644e-09,9.039100564821254e-09
2,180.0,180,16.658778778645313,16.658778779617943,10.892338716016537,0.0,16.65877889945294,1.198349958673589e-07,0.04323985936321764,1.8025440797403307e-09,9.726286454188208e-10
3,240.0,240,16.520292782164063,16.520292782302263,11.128338081761544,0.0,16.52029290215502,1.198527557269371e-07,0.023148148148148147,1.8187510830609095e-09,1.3820046890523512e-10
4,300.0,300,16.387799780643224,16.38779978068653,11.362375562544536,0.0,16.387799900549563,1.198630312922182e-07,0.009341992564003648,1.8210509348843192e-09,4.3307569007849727e-11
5,360.0,360,16.25974926788692,16.25974926791227,11.594536059137948,0.0,16.259749387785355,1.1987308405920415e-07,0.12,1.821769228549972e-09,2.5349167221047826e-11
6,420.0,420,16.13579397294638,16.135793972962965,11.824882506800364,0.0,16.135794092845178,1.1988221647423694e-07,15.0,1.8221882001084212e-09,1.6583438354306637e-11
7,480.0,480,16.015708654493174,16.015708654503353,12.053472921117642,0.0,16.015708774393126,1.1988977214067668e-07,0.0,1.8224610559530911e-09,1.0176670818741056e-11
8,540.0,540,15.899253304544008,15.89925330454926,12.280362126756723,0.0,15.899253424444996,1.1989573615009037e-07,0.0,1.8226271088658267e-09,5.252847170676826e-12
9,600.0,600,15.786193920564363,15.786193920565847,12.50560154827144,0.0,15.786194040466276,1.19900431870084e-07,0.0,1.8227110725372938e-09,1.4803828403439762e-12
10,660.0,660,15.67632671851606,15.676326718514686,12.729239295179715,0.0,15.676326838418966,1.1990428001831258e-07,0.0,1.8227321349931547e-09,-1.3749661863730851e-12
11,720.0,720,15.56948477860247,15.569484778598987,12.951320590058918,0.0,15.56948489850667,1.199076813611551e-07,0.0,1.8227055805705867e-09,-3.4830905980469016e-12
