,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.091757194347526,4.091757478261985,11.807745729945244,0.0,4.091757813989884,3.357278976799155e-07,42.000017643413265,2.0197140608434055e-14,2.8391445884462e-07
1,120.0,120,4.070256697709398,4.070256723024412,11.865712293381403,0.0,4.070257058941607,3.359171928730917e-07,0.1643835616438356,4.731889385480753e-09,2.5315013841617326e-08
2,180.0,180,4.057107761878439,4.057107764426834,11.923374262784554,0.0,4.057108100366042,3.359392066119598e-07,0.04323985936321764,5.1537664725249075e-09,2.548394537500805e-09
3,240.0,240,4.045049920291766,4.0450499205539,11.980849955274186,0.0,4.045050256496721,3.359428188335063e-07,0.023148148148148147,5.19619965763855e-09,2.621332886600155e-10
4,300.0,300,4.033327756625521,4.033327756655769,12.038154828308938,0.0,4.033328092599721,3.3594395187443527e-07,0.009341992564003648,5.200528412175921e-09,3.0246919719637734e-11
5,360.0,360,4.021815970217462,4.021815970223806,12.095293637355134,0.0,4.021816306168542,3.359447344757701e-07,0.12,5.200992339039695e-09,6.3434376433391044e-12
6,420.0,420,4.0104836476695995,4.010483647673154,12.152269362760212,0.0,4.010483983618617,3.359454627710579e-07,15.0,5.201057820143085e-09,3.5532345811903612e-12
7,480.0,480,3.9993189116317054,3.9993189116346803,12.209084546929148,0.0,3.9993192475808463,3.3594616511481505e-07,0.0,5.201076741170386e-09,2.9741763956127028e-12
8,540.0,540,3.98831495478305,3.98831495478575,12.265741564004212,0.0,3.9883152907325883,3.359468370776836e-07,0.0,5.201085952073094e-09,2.700024719332329e-12
9,600.0,600,3.9774663869264226,3.9774663869289526,12.322242691690574,0.0,3.977466722876431,3.3594747740511457e-07,0.0,5.201090532474549e-09,2.5293804661389494e-12
10,660.0,660,3.966768032044139,3.966768032046567,12.378590131332299,0.0,3.966768367994658,3.359480903126421e-07,0.0,5.201092205744793e-09,2.427022540516471e-12
11,720.0,720,3.956214563715901,3.956214563718276,12.434786010946523,0.0,3.95621489966696,3.3594868318747515e-07,0.0,5.2010921086024295e-09,2.3744142272494197e-12
12,780.0,780,3.9458004886635414,3.945800488665899,12.490832383092759,0.0,3.945800824615165,3.3594926487465434e-07,0.0,5.201091069135397e-09,2.3567701124284343e-12
13,840.0,840,3.935520288120321,3.935520288122684,12.54673122250909,0.0,3.935520624072529,3.359498447241805e-07,0.0,5.2010896692748784e-09,2.3619997657920763e-12
14,900.0,900,3.9253686227505895,3.9253686227529707,12.602484425751054,0.0,3.925368958703403,3.35950431879392e-07,0.0,5.201088289672481e-09,2.3804134691311244e-12
15,960.0,960,3.91534053518717,3.9153405351895754,12.658093813733613,0.0,3.9153408711406112,3.359510345940731e-07,0.0,5.201087149669814e-09,2.4045685809538846e-12
16,1020.0,1020,3.9054316010924293,3.9054316010948584,12.713561137142355,0.0,3.9054319370465196,3.3595165965446014e-07,0.0,5.201086344707008e-09,2.4291697493624248e-12
17,1080.0,1080,3.895638001862044,3.8956380018644956,12.768888083984757,0.0,3.895638337816808,3.3595231204703384e-07,0.0,5.201085882064286e-09,2.4508864427662008e-12
18,1140.0,1140,3.885956516319757,3.885956516322226,12.824076288171385,0.0,3.8859568522752213,3.3595299493072213e-07,0.0,5.201085713566261e-09,2.4680288430127012e-12
19,1200.0,1200,3.8763844477993588,3.87638444780184,12.879127337979506,0.0,3.87638478375555,3.3595370986402654e-07,0.0,5.201085762893001e-09,2.4801226037741537e-12
20,1260.0,1260,3.8669195128301115,3.8669195128326,12.93404278348358,0.0,3.8669198487870577,3.359544571722171e-07,0.0,5.201085945813618e-09,2.4874730718123523e-12
