,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.704649591834984,10.704649620793075,33.155027542924685,0.0,10.704649655860566,3.506749037030082e-08,135.45827741657155,5.4934195212585275e-15,2.8958091333693586e-08
1,120.0,120,10.670889640716112,10.670889643612787,33.306676745798256,0.0,10.670889679076177,3.546338928519746e-08,0.1643835616438356,4.826416188297219e-10,2.8966776637085413e-09
2,180.0,180,10.653691147996993,10.6536911484268,33.45784768232745,0.0,10.65369118398594,3.5559140580531844e-08,0.04323985936321764,5.309193400708895e-10,4.2980693780703605e-10
3,240.0,240,10.642263923194957,10.64226392331359,33.608774973507934,0.0,10.642263958898189,3.558459664974962e-08,0.023148148148148147,5.380824645518608e-10,1.186349715901613e-10
4,300.0,300,10.632813946892238,10.63281394695143,33.759540378999255,0.0,10.632813982542713,3.559128293191962e-08,0.009341992564003648,5.400594579936947e-10,5.91897207927028e-11
5,360.0,360,10.62385947639551,10.623859476433358,33.91017190982543,0.0,10.623859512027396,3.559403768682101e-08,0.12,5.410457509938064e-10,3.784961931260895e-11
6,420.0,420,10.614813064950999,10.61481306497626,34.06067658565259,0.0,10.614813100573151,3.55968912022674e-08,15.0,5.416764109437358e-10,2.526088201917278e-11
7,480.0,480,10.60554934541326,10.60554934542925,34.21105310398409,0.0,10.605549381029544,3.5600295572547096e-08,0.0,5.42097282305513e-10,1.5989824377924908e-11
8,540.0,540,10.59613910902252,10.596139109031258,34.361298386288674,0.0,10.596139144635066,3.560380849514842e-08,0.0,5.423636517168755e-10,8.737157958990155e-12
9,600.0,600,10.586689716094892,10.586689716098013,34.51141035691094,0.0,10.586689751705046,3.560703412384765e-08,0.0,5.425091528489684e-10,3.1195745826596695e-12
10,660.0,660,10.57728010592782,10.577280105926766,34.66138846113332,0.0,10.577280141536578,3.560981300427633e-08,0.0,5.425610321611784e-10,-1.0538862584918012e-12
11,720.0,720,10.567949726721022,10.567949726717055,34.811233262544924,0.0,10.567949762329208,3.561215358535037e-08,0.0,5.425433544746535e-10,-3.9677813833757626e-12
12,780.0,780,10.55870702255992,10.558707022554085,34.960945883584394,0.0,10.558707058168217,3.561413038595365e-08,0.0,5.424771095821259e-10,-5.834526772571348e-12
13,840.0,840,10.549540842976477,10.549540842969591,35.11052756631488,0.0,10.549540878585415,3.561582093957072e-08,0.0,5.423797478488386e-10,-6.884606568254363e-12
14,900.0,900,10.540429797819998,10.540429797812651,35.25997939483458,0.0,10.540429833429936,3.561728401635275e-08,0.0,5.422648790019602e-10,-7.347366181340212e-12
15,960.0,960,10.53134913597462,10.531349135967186,35.40930215021456,0.0,10.53134917158575,3.5618561799025587e-08,0.0,5.421422910157349e-10,-7.433134440801841e-12
16,1020.0,1020,10.522275697839834,10.522275697832514,35.55849626288505,0.0,10.522275733452206,3.561969002137891e-08,0.0,5.420182669328215e-10,-7.319700230572552e-12
17,1080.0,1080,10.513191349577157,10.513191349570013,35.70756183518197,0.0,10.513191385190721,3.562070665946257e-08,0.0,5.418961270508599e-10,-7.143886346629716e-12
18,1140.0,1140,10.504085050340958,10.504085050333961,35.85649871254516,0.0,10.504085085955616,3.5621655606771845e-08,0.0,5.417769115326828e-10,-6.9982677185475414e-12
19,1200.0,1200,10.494953600312549,10.494953600305617,36.00530658400252,0.0,10.494953635928203,3.562258549560858e-08,0.0,5.416601177155228e-10,-6.93275424973155e-12
20,1260.0,1260,10.485801177235166,10.485801177228202,36.15398509325113,0.0,10.48580121285175,3.562354557694225e-08,0.0,5.415444110580084e-10,-6.960400118005823e-12
21,1320.0,1320,10.476637914870185,10.476637914863119,36.302533943172804,0.0,10.4766379504877,3.562458085115133e-08,0.0,5.414282392996292e-10,-7.066314364154019e-12
22,1380.0,1380,10.467477910083902,10.467477910076683,36.45095298021097,0.0,10.467477945702413,3.562572806106192e-08,0.0,5.41310298154989e-10,-7.218076978563533e-12
23,1440.0,1440,10.458337092299693,10.458337092292318,36.59924225051466,0.0,10.458337127919332,3.5627013299469385e-08,0.0,5.411898234544628e-10,-7.375875725176404e-12
24,1500.0,1500,10.44923132831571,10.44923132830821,36.74740202589974,0.0,10.449231363936661,3.562845127039408e-08,0.0,5.410667143785982e-10,-7.500842194250721e-12
25,1560.0,1560,10.440174997430004,10.440174997422442,36.8954328029617,0.0,10.44017503305249,3.56300458590164e-08,0.0,5.409415177854212e-10,-7.5607153269897e-12
26,1620.0,1620,10.431180113094266,10.431180113086734,37.04333528200278,0.0,10.431180148718527,3.563179157683494e-08,0.0,5.408153181550554e-10,-7.532733342801961e-12
27,1680.0,1680,10.422255939849007,10.422255939841603,37.19111033351577,0.0,10.422255975475279,3.5633675515800686e-08,0.0,5.406895793300437e-10,-7.40425872668691e-12
28,1740.0,1740,10.413408984035057,10.413408984027885,37.338758959241105,0.0,10.413409019663565,3.563567953892569e-08,0.0,5.405659758233033e-10,-7.171913998460441e-12
29,1800.0,1800,10.404643221824493,10.404643221817652,37.48628225309242,0.0,10.404643257455435,3.563778249492605e-08,0.0,5.404462385114413e-10,-6.839967664347923e-12
30,1860.0,1860,10.395960449386282,10.395960449379864,37.63368136531241,0.0,10.395960485019826,3.563996227364329e-08,0.0,5.403320272113777e-10,-6.418495887374483e-12
31,1920.0,1920,10.387360674981103,10.387360674975183,37.780957471589524,0.0,10.38736071061738,3.564219754689468e-08,0.0,5.402248338832562e-10,-5.9216065217803035e-12
32,1980.0,1980,10.37884250552104,10.378842505515676,37.92811174772924,0.0,10.378842541160147,3.5644469084906105e-08,0.0,5.401259154255377e-10,-5.365840891831762e-12
33,2040.0,2040,10.370403503423983,10.370403503419213,38.07514534980161,0.0,10.370403539065974,3.5646760601952604e-08,0.0,5.400362531040593e-10,-4.7687845208605786e-12
34,2100.0,2100,10.362040503270608,10.362040503266458,38.22205939934427,0.0,10.362040538915517,3.5649059150869226e-08,0.0,5.399565351353528e-10,-4.147895814019696e-12
35,2160.0,2160,10.353749884519,10.353749884515484,38.36885497305143,0.0,10.35374992016684,3.565135513821952e-08,0.0,5.398871587937581e-10,-3.519563737263163e-12
36,2220.0,2220,10.34552779975646,10.345527799753564,38.515533096326266,0.0,10.345527835407207,3.565364206120091e-08,0.0,5.398282482257098e-10,-2.898406877813043e-12
37,2280.0,2280,10.337370359635965,10.337370359633669,38.66209474006698,0.0,10.337370395289586,3.565591607275147e-08,0.0,5.397796839483851e-10,-2.2968171428720533e-12
38,2340.0,2340,10.32927377691461,10.329273776912887,38.80854082007266,0.0,10.32927381257106,3.5658175469149785e-08,0.0,5.397411399552218e-10,-1.7247350255741479e-12
39,2400.0,2400,10.321234473134664,10.321234473133476,38.95487219848978,0.0,10.321234508793895,3.566042017253835e-08,0.0,5.397121245686051e-10,-1.1896259034255711e-12
40,2460.0,2460,10.31324915234145,10.313249152340754,39.101089686770024,0.0,10.313249188003406,3.566265125644966e-08,0.0,5.396920216883618e-10,-6.966144035083968e-13
41,2520.0,2520,10.305314846791246,10.305314846790997,39.247194049672366,0.0,10.305314882455868,3.566487054079848e-08,0.0,5.396801298018821e-10,-2.4872875671958967e-13
42,2580.0,2580,10.297428939739557,10.297428939739708,39.393186009912746,0.0,10.29742897540679,3.566708026576356e-08,0.0,5.396756969223723e-10,1.527911071310973e-13
