,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.113629059349192,11.113629078984397,31.6832417298004,0.0,11.11362910223061,2.324621305345117e-08,135.4773297488879,6.465606512509641e-15,1.9635205943745848e-08
1,120.0,120,11.059235118413753,11.05923512016773,31.840684808361228,0.0,11.059235143440945,2.3273218581448155e-08,0.1643835616438356,3.2726050422440593e-10,1.7539775873722265e-09
2,180.0,180,11.034474963596265,11.034474963774132,31.997357305838758,0.0,11.03447498705159,2.327745770893691e-08,0.04323985936321764,3.564923010733241e-10,1.7786603503045764e-10
3,240.0,240,11.018899146097318,11.018899146116294,32.153679034434035,0.0,11.018899169395027,2.3278733774309862e-08,0.023148148148148147,3.5945551597475997e-10,1.897391341153392e-11
4,300.0,300,11.006680243161346,11.006680243163965,32.30978010561248,0.0,11.006680266443494,2.3279528400697448e-08,0.009341992564003648,3.597706239888651e-10,2.6184959941247776e-12
5,360.0,360,10.995324798681628,10.995324798682427,32.46570807566577,0.0,10.995324821962729,2.328030163601507e-08,0.12,3.598132108674804e-10,7.99301616821097e-13
6,420.0,420,10.983868305473075,10.983868305473557,32.62147517692224,0.0,10.983868328754678,2.328112265686785e-08,15.0,3.598255252899567e-10,4.825397258059954e-13
7,480.0,480,10.972141019193526,10.972141019193861,32.77707997785825,0.0,10.972141042475828,2.328196699883075e-08,0.0,3.598325945318618e-10,3.3429432819250737e-13
8,540.0,540,10.960250429652147,10.960250429652366,32.93251864223863,0.0,10.960250452935167,2.3282801125288462e-08,0.0,3.5983721746730836e-10,2.2055208013292257e-13
9,600.0,600,10.948320685188756,10.948320685188886,33.08778885660049,0.0,10.94832070847249,2.3283605785754122e-08,0.0,3.598399613305053e-10,1.2922552489577243e-13
10,660.0,660,10.936414376505658,10.936414376505715,33.24289006624913,0.0,10.936414399790092,2.32843766953767e-08,0.0,3.598411934295456e-10,5.854248438919039e-14
11,720.0,720,10.924534573178459,10.924534573178466,33.397822603191415,0.0,10.924534596463584,2.328511862845492e-08,0.0,3.598412529236624e-10,6.187588812616607e-15
