,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.460506584347665,3.4605066758341048,24.431279017874342,0.0,3.4605067787425883,1.0290848318938756e-07,61.833343341247144,-3.102624317141201e-15,9.148643938627142e-08
1,120.0,120,3.449817946208663,3.4498179543448164,24.480302862191433,0.0,3.4498180572767656,1.0293194902949625e-07,0.1643835616438356,1.5247476178054705e-09,8.13615300450885e-09
2,180.0,180,3.446007265778817,3.446007266595412,24.529175282954018,0.0,3.4460073695335858,1.0293817348819923e-07,0.04323985936321764,1.6603272879500288e-09,8.165948047648441e-10
3,240.0,240,3.4429443332030547,3.442944333286652,24.577993718973477,0.0,3.442944436228746,1.029420939410349e-07,0.023148148148148147,1.673914318213346e-09,8.359629724015132e-11
4,300.0,300,3.4400442585337228,3.4400442585433115,24.626768763437717,0.0,3.4400443614888694,1.0294555748780833e-07,0.009341992564003648,1.6752847209763967e-09,9.588467263081263e-12
5,360.0,360,3.4372144469933352,3.437214446995452,24.675502723509755,0.0,3.437214549944278,1.0294882538847397e-07,0.12,1.6754216814958542e-09,2.1166468321270795e-12
6,420.0,420,3.434430221064327,3.434430221065696,24.72419659458485,0.0,3.4344303240176455,1.0295194920474975e-07,15.0,1.675434134342401e-09,1.3687272781107446e-12
7,480.0,480,3.431679385202164,3.4316793852034633,24.77285102245927,0.0,3.4316794881584136,1.0295494999494029e-07,0.0,1.675434144239427e-09,1.2991821502425527e-12
8,540.0,540,3.4289539339836637,3.428953933984961,24.82146648015897,0.0,3.428954036942803,1.0295784165947878e-07,0.0,1.6754330168563984e-09,1.296775859309319e-12
9,600.0,600,3.426248359960177,3.4262483599614777,24.87004332729973,0.0,3.4262484629221133,1.0296063501107035e-07,0.0,1.6754318705366933e-09,1.3000963358583977e-12
10,660.0,660,3.423558943974234,3.423558943975538,24.91858184547515,0.0,3.423559046938878,1.029633398189829e-07,0.0,1.6754308000484994e-09,1.3034405789838776e-12
