,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.379066694643985,13.379066751691859,39.78017054978553,0.0,13.379066818110287,6.641843148756518e-08,105.89999168305687,2.386191723042534e-13,5.704787175972185e-08
1,120.0,120,13.27284401942509,13.272844024498635,39.969707328601736,0.0,13.27284409092479,6.642615473591172e-08,0.1643835616438356,9.51009581082421e-10,5.0735437413288185e-09
2,180.0,180,13.238406351777074,13.238406352287177,40.15773928544937,0.0,13.23840641871429,6.642711334390745e-08,0.04323985936321764,1.035544186003138e-09,5.101014243289866e-10
3,240.0,240,13.212183536990066,13.212183537043074,40.34528337527399,0.0,13.212183603470411,6.64273362995541e-08,0.023148148148148147,1.0440216216148117e-09,5.300950945325015e-11
4,300.0,300,13.187551172502078,13.187551172508854,40.532455975216,0.0,13.18755123893634,6.642748602868036e-08,0.009341992564003648,1.044880900431814e-09,6.775902252468483e-12
5,360.0,360,13.16365231368233,13.163652313684382,40.71927961666044,0.0,13.163652380112007,6.642762349363619e-08,0.12,1.0449696374530422e-09,2.0534590582510897e-12
6,420.0,420,13.14030093314675,13.1403009331483,40.90576469093819,0.0,13.140300999576057,6.642775607262122e-08,15.0,1.0449796764264981e-09,1.550102862664404e-12
7,480.0,480,13.117390880026798,13.117390880028285,41.09191895399169,0.0,13.117390946456172,6.642788694067558e-08,0.0,1.0449813312224464e-09,1.4867767342456491e-12
8,540.0,540,13.094850460723617,13.094850460725093,41.277748657959314,0.0,13.09485052715311,6.64280170296515e-08,0.0,1.0449819332576099e-09,1.4741747229555404e-12
9,600.0,600,13.072635825051783,13.072635825053252,41.46325903932014,0.0,13.072635891481399,6.642814583117317e-08,0.0,1.0449823261896488e-09,1.4692138917286347e-12
10,660.0,660,13.050721573735734,13.0507215737372,41.64845471334229,0.0,13.050721640165472,6.642827248995284e-08,0.0,1.044982635977502e-09,1.4660038718237208e-12
11,720.0,720,13.029092440477907,13.029092440479369,41.83333993547079,0.0,13.029092506907766,6.642839644198552e-08,0.0,1.0449828906893875e-09,1.463437678300517e-12
12,780.0,780,13.007737862503909,13.007737862505369,42.01791874487813,0.0,13.007737928933885,6.642851757831439e-08,0.0,1.0449831002095683e-09,1.4612696515523277e-12
13,840.0,840,12.9866490376614,12.986649037662858,42.20219503109752,0.0,12.986649104091493,6.642863615281261e-08,0.0,1.0449832705806313e-09,1.4594394164511017e-12
14,900.0,900,12.965817656135616,12.965817656137073,42.38617255896496,0.0,12.965817722565825,6.64287526154541e-08,0.0,1.0449834070726433e-09,1.4579133516406648e-12
15,960.0,960,12.94523561812936,12.945235618130818,42.56985497559413,0.0,12.945235684559686,6.642886746637197e-08,0.0,1.0449835146000783e-09,1.4566542537383873e-12
16,1020.0,1020,12.924895228292403,12.924895228293858,42.75324581335153,0.0,12.924895294722837,6.64289811624594e-08,0.0,1.044983597622462e-09,1.455623949906747e-12
17,1080.0,1080,12.90478951795978,12.904789517961234,42.93634849558625,0.0,12.904789584390327,6.642909407448711e-08,0.0,1.0449836600778512e-09,1.4547885029446033e-12
18,1140.0,1140,12.884912488139472,12.884912488140925,43.119166346924594,0.0,12.884912554570132,6.642920647988884e-08,0.0,1.0449837053986644e-09,1.4541196803563623e-12
19,1200.0,1200,12.865259185875273,12.865259185876726,43.30170260700714,0.0,12.865259252306045,6.6429318574877e-08,0.0,1.0449837365550425e-09,1.453593840972652e-12
20,1260.0,1260,12.845825614864838,12.845825614866293,43.483960445307616,0.0,12.845825681295723,6.642943049327744e-08,0.0,1.044983756090281e-09,1.4531906023411153e-12
21,1320.0,1320,12.82660853292166,12.826608532923112,43.66594297468544,0.0,12.826608599352655,6.642954232452948e-08,0.0,1.0449837661493079e-09,1.452892245202533e-12
22,1380.0,1380,12.807605206074163,12.807605206075616,43.84765326206907,0.0,12.807605272505269,6.642965412749521e-08,0.0,1.0449837685132494e-09,1.4526836477769589e-12
23,1440.0,1440,12.78881318034193,12.788813180343382,44.02909433565569,0.0,12.788813246773147,6.642976593975432e-08,0.0,1.0449837646473818e-09,1.4525522687830277e-12
24,1500.0,1500,12.770230109061897,12.77023010906335,44.21026918887778,0.0,12.770230175493227,6.642987778327564e-08,0.0,1.0449837557577908e-09,1.4524876956491632e-12
25,1560.0,1560,12.751853647117144,12.751853647118596,44.391180781923396,0.0,12.751853713548586,6.642998966794532e-08,0.0,1.0449837428449098e-09,1.4524808608560094e-12
26,1620.0,1620,12.733681402393685,12.733681402395138,44.571832041758135,0.0,12.733681468825239,6.643010159396272e-08,0.0,1.044983726743495e-09,1.4525231126080031e-12
27,1680.0,1680,12.715710923816415,12.71571092381787,44.75222586145928,0.0,12.715710990248082,6.643021355374309e-08,0.0,1.0449837081438897e-09,1.4526056300024128e-12
28,1740.0,1740,12.697939704647789,12.697939704649242,44.93236509938059,0.0,12.697939771079566,6.643032553350412e-08,0.0,1.0449836875990261e-09,1.452719359588063e-12
29,1800.0,1800,12.680365186392976,12.680365186394427,45.11225257836367,0.0,12.680365252824865,6.64304375144537e-08,0.0,1.0449836655261828e-09,1.452855485041749e-12
30,1860.0,1860,12.662984757827171,12.662984757828625,45.29189108500481,0.0,12.662984824259174,6.643054947363605e-08,0.0,1.0449836422130145e-09,1.453006281669815e-12
31,1920.0,1920,12.645795751209109,12.645795751210564,45.47128336890793,0.0,12.645795817641226,6.643066138441053e-08,0.0,1.0449836178361936e-09,1.4531659275401166e-12
32,1980.0,1980,12.628795441395608,12.62879544139706,45.65043214188397,0.0,12.628795507827835,6.643077321685788e-08,0.0,1.0449835924924169e-09,1.4533310585292362e-12
33,2040.0,2040,12.611981053159736,12.611981053161191,45.82934007713765,0.0,12.611981119592077,6.643088493827253e-08,0.0,1.0449835662384518e-09,1.4535008207630301e-12
34,2100.0,2100,12.595349779122179,12.595349779123632,46.008009808557986,0.0,12.595349845554631,6.643099651388731e-08,0.0,1.0449835391322486e-09,1.453676459573249e-12
35,2160.0,2160,12.578898807281899,12.578898807283354,46.18644393026279,0.0,12.578898873714461,6.643110790787612e-08,0.0,1.0449835112669793e-09,1.4538605821343592e-12
36,2220.0,2220,12.562625354520499,12.562625354521952,46.36464499653319,0.0,12.562625420953172,6.643121908449231e-08,0.0,1.0449834827926422e-09,1.4540562453530641e-12
37,2280.0,2280,12.546526701475404,12.546526701476857,46.54261552222279,0.0,12.546526767908187,6.643133000921001e-08,0.0,1.0449834539228181e-09,1.4542662018962482e-12
38,2340.0,2340,12.530600224407305,12.53060022440876,46.72035798366093,0.0,12.5306002908402,6.643144064969537e-08,0.0,1.0449834249279134e-09,1.4544922965193602e-12
39,2400.0,2400,12.514843420974954,12.51484342097641,46.897874820007274,0.0,12.51484348740796,6.643155097652147e-08,0.0,1.0449833961186271e-09,1.454735181049029e-12
40,2460.0,2460,12.499253928215888,12.499253928217342,47.07516843497166,0.0,12.499253994649003,6.643166096356851e-08,0.0,1.0449833678244285e-09,1.4549942694702848e-12
41,2520.0,2520,12.483829532416042,12.483829532417497,47.25224119878862,0.0,12.483829598849267,6.643177058814452e-08,0.0,1.0449833403713557e-09,1.455267919446203e-12
42,2580.0,2580,12.468568171546327,12.468568171547783,47.42909545033175,0.0,12.468568237979664,6.643187983086684e-08,0.0,1.0449833140626725e-09,1.4555536436165009e-12
43,2640.0,2640,12.45346793148988,12.453467931491337,47.605733499262556,0.0,12.453467997923326,6.643198867541493e-08,0.0,1.0449832891635742e-09,1.4558484771678494e-12
44,2700.0,2700,12.43852703758129,12.438527037582746,47.7821576281259,0.0,12.438527104014844,6.643209710815708e-08,0.0,1.0449832658915998e-09,1.4561492184380887e-12
