,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.137590522334802,9.137591408380846,53.611714073830704,0.0,9.137592493518845,1.085137999088951e-06,130.00008685321455,3.985847733149486e-14,8.860460437930195e-07
1,120.0,120,9.080413960573251,9.080414049574708,53.741163282736686,0.0,9.080415152478249,1.1029035391850908e-06,0.1643835616438356,1.4767470386025171e-08,8.90014581354291e-08
2,180.0,180,9.056060114964167,9.056060127958432,53.86980247901519,0.0,9.056061234947224,1.1069887908644462e-06,0.04323985936321764,1.6250817528530145e-08,1.2994265407803991e-08
3,240.0,240,9.03794925607528,9.037949259041156,53.99809666139391,0.0,9.037950367307472,1.108266314899958e-06,0.023148148148148147,1.6467377137117355e-08,2.9658768459121246e-09
4,300.0,300,9.021607670808708,9.021607671610123,54.12613427312643,0.0,9.02160878049557,1.1088854456557339e-06,0.009341992564003648,1.6516796796487364e-08,8.014150447501235e-10
5,360.0,360,9.006115976551802,9.006115976605324,54.25394037903547,0.0,9.006117085882272,1.1092769489945555e-06,0.12,1.6530142084312897e-08,5.35189882842733e-11
6,420.0,420,8.991298280504761,8.991298280274435,54.3815270192643,0.0,8.99129938979893,1.1095244945327495e-06,15.0,1.6531022441219093e-08,-2.303258596640384e-10
7,480.0,480,8.977070654991284,8.977070654687733,54.50890374212781,0.0,8.97707176432247,1.1096347377189135e-06,0.0,1.6527172047920398e-08,-3.0355254148698453e-10
8,540.0,540,8.963348064329706,8.963348064054824,54.636078906961934,0.0,8.963349173664366,1.1096095419257942e-06,0.0,1.6522101198938277e-08,-2.7488226789910643e-10
9,600.0,600,8.950040071686942,8.950040071486324,54.763059668428795,0.0,8.950041180956111,1.1094697856755553e-06,0.0,1.651750816795561e-08,-2.0061776403124042e-10
10,660.0,660,8.937051108215137,8.937051108102109,54.88985190000129,0.0,8.937052217356083,1.1092539739429225e-06,0.0,1.651415285036221e-08,-1.1302780766341897e-10
11,720.0,720,8.924283408220294,8.924283408188604,55.01646012125972,0.0,8.924284517193142,1.1090045368705392e-06,0.0,1.651225733038797e-08,-3.1689134941132904e-11
12,780.0,780,8.911646131932498,8.911646131965174,55.142887466769984,0.0,8.911647240720377,1.1087552011551492e-06,0.0,1.651171741557057e-08,3.267538338169541e-11
13,840.0,840,8.899065633697798,8.899065633774187,55.26913578420105,0.0,8.899066742300386,1.108526197941012e-06,0.0,1.6512250200654293e-08,7.638777390237425e-11
14,900.0,900,8.88649061865027,8.886490618750928,55.39520587790832,0.0,8.886491727077003,1.1083260722079127e-06,0.0,1.6513511481730273e-08,1.0065726291424286e-10
15,960.0,960,8.873891066643132,8.873891066752357,55.521097825569925,0.0,8.873892174908272,1.1081559147473715e-06,0.0,1.651517720901356e-08,1.0922482363778424e-10
16,1020.0,1020,8.861253654848984,8.8612536549555,55.64681127957863,0.0,8.861254762968619,1.1080131200310886e-06,0.0,1.6516985682379622e-08,1.0651400077723897e-10
17,1080.0,1080,8.848576643410599,8.848576643507151,55.772345703587256,0.0,8.848577751400937,1.1078937851516905e-06,0.0,1.6518748927519778e-08,9.655177856508576e-11
18,1140.0,1140,8.835865753072492,8.835865753155021,55.89770053660065,0.0,8.835866860948967,1.107793945641319e-06,0.0,1.6520346086615345e-08,8.252853870439217e-11
19,1200.0,1200,8.823131319517719,8.823131319584467,56.02287529866764,0.0,8.82313242729456,1.1077100917646332e-06,0.0,1.6521709474986104e-08,6.67483767132827e-11
20,1260.0,1260,8.810386448584369,8.81038644863513,56.14786965625926,0.0,8.810387556274446,1.1076393154304494e-06,0.0,1.6522809809656305e-08,5.0760908161213845e-11
21,1320.0,1320,8.797645805699352,8.797645805734897,56.27268346151261,0.0,8.797646913314193,1.1075792944025855e-06,0.0,1.652364363468663e-08,3.5544495990771067e-11
22,1380.0,1380,8.784924765169356,8.784924765191032,56.39731677432503,0.0,8.784925872719251,1.107528217681778e-06,0.0,1.652422380027788e-08,2.167642762727363e-11
23,1440.0,1440,8.772238759314476,8.772238759323944,56.52176987239653,0.0,8.772239866808642,1.1074846981141114e-06,0.0,1.652457277816747e-08,9.466761815778186e-12
24,1500.0,1500,8.75960274917037,8.759602749169423,56.646043252051676,0.0,8.759603856617112,1.1074476899259108e-06,0.0,1.6524718207804396e-08,-9.463022616928383e-13
