,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.7021215709500894,3.7021228816629983,15.974105028776187,0.0,3.7021244233940775,1.541731077892997e-06,44.75013808992387,-6.052769882346956e-15,1.3107129076892766e-06
1,120.0,120,3.688226939555417,3.688227057263709,16.026551765745662,0.0,3.6882286028067357,1.54554302518458e-06,0.1643835616438356,2.184513695425995e-08,1.1770829077577171e-07
2,180.0,180,3.6823213922455906,3.682321404188731,16.078801645193273,0.0,3.682322950202317,1.5460135842272463e-06,0.04323985936321764,2.38068646896726e-08,1.194313877802922e-08
3,240.0,240,3.677289810729413,3.6772898119544424,16.130967861221162,0.0,3.67729135805871,1.5461042657073907e-06,0.023148148148148147,2.400583919997855e-08,1.22502780001463e-09
4,300.0,300,3.672434728939287,3.6724347290672386,16.183062796358822,0.0,3.6724362752139323,1.546146691862065e-06,0.009341992564003648,2.402617839966945e-08,1.2794985264743191e-10
5,360.0,360,3.6676569376373545,3.667656937653103,16.235088951155475,0.0,3.6676584838349053,1.5461818006905993e-06,0.12,2.4028232897396523e-08,1.5746859467611298e-11
6,420.0,420,3.6629344273724818,3.662934427377058,16.287047420573675,0.0,3.6629359735918006,1.5462147412201321e-06,15.0,2.4028417269483356e-08,4.574292527917726e-12
7,480.0,480,3.6582581996327717,3.658258199636452,16.338938987762884,0.0,3.6582597458827033,1.5462462494368084e-06,0.0,2.4028415345463008e-08,3.678834170551588e-12
8,540.0,540,3.6536233758332,3.6536233758369563,16.390764308392363,0.0,3.6536249221135093,1.5462765513340265e-06,0.0,2.4028398401301694e-08,3.755004814080384e-12
9,600.0,600,3.6490271054387535,3.6490271054426353,16.442523969017923,0.0,3.6490286517484614,1.5463058246833844e-06,0.0,2.4028382623398314e-08,3.880177145417401e-12
10,660.0,660,3.6444675960640738,3.644467596068059,16.494218515812843,0.0,3.644469142402301,1.5463342407847678e-06,0.0,2.402836882238138e-08,3.983260342165512e-12
11,720.0,720,3.639943596843734,3.6399435968478047,16.545848469558205,0.0,3.6399451432097707,1.5463619642833582e-06,0.0,2.402835662506632e-08,4.069056385839989e-12
12,780.0,780,3.6354541454792337,3.635454145483378,16.597414333314553,0.0,3.63545569187253,1.5463891498744684e-06,0.0,2.4028345739108783e-08,4.1432786669230455e-12
13,840.0,840,3.630998446377403,3.630998446381614,16.648916596509835,0.0,3.6309999927975527,1.54641593705307e-06,0.0,2.4028335968034108e-08,4.209008151622442e-12
14,900.0,900,3.626575799980647,3.6265757999849164,16.700355737301102,0.0,3.6265773464273625,1.5464424443798347e-06,0.0,2.402832716723471e-08,4.2683293948502945e-12
15,960.0,960,3.622185551842656,3.6221855518469805,16.751732223935026,0.0,3.6221870983157474,1.5464687657245357e-06,0.0,2.4028319227271692e-08,4.322894589237459e-12
16,1020.0,1020,3.6178270569336646,3.6178270569380397,16.803046515386935,0.0,3.6178286034330114,1.5464949696312386e-06,0.0,2.4028312066593954e-08,4.373812948629629e-12
17,1080.0,1080,3.613499661405356,3.613499661409779,16.854299061494224,0.0,3.613501207930882,1.5465211013724638e-06,0.0,2.4028305622435593e-08,4.421575877557522e-12
18,1140.0,1140,3.609202700557038,3.6092027005615064,16.905490302831453,0.0,3.609204247108695,1.546547186588234e-06,0.0,2.402829984048366e-08,4.466229492119729e-12
19,1200.0,1200,3.6049355073254725,3.6049355073299814,16.95662067055662,0.0,3.6049370539032184,1.546573235495553e-06,0.0,2.4028294667416113e-08,4.50765616415152e-12
20,1260.0,1260,3.6006974245183994,3.600697424522947,17.007690586377613,0.0,3.600698971122195,1.5465992470124688e-06,0.0,2.4028290048153606e-08,4.545776795511091e-12
21,1320.0,1320,3.5964878160800615,3.5964878160846436,17.058700462692098,0.0,3.5964893627098578,1.546625212448481e-06,0.0,2.4028285926467836e-08,4.580610630734341e-12
22,1380.0,1380,3.5923060755909844,3.5923060755955976,17.10965070288697,0.0,3.592307622246718,1.5466511186093967e-06,0.0,2.4028282246608718e-08,4.6122422599830985e-12
23,1440.0,1440,3.5881516321593856,3.588151632164028,17.160541701758195,0.0,3.58815317884098,1.546676950275213e-06,0.0,2.4028278954362994e-08,4.640770786359634e-12
24,1500.0,1500,3.5840239544751764,3.5840239544798442,17.21137384601407,0.0,3.584025501182538,1.546702692071882e-06,0.0,2.402827599728485e-08,4.666287861087908e-12
25,1560.0,1560,3.579922553557705,3.5799225535623953,17.262147514836023,0.0,3.5799241002907265,1.5467283297810746e-06,0.0,2.4028273324548366e-08,4.688887391592903e-12
26,1620.0,1620,3.575846984269841,3.575846984274551,17.31286308047826,0.0,3.575848531028404,1.5467538511559053e-06,0.0,2.4028270886977938e-08,4.708689980152817e-12
27,1680.0,1680,3.571796845475813,3.5717968454805407,17.36352090888884,0.0,3.5717983922597893,1.5467792463180948e-06,0.0,2.4028268637468534e-08,4.725865560572132e-12
28,1740.0,1740,3.5677717787075367,3.5677717787122787,17.414121360333112,0.0,3.567773325516788,1.5468045078288845e-06,0.0,2.402826653180195e-08,4.7406433407211784e-12
29,1800.0,1800,3.563771465360813,3.5637714653655688,17.464664789998103,0.0,3.5637730121952007,1.5468296305305296e-06,0.0,2.402826452962514e-08,4.75330797164414e-12
30,1860.0,1860,3.559795622641981,3.5597956226467464,17.51515154855728,0.0,3.5597971695013593,1.5468546112488932e-06,0.0,2.4028262595364552e-08,4.764184397607207e-12
31,1920.0,1920,3.5558439986315156,3.555843998636291,17.565581982677895,0.0,3.5558455455157407,1.5468794484331684e-06,0.0,2.4028260698887115e-08,4.77361680603082e-12
32,1980.0,1980,3.5519163668761635,3.5519163668809473,17.615956435458298,0.0,3.5519179137850907,1.5469041417844197e-06,0.0,2.402825881582003e-08,4.781945757806538e-12
33,2040.0,2040,3.548012520956667,3.5480125209614584,17.666275246788754,0.0,3.548014067890152,1.5469286919086884e-06,0.0,2.402825692748672e-08,4.789488956395569e-12
34,2100.0,2100,3.5441322693679864,3.5441322693727844,17.716538753635295,0.0,3.544133816325886,1.5469531000111318e-06,0.0,2.4028255020519797e-08,4.796526890498908e-12
35,2160.0,2160,3.540275430966507,3.5402754309713123,17.766747290250944,0.0,3.5402769779486816,1.5469773676380438e-06,0.0,2.4028253086238942e-08,4.8032942909438545e-12
36,2220.0,2220,3.5364418311516745,3.536441831156486,17.816901188322504,0.0,3.5364433781579843,1.5470014964670678e-06,0.0,2.4028251119889807e-08,4.809976807491465e-12
37,2280.0,2280,3.5326312988401187,3.532631298844937,17.867000777063303,0.0,3.5326328458704266,1.5470254881439186e-06,0.0,2.4028249119825326e-08,4.8167126651543615e-12
38,2340.0,2340,3.528843664215716,3.5288436642205405,17.917046383262967,0.0,3.5288452112698865,1.5470493441580852e-06,0.0,2.402824708670854e-08,4.823597449209985e-12
39,2400.0,2400,3.525078757190446,3.525078757195278,17.967038331305385,0.0,3.5250803042683456,1.5470730657572373e-06,0.0,2.4028245022810237e-08,4.830689155731322e-12
40,2460.0,2460,3.5213364064836945,3.521336406488534,18.016976943164888,0.0,3.5213379535851903,1.5470966538920028e-06,0.0,2.402824293137875e-08,4.838016747036528e-12
41,2520.0,2520,3.5176164392067997,3.517616439211647,18.066862538389316,0.0,3.5176179863317576,1.5471201091877467e-06,0.0,2.4028240816154827e-08,4.845586302962481e-12
42,2580.0,2580,3.5139186808306215,3.5139186808354768,18.116695434077265,0.0,3.5139202279789106,1.5471434319395136e-06,0.0,2.4028238680992683e-08,4.853388031492291e-12
43,2640.0,2640,3.510242955425863,3.510242955430726,18.166475944854824,0.0,3.5102445025973497,1.5471666221243487e-06,0.0,2.4028236529592545e-08,4.861401299406247e-12
44,2700.0,2700,3.5065890860915685,3.5065890860964393,18.21620438285576,0.0,3.5065906332861205,1.5471896794274161e-06,0.0,2.4028234365323917e-08,4.8696000194730184e-12
45,2760.0,2760,3.5029568954758794,3.5029568954807586,18.265881057707738,0.0,3.5029584426933638,1.547212603277043e-06,0.0,2.402823219113076e-08,4.877955706792398e-12
