,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0006325659381674146,0.000633665535123382,0.0004568705919791726,0.0,0.0006349375350072421,1.2719998919002084e-06,0.004012234836391673,8.413360597743041e-11,1.0995969646836998e-06
1,120.0,120,0.0006255922334317662,0.0006256899222406202,0.00046584433646607644,0.0,0.0006269619861460561,1.2720639136688832e-06,0.1643835616438356,1.840958049410846e-08,9.768881774627084e-08
2,180.0,180,0.0006187418103811566,0.0006187516496768987,0.00047470509291550864,0.0,0.0006200237726313572,1.272122962886055e-06,0.04323985936321764,2.0036796304626834e-08,9.839304822834631e-09
3,240.0,240,0.0006122193959166556,0.0006122204362637468,0.0004834675569955241,0.0,0.0006134926160946148,1.272179839485279e-06,0.023148148148148147,2.0199884938182257e-08,1.0403563501477986e-09
4,300.0,300,0.000606016670211024,0.0006060168215011943,0.0004921374953838658,0.0,0.0006072890564024268,1.2722349100330005e-06,0.009341992564003648,2.0216337398616298e-08,1.5129961096859996e-10
5,360.0,360,0.0006001068178225125,0.0006001068787751895,0.0005007195490668747,0.0,0.0006013791670851634,1.2722883189486187e-06,0.12,2.0217983081022898e-08,6.096228595476727e-11
6,420.0,420,0.0005944645631439761,0.0005944646144923282,0.0005092178784034313,0.0,0.0005957369546600693,1.2723401768903872e-06,15.0,2.0218133415993735e-08,5.135812396442917e-11
7,480.0,480,0.0005890675809499126,0.0005890676308659492,0.0005176362755094983,0.0,0.0005903400214384634,1.2723905818247514e-06,0.0,2.0218133581860977e-08,4.992596892786041e-11
8,540.0,540,0.0005838961496236657,0.0005838961989450341,0.000525978215198773,0.0,0.000585168638557958,1.2724396223952237e-06,0.0,2.02181194490872e-08,4.9331452931004785e-11
9,600.0,600,0.00057893289596558,0.0005789329447880671,0.0005342468927911991,0.0,0.000580205432157536,1.2724873790943037e-06,0.0,2.0218104674558947e-08,4.8832726341631084e-11
10,660.0,660,0.000574162542222371,0.0005741625905663275,0.0005424452574756455,0.0,0.0005754351244816726,1.2725339251202145e-06,0.0,2.0218090571029927e-08,4.835433659834889e-11
11,720.0,720,0.0005695715988816609,0.0005695716467594055,0.0005505760420048478,0.0,0.0005708442260766657,1.2725793271799542e-06,0.0,2.0218077210339874e-08,4.7888263571206846e-11
12,780.0,780,0.0005651480537303677,0.00056514810115304,0.0005586417880297981,0.0,0.000566420724789212,1.2726236462364377e-06,0.0,2.021806454519529e-08,4.743332858203969e-11
13,840.0,840,0.0005608811097174464,0.000560881156695689,0.0005666448670282712,0.0,0.0005621538236236578,1.2726669381689168e-06,0.0,2.0218052521918018e-08,4.6989035540729074e-11
14,900.0,900,0.0005567609883399519,0.0005567610348839837,0.0005745874975196391,0.0,0.0005580337441279857,1.272709254337017e-06,0.0,2.0218041090994403e-08,4.655495373475233e-11
15,960.0,960,0.0005527787885376805,0.0005527788346573075,0.0005824717594943208,0.0,0.0005540515852889011,1.27275064205874e-06,0.0,2.021803020755201e-08,4.6130672572002896e-11
16,1020.0,1020,0.0005489263812578256,0.0005489264269624579,0.000590299606844237,0.0,0.0005501992180968895,1.2727911450215215e-06,0.0,2.0218019831134717e-08,4.571580141212681e-11
17,1080.0,1080,0.0005451963217691031,0.0005451963670677792,0.0005980728782995821,0.0,0.0005464691978607067,1.272830803645968e-06,0.0,2.0218009925417336e-08,4.5309964565582354e-11
18,1140.0,1140,0.0005415817700045097,0.0005415818149059032,0.0006057933071233957,0.0,0.0005428546845504775,1.2728696554145429e-06,0.0,2.021800045775846e-08,4.491279840904095e-11
19,1200.0,1200,0.0005380764179308441,0.0005380764624432745,0.0006134625296776613,0.0,0.0005393493701674875,1.2729077351679882e-06,0.0,2.0217991398681104e-08,4.45239530778746e-11
20,1260.0,1260,0.0005346744271865764,0.000534674471318035,0.0006210820929604334,0.0,0.0005359474163823317,1.2729450753686955e-06,0.0,2.021798272142181e-08,4.4143094050681244e-11
21,1320.0,1320,0.0005313703791347162,0.0005313704228928738,0.0006286534612595481,0.0,0.00053264340458802,1.2729817063298779e-06,0.0,2.0217974401571327e-08,4.3769902295218695e-11
22,1380.0,1380,0.0005281592361571977,0.0005281592795494215,0.0006361780220987188,0.0,0.0005294322971945372,1.2730176564133443e-06,0.0,2.0217966416770156e-08,4.340407398901081e-11
23,1440.0,1440,0.0005250363108498174,0.0005250363538831838,0.0006436570916353157,0.0,0.0005263094068239793,1.2730529522003283e-06,0.0,2.0217958746437256e-08,4.304532172809543e-11
24,1500.0,1500,0.0005219972397510302,0.0005219972824323488,0.0006510919196217247,0.0,0.0005232703700394793,1.2730876186410046e-06,0.0,2.0217951371546734e-08,4.269337635856716e-11
25,1560.0,1560,0.0005190379594349946,0.0005190380017708228,0.000658483693994562,0.0,0.0005203111234383939,1.2731216791868359e-06,0.0,2.0217944274467568e-08,4.2347987830185924e-11
26,1620.0,1620,0.0005161546840267619,0.0005161547260234296,0.000665833545125154,0.0,0.0005174278811676235,1.2731551559091446e-06,0.0,2.021793743885061e-08,4.200892458061058e-11
27,1680.0,1680,0.0005133438839194198,0.0005133439255830375,0.0006731425497515382,0.0,0.0005146171136408282,1.273188069606151e-06,0.0,2.021793084953663e-08,4.167597199682313e-11
28,1740.0,1740,0.0005106022657283065,0.0005106023070647885,0.0006804117346089157,0.0,0.0005118755274927764,1.2732204398995927e-06,0.0,2.0217924492473348e-08,4.134893042624822e-11
29,1800.0,1800,0.0005079267535304684,0.0005079267945455392,0.0006876420797761446,0.0,0.0005092000468188511,1.273252285322768e-06,0.0,2.021791835462488e-08,4.102761347105441e-11
30,1860.0,1860,0.00050531447139356,0.0005053145120927737,0.0006948345217564504,0.0,0.00050658779570407,1.2732836234003846e-06,0.0,2.02179124238854e-08,4.071184656053211e-11
31,1920.0,1920,0.0005027627271662711,0.0005027627675550131,0.0007019899563106359,0.0,0.0005040360820135386,1.2733144707215064e-06,0.0,2.0217906688996878e-08,4.040146555385148e-11
32,1980.0,1980,0.0005002689974981094,0.0005002690375816145,0.0007091092410606238,0.0,0.000501542382412333,1.2733448430060437e-06,0.0,2.0217901139474445e-08,4.0096315863941606e-11
33,2040.0,2040,0.0004978309140570574,0.000497830953840413,0.0007161931978808316,0.0,0.0004991043285832014,1.273374755165611e-06,0.0,2.0217895765544995e-08,3.979625130805784e-11
34,2100.0,2100,0.0004954462509138274,0.0004954462904019778,0.0007232426150942657,0.0,0.0004967196946108745,1.2734042213592456e-06,0.0,2.0217890558093853e-08,3.950113316541842e-11
35,2160.0,2160,0.000493112913056307,0.0004931129522540684,0.0007302582494898802,0.0,0.0004943863854965637,1.2734332550444116e-06,0.0,2.021788550861827e-08,3.9210829336554446e-11
36,2220.0,2220,0.0004908289259814277,0.0004908289648934947,0.0007372408281772473,0.0,0.0004921024267498823,1.2734618690238624e-06,0.0,2.021788060918915e-08,3.892521353196503e-11
37,2280.0,2280,0.0004885924262991496,0.000488592464930086,0.0007441910502937842,0.0,0.0004898659549928577,1.2734900754886438e-06,0.0,2.0217875852411315e-08,3.864416467648418e-11
38,2340.0,2340,0.0004864016532695755,0.0004864016916238346,0.0007511095885788303,0.0,0.000487675209497094,1.2735178860576512e-06,0.0,2.0217871231390847e-08,3.836756624678605e-11
39,2400.0,2400,0.00048425494118474927,0.00048425497926667083,0.0007579970908278829,0.0,0.00048552852456560573,1.273545311813977e-06,0.0,2.0217866739696915e-08,3.8095306047123013e-11
40,2460.0,2460,0.0004821507125067435,0.0004821507503205594,0.0007648541812388654,0.0,0.000483424322670941,1.2735723633384947e-06,0.0,2.0217862371330332e-08,3.782727585191526e-11
41,2520.0,2520,0.00048008747167119524,0.0004800875092210297,0.0007716814616612297,0.0,0.00048136110825873724,1.2735990507407423e-06,0.0,2.0217858120690142e-08,3.756337113471029e-11
42,2580.0,2580,0.00047806379947482714,0.0004780638367647063,0.0007784795127572108,0.0,0.0004793374621352832,1.2736253836874899e-06,0.0,2.0217853982540185e-08,3.7303491066036906e-11
43,2640.0,2640,0.0004760783479722969,0.0004760783850061505,0.0007852488950836587,0.0,0.00047735203636439425,1.2736513714292018e-06,0.0,2.0217849951981227e-08,3.704753827772028e-11
44,2700.0,2700,0.00047412983581591615,0.0004741298725975803,0.0007919901501014761,0.0,0.0004754035496071451,1.273677022824392e-06,0.0,2.021784602442081e-08,3.679541886192779e-11
45,2760.0,2760,0.00047221704398380714,0.000472217080517023,0.0007987038011191345,0.0,0.00047349078285005255,1.2737023463623071e-06,0.0,2.021784219554877e-08,3.6547042212170086e-11
46,2820.0,2820,0.0004703388118487754,0.00047033884813720017,0.0008053903541755998,0.0,0.0004716125754739786,1.273727350183923e-06,0.0,2.0217838461312805e-08,3.630232098867579e-11
47,2880.0,2880,0.0004684940335495682,0.0004684940695967757,0.0008120502988675695,0.0,0.00046976782162540254,1.2737520421014028e-06,0.0,2.021783481789708e-08,3.606117100786697e-11
48,2940.0,2940,0.0004666816546320456,0.00046668169044152295,0.0008186841091253794,0.0,0.0004679554668575956,1.2737764296162789e-06,0.0,2.0217831261703457e-08,3.582351111871911e-11
49,3000.0,3000,0.00046490066893430055,0.0004649007045094653,0.0008252922439412248,0.0,0.00046617450501578806,1.2738005199361834e-06,0.0,2.0217827789334767e-08,3.558926305319713e-11
50,3060.0,3060,0.00046315011569370923,0.00046315015103789525,0.0008318751480533234,0.0,0.0004644239753442041,1.273824319990731e-06,0.0,2.0217824397578273e-08,3.535835138635207e-11
51,3120.0,3120,0.00046142907685674874,0.0004614291119732233,0.0008384332525890613,0.0,0.00046270295979592053,1.273847836445949e-06,0.0,2.0217821083392867e-08,3.513070334587927e-11
52,3180.0,3180,0.0004597366745766082,0.00045973670946856336,0.0008449669756700446,0.0,0.0004610105805304666,1.273871075718066e-06,0.0,2.0217817843896762e-08,3.490624865343058e-11
53,3240.0,3240,0.0004580720688841731,0.00045807210355473707,0.000851476722981709,0.0,0.0004593459975848452,1.273894043986213e-06,0.0,2.021781467635572e-08,3.468491948448006e-11
54,3300.0,3300,0.00045643445551994807,0.0004564344899721823,0.0008579628883098974,0.0,0.0004577084067054455,1.2739167472043493e-06,0.0,2.0217811578173e-08,3.44666503509938e-11
55,3360.0,3360,0.0004548230639157241,0.0004548230981526249,0.0008644258540467565,0.0,0.0004560970373297334,1.273939191112446e-06,0.0,2.02178085468815e-08,3.4251377843165546e-11
56,3420.0,3420,0.00045323715531592846,0.00045323718934042967,0.0008708659916680389,0.0,0.00045451115070760937,1.2739613812469145e-06,0.0,2.021780558013386e-08,3.403904072124367e-11
57,3480.0,3480,0.0004516760210279991,0.0004516760548429821,0.0008772836621837699,0.0,0.0004529500381518045,1.2739833229504672e-06,0.0,2.021780267569512e-08,3.382957968380487e-11
58,3540.0,3540,0.0004501389807936697,0.00045013901440195186,0.0008836792165641515,0.0,0.00045141301940914547,1.2740050213812596e-06,0.0,2.021779983143612e-08,3.362293734424328e-11
59,3600.0,3600,0.0004486253812714008,0.00044862541467574304,0.0008900529961423714,0.0,0.00044989944114301857,1.2740264815215468e-06,0.0,2.0217797045327298e-08,3.341905809892466e-11
60,3660.0,3660,0.00044713459462282544,0.000447134627825943,0.0008964053329959391,0.0,0.000448408675519825,1.2740477081858639e-06,0.0,2.0217794315431642e-08,3.321788804900817e-11
61,3720.0,3720,0.0004456660171942498,0.0004456660501987985,0.0009027365503079628,0.0,0.00044694011889046323,1.2740687060286784e-06,0.0,2.0217791639898818e-08,3.301937504488503e-11
62,3780.0,3780,0.0004442190682870268,0.00044421910109561277,0.0009090469627097753,0.0,0.00044549319056074366,1.2740894795515115e-06,0.0,2.0217789016962313e-08,3.2823468418497356e-11
63,3840.0,3840,0.0004427931890086749,0.00044279322162385737,0.0009153368766061391,0.0,0.0004440673316424933,1.2741100331098598e-06,0.0,2.021778644493164e-08,3.2630119158121467e-11
64,3900.0,3900,0.00044138784119957447,0.0004413878736238632,0.0009216065904841527,0.0,0.00044266200398025354,1.2741303709194907e-06,0.0,2.0217783922190343e-08,3.243927961792512e-11
65,3960.0,3960,0.00044000250642807064,0.00044000253866392986,0.0009278563952069812,0.0,0.0004412766891464085,1.2741504970626327e-06,0.0,2.0217781447190375e-08,3.22509036779083e-11
66,4020.0,4020,0.00043863668504903763,0.00043863671709888755,0.0009340865742933138,0.0,0.0004399108874997422,1.2741704154935493e-06,0.0,2.0217779018448803e-08,3.2064946478816486e-11
67,4080.0,4080,0.00043728989532075253,0.0004372899271869681,0.0009402974041835375,0.0,0.00043856411730231837,1.2741901300440938e-06,0.0,2.0217776634543828e-08,3.188136463312912e-11
68,4140.0,4140,0.00043596167257505225,0.0004359617042599686,0.0009464891544933377,0.0,0.00043723591388965244,1.2742096444287118e-06,0.0,2.0217774294112527e-08,3.170011593137734e-11
69,4200.0,4200,0.0004346515684370518,0.00043465159994296297,0.0009526620882556068,0.0,0.00043592582889041473,1.2742289622493958e-06,0.0,2.0217771995846448e-08,3.152115944814438e-11
70,4260.0,4260,0.00043335915008969753,0.0004333591814188549,0.0009588164621512353,0.0,0.00043463342949100594,1.2742480870002082e-06,0.0,2.0217769738489694e-08,3.134445543546894e-11
71,4320.0,4320,0.000432083999580567,0.00043208403073518377,0.0009649525267295274,0.0,0.0004333582977423561,1.274267022071675e-06,0.0,2.0217767520835988e-08,3.116996531120952e-11
72,4380.0,4380,0.0004308257131670845,0.0004308257441493369,0.0009710705266187899,0.0,0.0004321000299051425,1.2742857707549252e-06,0.0,2.021776534172589e-08,3.09976516364176e-11
73,4440.0,4440,0.0004295839006974398,0.0004295839315094743,0.0009771707007276322,0.0,0.00043085823583071997,1.274304336245643e-06,0.0,2.0217763200045174e-08,3.0827477993482744e-11
74,4500.0,4500,0.00042835818502511355,0.00042835821566902983,0.0009832532824374989,0.0,0.00042963253837563075,1.2743227216477417e-06,0.0,2.021776109472177e-08,3.065940906711214e-11
75,4560.0,4560,0.0004271482014538228,0.0004271482319316949,0.0009893184997869166,0.0,0.00042842257284657386,1.2743409299769707e-06,0.0,2.0217759024724917e-08,3.049341048592986e-11
76,4620.0,4620,0.00042595359721146184,0.00042595362752532426,0.0009953665756478735,0.0,0.0004272279864743478,1.274358964164236e-06,0.0,2.0217756989062123e-08,3.0329448886353344e-11
77,4680.0,4680,0.00042477403095111466,0.0004247740611029733,0.0010013977278947473,0.0,0.0004260484379148439,1.2743768270589128e-06,0.0,2.0217754986777876e-08,3.01674918056166e-11
78,4740.0,4740,0.0004236091722772752,0.0004236092022691064,0.0010074121695661578,0.0,0.00042488359677530005,1.2743945214318066e-06,0.0,2.021775301695259e-08,3.000750769247903e-11
79,4800.0,4800,0.0004224587012955464,0.00042245873112929086,0.0010134101090200996,0.0,0.00042373314316398764,1.2744120499781331e-06,0.0,2.0217751078699505e-08,2.9849465882355763e-11
80,4860.0,4860,0.00042132230818480034,0.00042132233786237183,0.0010193917500827385,0.0,0.000422596767262365,1.2744294153201955e-06,0.0,2.0217749171165108e-08,2.969333650649748e-11
81,4920.0,4920,0.00042019969279039374,0.0004201997223136778,0.0010253572921910985,0.0,0.00042147416891831556,1.2744466200102332e-06,0.0,2.0217747293526187e-08,2.953909047839068e-11
82,4980.0,4980,0.00041909056423696233,0.00041909059360781167,0.001031306930529989,0.0,0.00042036505725892933,1.274463666532743e-06,0.0,2.0217745444988723e-08,2.938669956892487e-11
83,5040.0,5040,0.0004179946405602612,0.0004179946697805045,0.0010372408561634947,0.0,0.0004192691503223533,1.274480557307007e-06,0.0,2.021774362478778e-08,2.923613619572194e-11
84,5100.0,5100,0.00041691164835613983,0.0004169116774275817,0.0010431592561611904,0.0,0.0004181861747067665,1.2744972946893973e-06,0.0,2.021774183218501e-08,2.908737356580615e-11
85,5160.0,5160,0.00041584132244665235,0.0004158413513710619,0.0010490623137194175,0.0,0.0004171158652364915,1.274513880975532e-06,0.0,2.0217740066467776e-08,2.894038552647214e-11
86,5220.0,5220,0.0004147834055620439,0.00041478343434117176,0.0010549502082778301,0.0,0.00041605796464398937,1.2745303184024145e-06,0.0,2.021773832694839e-08,2.8795146640640172e-11
87,5280.0,5280,0.00041373764803697923,0.00041373767667255193,0.001060823115631408,0.0,0.00041501222326607563,1.2745466091504502e-06,0.0,2.021773661296314e-08,2.8651632047644793e-11
88,5340.0,5340,0.0004127038075219004,0.0004127038360156204,0.0010666812080382165,0.0,0.00041397839875529627,1.2745627553453425e-06,0.0,2.0217734923870486e-08,2.850981759223064e-11
89,5400.0,5400,0.0004116816487071396,0.00041168167706068367,0.0010725246543230058,0.0,0.0004129562558040334,1.2745787590599926e-06,0.0,2.0217733259051134e-08,2.836967964564477e-11
90,5460.0,5460,0.00041067094305970213,0.0004106709712747231,0.0010783536199769855,0.0,0.0004119455658812899,1.2745946223161851e-06,0.0,2.0217731617906326e-08,2.8231195184556044e-11
91,5520.0,5520,0.00040967146857263497,0.00040967149665076296,0.001084168267253799,0.0,0.0004109461069820592,1.2746103470863611e-06,0.0,2.021772999985729e-08,2.8094341741519713e-11
92,5580.0,5580,0.0004086830095250436,0.0004086830374678888,0.0010899687552619942,0.0,0.00040995766338735337,1.2746259352952028e-06,0.0,2.0217728404344487e-08,2.7959097437313043e-11
93,5640.0,5640,0.0004077053562535265,0.0004077053840626778,0.0010957552400540417,0.0,0.0004089800254356323,1.2746413888211415e-06,0.0,2.0217726830826906e-08,2.782544082202706e-11
94,5700.0,5700,0.0004067383049334253,0.00040673833261044897,0.0011015278747122136,0.0,0.00040801298930404366,1.2746567094979252e-06,0.0,2.0217725278780418e-08,2.7693351015956652e-11
95,5760.0,5760,0.00040578165737000085,0.00040578168491644466,0.001107286809431229,0.0,0.0004070563567996187,1.2746718991159875e-06,0.0,2.0217723747698476e-08,2.7562807632492732e-11
