,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.633646483959923,7.633647633004607,21.832568685598,0.0,7.633648995963866,1.3629592592206784e-06,63.00013823803028,1.2567036935224463e-13,1.149044683242703e-06
1,120.0,120,7.579306048996872,7.579306157188001,21.940712023658296,0.0,7.579307534441221,1.3772532175879844e-06,0.1643835616438356,1.9150852880862417e-08,1.0819112750712316e-07
2,180.0,180,7.551871682358216,7.551871694844608,22.04808552410879,0.0,7.551873074867547,1.3800229374398106e-06,0.04323985936321764,2.0954014247426538e-08,1.2486391551068423e-08
3,240.0,240,7.531602608751798,7.531602610683398,22.155070369669158,0.0,7.531603991448829,1.380765430468964e-06,0.023148148148148147,2.116209588958487e-08,1.931602571240049e-09
4,300.0,300,7.513251830256631,7.513251830833448,22.26176806986872,0.0,7.51325321187635,1.3810429011763422e-06,0.009341992564003648,2.119426431248336e-08,5.768155037440149e-10
5,360.0,360,7.4955680939011335,7.495568094222969,22.36820580068638,0.0,7.495569475410712,1.3811877412751113e-06,0.12,2.1203852929549787e-08,3.218351847905527e-10
6,420.0,420,7.478253182067274,7.478253182297137,22.4743930119017,0.0,7.478254563583101,1.3812859633331984e-06,15.0,2.1209191830268626e-08,2.2986157686611425e-10
7,480.0,480,7.461190223681125,7.461190223853978,22.58033492853116,0.0,7.461191605218197,1.381364215599402e-06,0.0,2.1212997772469072e-08,1.7285325107904972e-10
8,540.0,540,7.444279670117146,7.444279670244348,22.68603511991581,0.0,7.444281051676921,1.3814325738084677e-06,0.0,2.1215853496381347e-08,1.2720153531823696e-10
9,600.0,600,7.427431196251807,7.4274311963390005,22.791495745124152,0.0,7.427432577834563,1.3814955620207883e-06,0.0,2.1217948268365748e-08,8.719237876158219e-11
10,660.0,660,7.410581066243678,7.410581066295354,22.89671768361868,0.0,7.410582447850734,1.3815553793395118e-06,0.0,2.1219376122854248e-08,5.16758073991883e-11
