,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.802802187741455,5.802802513872754,11.34447545847589,0.0,5.802802910022433,3.961496784183118e-07,91.08465019121465,3.4184863496926936e-14,3.261312955746913e-07
1,120.0,120,5.802802241890212,5.80280227197932,11.426681826432173,0.0,5.802802671470569,3.9949124726270606e-07,0.1643835616438356,5.435415699881267e-09,3.008910589452179e-08
2,180.0,180,5.8028022516298705,5.802802254885429,11.508888190953275,0.0,5.802802654977336,4.000919044390121e-07,0.04323985936321764,5.936763630804525e-09,3.255556002294802e-09
3,240.0,240,5.802802256696532,5.802802257100543,11.591094555230725,0.0,5.802802657324131,4.002235860395044e-07,0.023148148148148147,5.990885856165933e-09,4.0400909635429265e-10
4,300.0,300,5.8028022610365335,5.802802261112731,11.673300919539212,0.0,5.802802661374844,4.002621095825514e-07,0.009341992564003648,5.997482263355524e-09,7.619663875923078e-11
5,360.0,360,5.802802265170393,5.802802265200642,11.755507283904448,0.0,5.8028026654821785,4.0028153491724514e-07,0.12,5.99861508897025e-09,3.0246127773261994e-11
6,420.0,420,5.802802269190531,5.8028022692106775,11.837713648327544,0.0,5.802802669508598,4.0029791791701493e-07,15.0,5.9989820329047945e-09,2.014549274061233e-11
7,480.0,480,5.802802273121857,5.802802273138081,11.9199200128074,0.0,5.80280267345284,4.0031475577004083e-07,0.0,5.99918059318501e-09,1.622246321390851e-11
8,540.0,540,5.802802276974572,5.8028022769886105,12.00212637734286,0.0,5.802802677321249,4.003326366189715e-07,0.0,5.999313730033486e-09,1.4036216358326196e-11
9,600.0,600,5.8028022807542765,5.802802280766883,12.084332741932814,0.0,5.802802681118373,4.003514889622909e-07,0.0,5.999410390173211e-09,1.2604413997452971e-11
10,660.0,660,5.8028022844646046,5.8028022844761935,12.166539106576257,0.0,5.8028026848473235,4.003711282939978e-07,0.0,5.9994831481952174e-09,1.158712835409436e-11
11,720.0,720,5.802802288108158,5.8028022881189845,12.248745471272201,0.0,5.802802688510369,4.0039138369738503e-07,0.0,5.9995389133345496e-09,1.082382046931747e-11
12,780.0,780,5.802802291686934,5.802802291697162,12.330951836019691,0.0,5.802802692109283,4.004121187542021e-07,0.0,5.999581919223083e-09,1.0225837621165199e-11
13,840.0,840,5.802802295202561,5.802802295212303,12.413158200817834,0.0,5.802802695645534,4.00433227746893e-07,0.0,5.9996149219507005e-09,9.740754029962777e-12
14,900.0,900,5.8028022986564425,5.80280229866578,12.495364565665728,0.0,5.80280269912041,4.0045462802991013e-07,0.0,5.99963980381903e-09,9.336695669267281e-12
15,960.0,960,5.8028023020498445,5.80280230205884,12.577570930562468,0.0,5.802802702535096,4.00476253451346e-07,0.0,5.999657915856848e-09,8.994067353532672e-12
16,1020.0,1020,5.802802305383959,5.802802305392661,12.659777295507242,0.0,5.802802705890714,4.004980495288717e-07,0.0,5.999670282462275e-09,8.700724366049891e-12
17,1080.0,1080,5.802802308659929,5.802802308668381,12.741983660499177,0.0,5.802802709188353,4.005199701236855e-07,0.0,5.99967772558311e-09,8.449016803075768e-12
18,1140.0,1140,5.802802311878876,5.8028023118871115,12.824190025537472,0.0,5.802802712429088,4.0054197523864674e-07,0.0,5.99968093963601e-09,8.233944289139205e-12
19,1200.0,1200,5.8028023150419,5.802802315049953,12.906396390621309,0.0,5.802802715613986,4.0056402962595744e-07,0.0,5.999680535677466e-09,8.052000247746064e-12
20,1260.0,1260,5.802802318150089,5.802802318157992,12.988602755749907,0.0,5.802802718744095,4.0058610196570534e-07,0.0,5.9996770663087025e-09,7.900453459509397e-12
21,1320.0,1320,5.802802321204519,5.802802321212297,13.070809120922465,0.0,5.802802721820463,4.0060816443297423e-07,0.0,5.999671038611378e-09,7.77691247756907e-12
22,1380.0,1380,5.802802324206244,5.802802324213925,13.153015486138251,0.0,5.80280272484412,4.006301925112794e-07,0.0,5.999662919817175e-09,7.679075269502171e-12
23,1440.0,1440,5.802802327156304,5.802802327163909,13.235221851396496,0.0,5.802802727816076,4.0065216494049164e-07,0.0,5.999653138806417e-09,7.604601203212614e-12
24,1500.0,1500,5.802802330055707,5.802802330063261,13.317428216696479,0.0,5.8028027307373256,4.006740637156538e-07,0.0,5.999642085470069e-09,7.551064272274191e-12
25,1560.0,1560,5.802802332905443,5.80280233291296,13.399634582037491,0.0,5.802802733608836,4.0069587407580346e-07,0.0,5.999630109292131e-09,7.51595859716568e-12
26,1620.0,1620,5.802802335706465,5.802802335713964,13.481840947418803,0.0,5.80280273643155,4.007175844453875e-07,0.0,5.99961751801642e-09,7.49673538442233e-12
27,1680.0,1680,5.802802338459699,5.802802338467192,13.564047312839751,0.0,5.80280273920638,4.007391863087982e-07,0.0,5.9996045769364315e-09,7.490857061793483e-12
28,1740.0,1740,5.80280234116604,5.802802341173537,13.646253678299646,0.0,5.802802741934214,4.0076067401405276e-07,0.0,5.999591509077621e-09,7.495856579164929e-12
29,1800.0,1800,5.80280234382635,5.802802343833862,13.728460043797835,0.0,5.802802744615908,4.0078204451287085e-07,0.0,5.999578496370887e-09,7.509394263295639e-12
30,1860.0,1860,5.802802346441462,5.802802346448993,13.810666409333644,0.0,5.802802747252291,4.0080329705058506e-07,0.0,5.999565681776147e-09,7.529307267251546e-12
31,1920.0,1920,5.802802349012179,5.802802349019735,13.892872774906472,0.0,5.802802749844169,4.008244328237109e-07,0.0,5.99955317222109e-09,7.553647736166364e-12
32,1980.0,1980,5.802802351539275,5.802802351546858,13.975079140515655,0.0,5.8028027523923145,4.008454546223821e-07,0.0,5.999541042185463e-09,7.580709040029352e-12
33,2040.0,2040,5.8028023540235,5.802802354031112,14.057285506160582,0.0,5.802802754897479,4.0086636647492345e-07,0.0,5.999529337715185e-09,7.609039412797106e-12
34,2100.0,2100,5.8028023564655795,5.802802356473219,14.139491871840649,0.0,5.802802757360395,4.008871733081283e-07,0.0,5.999518080668914e-09,7.637444322075916e-12
35,2160.0,2160,5.802802358866214,5.802802358873881,14.221698237555263,0.0,5.8028027597817635,4.009078806339288e-07,0.0,5.999507273001817e-09,7.664979140213697e-12
36,2220.0,2220,5.8028023612260835,5.802802361233776,14.30390460330383,0.0,5.802802762162272,4.0092849427041153e-07,0.0,5.999496900929023e-09,7.690933999897642e-12
37,2280.0,2280,5.802802363545849,5.802802363553565,14.386110969085788,0.0,5.802802764502587,4.0094902010128343e-07,0.0,5.999486938835035e-09,7.714812634210546e-12
38,2340.0,2340,5.802802365826153,5.802802365833892,14.468317334900549,0.0,5.8028027668033575,4.009694638754895e-07,0.0,5.999477352833618e-09,7.73630771517308e-12
39,2400.0,2400,5.802802368067623,5.802802368075381,14.550523700747567,0.0,5.802802769065214,4.0098983104673146e-07,0.0,5.9994681039151815e-09,7.755273965913683e-12
40,2460.0,2460,5.802802370270869,5.802802370278642,14.632730066626282,0.0,5.80280277128877,4.0101012665072596e-07,0.0,5.999459150647564e-09,7.771701022006685e-12
41,2520.0,2520,5.802802372436485,5.8028023724442725,14.714936432536165,0.0,5.802802773474629,4.010303552168309e-07,0.0,5.999450451422107e-09,7.785686697776979e-12
42,2580.0,2580,5.802802374565054,5.802802374572853,14.797142798476676,0.0,5.802802775623376,4.0105052071053956e-07,0.0,5.999441966259384e-09,7.797412410470588e-12
43,2640.0,2640,5.802802376657146,5.802802376664955,14.879349164447286,0.0,5.802802777735584,4.010706265020203e-07,0.0,5.999433658199054e-09,7.807119973307357e-12
44,2700.0,2700,5.802802378713319,5.802802378721137,14.961555530447495,0.0,5.802802779811813,4.010906753571737e-07,0.0,5.99942549431039e-09,7.815092119898284e-12
45,2760.0,2760,5.802802380734119,5.8028023807419435,15.04376189647677,0.0,5.802802781852615,4.011106694463313e-07,0.0,5.999417446370851e-09,7.821634890488753e-12
46,2820.0,2820,5.802802382720082,5.8028023827279105,15.125968262534627,0.0,5.802802783858523,4.011306103673795e-07,0.0,5.999409491257789e-09,7.82706344556841e-12
47,2880.0,2880,5.802802384671732,5.802802384679564,15.208174628620577,0.0,5.802802785830066,4.0115049917975667e-07,0.0,5.9994016110978905e-09,7.831690128045531e-12
48,2940.0,2940,5.802802386589583,5.802802386597421,15.290380994734111,0.0,5.80280278776776,4.0117033644594415e-07,0.0,5.999393793223374e-09,7.835815213970245e-12
49,3000.0,3000,5.802802388474144,5.802802388481986,15.372587360874785,0.0,5.802802789672111,4.0119012227856396e-07,0.0,5.999386029968686e-09,7.839719844137757e-12
50,3060.0,3060,5.80280239032591,5.802802390333755,15.454793727042103,0.0,5.8028027915436144,4.0120985639048726e-07,0.0,5.9993783183534564e-09,7.843660918005425e-12
51,3120.0,3120,5.802802392145369,5.80280239215322,15.537000093235598,0.0,5.802802793382759,4.012295381462152e-07,0.0,5.99937065967774e-09,7.84786763095061e-12
52,3180.0,3180,5.802802393933001,5.802802393940855,15.619206459454812,0.0,5.802802795190024,4.01249166613282e-07,0.0,5.999363059060728e-09,7.85253942918286e-12
53,3240.0,3240,5.802802395689274,5.8028023956971335,15.701412825699306,0.0,5.802802796965875,4.012687406127847e-07,0.0,5.9993555249453755e-09,7.857845058101485e-12
54,3300.0,3300,5.802802397414653,5.802802397422519,15.78361919196863,0.0,5.802802798710779,4.0128825876729506e-07,0.0,5.999348068586369e-09,7.863922769386036e-12
55,3360.0,3360,5.8028023991095905,5.802802399117463,15.865825558262355,0.0,5.8028028004251855,4.0130771954675153e-07,0.0,5.99934070354204e-09,7.870880868363405e-12
56,3420.0,3420,5.802802400774537,5.802802400782417,15.94803192458004,0.0,5.80280280210954,4.0132712131089677e-07,0.0,5.999333445175055e-09,7.878799217767107e-12
57,3480.0,3480,5.802802402409927,5.802802402417816,16.03023829092127,0.0,5.80280280376428,4.0134646234848265e-07,0.0,5.99932631017922e-09,7.887730933239896e-12
58,3540.0,3540,5.802802404016195,5.802802404024094,16.11244465728561,0.0,5.802802805389837,4.013657409124589e-07,0.0,5.999319316132657e-09,7.897704402277434e-12
59,3600.0,3600,5.802802405593764,5.802802405601675,16.194651023672666,0.0,5.802802806986631,4.0138495525203946e-07,0.0,5.999312481085516e-09,7.908725543589464e-12
60,3660.0,3660,5.8028024071430515,5.802802407150973,16.27685739008201,0.0,5.802802808555079,4.01404103640568e-07,0.0,5.999305823186191e-09,7.920780133292766e-12
61,3720.0,3720,5.802802408664466,5.8028024086724015,16.359063756513276,0.0,5.802802810095588,4.0142318439983233e-07,0.0,5.999299360345676e-09,7.933836349680527e-12
62,3780.0,3780,5.802802410158412,5.802802410166362,16.441270122966046,0.0,5.802802811608559,4.0144219592071713e-07,0.0,5.999293109942942e-09,7.947846946823289e-12
63,3840.0,3840,5.802802411625286,5.802802411633251,16.52347648943992,0.0,5.802802813094389,4.0146113668054326e-07,0.0,5.999287088568702e-09,7.962751756518498e-12
64,3900.0,3900,5.802802413065475,5.802802413073455,16.605682855934518,0.0,5.802802814553463,4.0148000525700376e-07,0.0,5.999281311809151e-09,7.978479881194134e-12
65,3960.0,3960,5.802802414479364,5.802802414487361,16.687889222449495,0.0,5.802802815986162,4.0149880033887504e-07,0.0,5.999275794068098e-09,7.994951969109365e-12
66,4020.0,4020,5.802802415867329,5.802802415875343,16.770095588984447,0.0,5.802802817392866,4.0151752073419833e-07,0.0,5.999270548425483e-09,8.012082024823296e-12
67,4080.0,4080,5.802802417229739,5.802802417237771,16.852301955539012,0.0,5.802802818773938,4.0153616537554624e-07,0.0,5.999265586525503e-09,8.029779480220579e-12
68,4140.0,4140,5.802802418566959,5.802802418575009,16.93450832211284,0.0,5.8028028201297435,4.015547333229817e-07,0.0,5.999260918501827e-09,8.047950829559972e-12
69,4200.0,4200,5.802802419879345,5.802802419887414,17.016714688705555,0.0,5.80280282146064,4.015732237649531e-07,0.0,5.999256552927667e-09,8.066501202253456e-12
70,4260.0,4260,5.802802421167252,5.802802421175339,17.09892105531681,0.0,5.802802822766978,4.0159163601719195e-07,0.0,5.999252496792778e-09,8.085335818570338e-12
71,4320.0,4320,5.802802422431022,5.802802422439129,17.181127421946286,0.0,5.8028028240491,4.016099695202942e-07,0.0,5.9992487555058824e-09,8.104361093077993e-12
72,4380.0,4380,5.8028024236709985,5.8028024236791245,17.263333788593616,0.0,5.802802825307349,4.016282238354076e-07,0.0,5.999245332912472e-09,8.12348586792493e-12
73,4440.0,4440,5.802802424887513,5.802802424895658,17.345540155258462,0.0,5.802802826542059,4.0164639863933466e-07,0.0,5.999242231337572e-09,8.142622125683076e-12
