,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.90166181685877,36.901661996900316,27.523280308115233,0.0,36.90166220629584,2.0939552065599648e-07,167.9166617958907,1.5349369609289356e-13,1.8004155045357767e-07
1,120.0,120,36.16246437492281,36.162464390918906,28.046053852547818,0.0,36.16246460031978,2.0940087769125362e-07,0.1643835616438356,3.0008409405094827e-09,1.5996096774796995e-08
2,180.0,180,35.81572063250954,35.81572063411193,28.558355430895652,0.0,35.815720843515265,2.094033282521547e-07,0.04323985936321764,3.2674376832319068e-09,1.6024017107285635e-09
3,240.0,240,35.524883449836366,35.52488344999828,29.065744806022046,0.0,35.524883659403656,2.094053746773365e-07,0.023148148148148147,3.294139429249346e-09,1.6191619035589945e-10
4,300.0,300,35.2494973627493,35.249497362765894,29.56901398770683,0.0,35.24949757217323,2.0940734376368386e-07,0.009341992564003648,3.296833024702552e-09,1.6593845739085723e-11
5,360.0,360,34.98278930495262,34.98278930495456,30.068381866489148,0.0,34.98278951436383,2.094092794690514e-07,0.12,3.2971045295069253e-09,1.9288013790893083e-12
6,420.0,420,34.72336538472632,34.723365384726776,30.563971381119135,0.0,34.72336559413796,2.094111861441423e-07,15.0,3.2971315667149295e-09,4.529651754779005e-13
7,480.0,480,34.47070850553057,34.47070850553088,31.055885723545895,0.0,34.47070871494394,2.0941306398584766e-07,0.0,3.2971339569347764e-09,3.08246665161338e-13
8,540.0,540,34.224441363551676,34.224441363551975,31.544220760184032,0.0,34.22444157296688,2.09414913806943e-07,0.0,3.297133885870045e-09,2.9766894672534007e-13
9,600.0,600,33.98422501759738,33.98422501759768,32.029067012310804,0.0,33.98422522701442,2.0941673723183416e-07,0.0,3.297133589627772e-09,3.003636430084613e-13
10,660.0,660,33.74975123329514,33.749751233295456,32.510510199536554,0.0,33.74975144271399,2.0941853630559603e-07,0.0,3.2971332898480446e-09,3.0413819400931514e-13
11,720.0,720,33.5207418037707,33.52074180377101,32.98863167481801,0.0,33.520742013191324,2.094203131293376e-07,0.0,3.2971330049580407e-09,3.078132717806069e-13
12,780.0,780,33.29694549377331,33.29694549377362,33.46350884984787,0.0,33.29694570319569,2.0942206961278926e-07,0.0,3.297132733724187e-09,3.1133124604394764e-13
13,840.0,840,33.07813381403535,33.078133814035674,33.93521557715277,0.0,33.07813402345948,2.0942380734450661e-07,0.0,3.2971324739481358e-09,3.147372312625127e-13
14,900.0,900,32.86409702363822,32.864097023638536,34.403822472328024,0.0,32.864097233064065,2.0942552755551416e-07,0.0,3.297132224179785e-09,3.1806854929780933e-13
15,960.0,960,32.65464098661245,32.65464098661276,34.86939717963933,0.0,32.65464119604,2.094272311438804e-07,0.0,3.297131983590034e-09,3.2134460353886466e-13
16,1020.0,1020,32.44958496126297,32.4495849612633,35.33200459309277,0.0,32.44958517069222,2.094289187303662e-07,0.0,3.297131751671513e-09,3.2457104321240646e-13
