,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.25138147921234,10.251381680126123,37.171835296212954,0.0,10.25138192828816,2.481620360690877e-07,72.91667034980526,-5.468960393331449e-15,2.0091378478543322e-07
1,120.0,120,10.187867260886483,10.1878672796301,37.3170632027277,0.0,10.1878675308727,2.5124259863532333e-07,0.1643835616438356,3.3485474462472557e-09,1.8743615664547165e-08
2,180.0,180,10.172779870016987,10.172779872025833,37.46139132189439,0.0,10.172780123705385,2.5167955386911764e-07,0.04323985936321764,3.6609295195605194e-09,2.008845039354614e-09
3,240.0,240,10.163924419057334,10.163924419281825,37.60550570278559,0.0,10.163924671039315,2.5175748783833356e-07,0.023148148148148147,3.694398549661369e-09,2.2449194498000704e-10
4,300.0,300,10.156324126933585,10.156324126961989,37.749494631429386,0.0,10.156324378743747,2.517817582987898e-07,0.009341992564003648,3.69812833952566e-09,2.8403954529848317e-11
5,360.0,360,10.149139036334546,10.149139036340337,37.89337588926526,0.0,10.149139288137587,2.5179724912906685e-07,0.12,3.6985899973844852e-09,5.791832981876079e-12
6,420.0,420,10.142197801312241,10.142197801314882,38.037155358317285,0.0,10.14219805312584,2.5181095690942577e-07,15.0,3.6986747886989153e-09,2.6434732809465272e-12
7,480.0,480,10.135456837979925,10.13545683798175,38.18083649320642,0.0,10.135457089805778,2.5182402808570347e-07,0.0,3.6987071079706746e-09,1.8235355362736752e-12
8,540.0,540,10.128901637878586,10.128901637879956,38.32442213111497,0.0,10.128901889716609,2.5183665386134457e-07,0.0,3.6987257607557393e-09,1.3693428405672276e-12
9,600.0,600,10.122525107107624,10.122525107108661,38.467914903688715,0.0,10.122525358957542,2.518488809973041e-07,0.0,3.6987368416169325e-09,1.0370533143371782e-12
10,660.0,660,10.116321981685257,10.11632198168604,38.6113173420765,0.0,10.116322233546791,2.51860751492824e-07,0.0,3.69874238133246e-09,7.81696190551e-13
11,720.0,720,10.110287416641926,10.110287416642509,38.7546319028541,0.0,10.110287668514829,2.518723181306109e-07,0.0,3.6987436613588693e-09,5.83372888817068e-13
12,780.0,780,10.10441679099605,10.104416790996478,38.89786097396022,0.0,10.104417042880113,2.518836369175671e-07,0.0,3.6987416316569044e-09,4.2798389415060587e-13
13,840.0,840,10.098705826002622,10.098705826002927,39.04100687786966,0.0,10.098706077897685,2.518947585943808e-07,0.0,3.6987370073098793e-09,3.0503244859654664e-13
14,900.0,900,10.093150732908457,10.093150732908667,39.18407187644167,0.0,10.09315098481439,2.5190572381708523e-07,0.0,3.6987303285478668e-09,2.0687587746561474e-13
15,960.0,960,10.087748314520178,10.087748314520306,39.327058177861474,0.0,10.087748566436867,2.5191656180065187e-07,0.0,3.6987220082960723e-09,1.2806678970256585e-13
