time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22380,92,optimal,21,187.5000000680652,0.0004912,0.0101617,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22440,92,optimal,21,187.5000000680652,0.0002678,0.005523,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22500,92,optimal,21,187.5000000680652,0.0004356,0.0065471,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22560,92,optimal,21,187.5000000680652,0.0003305,0.0074802,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22620,92,optimal,21,187.5000000680652,0.0003221,0.0069002,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22680,92,optimal,21,187.5000000680652,0.0005272,0.0073011,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22740,92,optimal,21,187.5000000680652,0.0004461,0.0094454,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22800,92,optimal,21,187.5000000680652,0.0003472,0.0068677,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22860,92,optimal,21,187.5000000680652,0.0003057,0.0057398,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22920,92,optimal,21,187.5000000680652,0.0004548,0.0082885,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
22980,92,optimal,21,187.5000000680652,0.000427,0.0086666,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
23040,92,optimal,21,187.5000000680652,0.0003919,0.0088086,ECOS,"[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
 3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
 3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
 3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
 3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
 3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
 3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
 3.13789768e-06 3.31656370e-06]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]","[[3.35983486e-06 3.36231688e-06 3.36535933e-06 3.36986299e-06
  3.37603357e-06 3.38377663e-06 3.39258222e-06 3.40168899e-06
  3.41021641e-06 3.41724143e-06 3.42191999e-06 3.42352413e-06
  3.42155085e-06 3.41574840e-06 3.40634059e-06 3.39404078e-06
  3.38032025e-06 3.36764049e-06 3.35957867e-06 3.36072835e-06
  3.37618235e-06 3.41014408e-06 3.46455205e-06 3.54002344e-06
  3.65527696e-06 4.45725882e-06 3.95142388e-06 2.36315354e-06
  3.13789768e-06 3.31656370e-06]]"
