time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
37560,rideHailVehicle-6266201@GlobalRHM,92,Bay,0.0,0.0,inf,37491.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,69.0
40020,rideHailVehicle-4728946@GlobalRHM,92,Bay,157.51329706587723,400.0,1.0,40581.0,0.0,46.75,0.0,0.0,0.0
40080,rideHailVehicle-4728946@GlobalRHM,92,Bay,226.5999243833114,400.0,1.056880919334979,40581.0,2.62522161776462,46.75,0.0312697982289323,-2.37477838223538,0.0
40140,rideHailVehicle-4728946@GlobalRHM,92,Bay,281.6639629627333,400.0,1.0979078360774657,40581.0,6.401887024153144,46.75,0.07625478709113598,-3.598112975846856,0.0
40200,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.1229516092325869,40581.0,11.096286406865365,46.75,0.13217117925783994,-3.9037135931346345,0.0
40260,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.1459332184349396,40581.0,16.096286406865367,46.75,0.19172767158849235,-3.9037135931346327,0.0
40320,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.1794810847418222,40581.0,21.096286406865367,46.75,0.25128416391914477,-3.9037135931346327,0.0
40380,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.2330575279483362,40581.0,26.096286406865367,46.75,0.3108406562497972,-3.9037135931346327,0.0
40440,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.3322309440965645,40581.0,31.096286406865367,46.75,0.3703971485804496,-3.9037135931346327,0.0
40500,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,400.0,1.5783279397236494,40581.0,36.09628640686537,46.75,0.429953640911102,-3.9037135931346327,0.0
40560,rideHailVehicle-4728946@GlobalRHM,92,Bay,300.0,339.222815588078,3.2306934817912185,40581.0,41.09628640686537,46.75,0.4895101332417544,-3.9037135931346327,0.0
40620,rideHailVehicle-4728946@GlobalRHM,92,Bay,39.222815588077964,39.222815588077964,inf,40581.0,46.09628640686537,46.75,0.5490666255724068,-0.6537135931346327,39.0
40680,rideHailVehicle-4728946@GlobalRHM,92,Bay,0.0,0.0,inf,40581.0,46.75,46.75,0.5568532032916,0.0,99.0
41220,rideHailVehicle-3720728@GlobalRHM,92,Bay,275.0000000000002,300.0,1.0276338514680483,41799.0,0.0,49.583333333333336,0.0,-1.3333333333333335,0.0
41280,rideHailVehicle-3720728@GlobalRHM,92,Bay,299.9999999999999,300.0,1.0404624277456647,41799.0,4.5833333333333375,49.583333333333336,0.05459345130309809,-1.7499999999999964,0.0
41340,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.0457516339869282,41799.0,9.583333333333336,49.583333333333336,0.11414994363375047,-1.7499999999999982,0.0
41400,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.0526315789473684,41799.0,14.583333333333336,49.583333333333336,0.17370643596440288,-1.75,0.0
41460,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.0619469026548674,41799.0,19.583333333333336,49.583333333333336,0.2332629282950553,-1.75,0.0
41520,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.075268817204301,41799.0,24.583333333333336,49.583333333333336,0.2928194206257077,-1.75,0.0
41580,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.095890410958904,41799.0,29.583333333333336,49.583333333333336,0.3523759129563601,-1.75,0.0
41640,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.1320754716981132,41799.0,34.583333333333336,49.583333333333336,0.4119324052870125,-1.75,0.0
41700,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.2121212121212122,41799.0,39.583333333333336,49.583333333333336,0.47148889761766494,-1.75,0.0
41760,rideHailVehicle-3720728@GlobalRHM,92,Bay,300.0,300.0,1.5384615384615385,41799.0,44.583333333333336,49.583333333333336,0.5310453899483173,-1.75,0.0
41820,rideHailVehicle-3720728@GlobalRHM,92,Bay,0.0,0.0,1.5384615384615385,41799.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,21.0
43860,rideHailVehicle-3825921@GlobalRHM,92,Bay,156.9696832194129,400.0,1.0072992700729928,44408.0,0.0,46.0,0.0,-0.3333333333333333,0.0
43920,rideHailVehicle-3825921@GlobalRHM,92,Bay,203.0303167805871,400.0,1.0668157035986015,44408.0,2.616161386990215,46.0,0.03116187911600634,-2.717171946343118,0.0
43980,rideHailVehicle-3825921@GlobalRHM,92,Bay,272.7100389604521,400.0,1.1214953271028039,44408.0,6.0,46.0,0.07146779079678289,-4.333333333333332,0.0
44040,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.1561358483910587,44408.0,10.545167316007536,46.0,0.12560663527624985,-4.788166017325796,0.0
44100,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.186551922752953,44408.0,15.545167316007536,46.0,0.18516312760690226,-4.788166017325796,0.0
44160,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.2316854524512482,44408.0,20.545167316007536,46.0,0.24471961993755467,-4.788166017325796,0.0
44220,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.3056276181271786,44408.0,25.545167316007536,46.0,0.30427611226820706,-4.788166017325796,0.0
44280,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.4488905641242935,44408.0,30.545167316007536,46.0,0.36383260459885947,-4.788166017325793,0.0
44340,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,400.0,1.8449704736457289,44408.0,35.545167316007536,46.0,0.4233890969295119,-4.788166017325793,0.0
44400,rideHailVehicle-3825921@GlobalRHM,92,Bay,300.0,327.28996103954785,8.182249025988696,44408.0,40.545167316007536,46.0,0.4829455892601643,-4.788166017325793,0.0
44460,rideHailVehicle-3825921@GlobalRHM,92,Bay,27.289961039547848,27.289961039547848,inf,44408.0,45.545167316007536,46.0,0.5425020815908167,-0.4548326839924641,52.0
44520,rideHailVehicle-3825921@GlobalRHM,92,Bay,0.0,0.0,inf,44408.0,46.0,46.0,0.5479197294420022,0.0,112.0
50640,rideHailVehicle-4121006@GlobalRHM,92,Bay,265.31362294978504,400.0,1.1018518518518519,51180.0,0.0,49.583333333333336,0.0,-4.583333333333334,0.0
50700,rideHailVehicle-4121006@GlobalRHM,92,Bay,299.99999999999994,400.0,1.1290359904375895,51180.0,4.421893715829751,49.583333333333336,0.05267049583475493,-5.161439617503583,0.0
50760,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.1474697033572454,51180.0,9.42189371582975,49.583333333333336,0.11222698816540733,-5.161439617503586,0.0
50820,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.1720479872501197,51180.0,14.42189371582975,49.583333333333336,0.17178348049605974,-5.161439617503586,0.0
50880,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.2064575847001435,51180.0,19.42189371582975,49.583333333333336,0.23133997282671215,-5.161439617503586,0.0
50940,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.2580719808751792,51180.0,24.42189371582975,49.583333333333336,0.29089646515736456,-5.161439617503586,0.0
51000,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.344095974500239,51180.0,29.42189371582975,49.583333333333336,0.35045295748801697,-5.161439617503586,0.0
51060,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,1.5161439617503583,51180.0,34.42189371582975,49.583333333333336,0.4100094498186694,-5.161439617503582,0.0
51120,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,400.0,2.0322879235007165,51180.0,39.42189371582975,49.583333333333336,0.4695659421493218,-5.161439617503582,0.0
51180,rideHailVehicle-4121006@GlobalRHM,92,Bay,300.0,309.68637705021496,inf,51180.0,44.42189371582975,49.583333333333336,0.5291224344799742,-5.161439617503582,0.0
51240,rideHailVehicle-4121006@GlobalRHM,92,Bay,9.68637705021493,9.68637705021493,inf,51180.0,49.42189371582975,49.583333333333336,0.5886789268106266,-0.16143961750358216,60.0
51300,rideHailVehicle-4121006@GlobalRHM,92,Bay,0.0,0.0,inf,51180.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,120.0
55140,rideHailVehicle-6684229@GlobalRHM,92,Bay,162.5450744162315,200.0,1.040650406504065,56001.0,0.0,49.77777777777778,0.0,-1.9444444444444446,0.0
55200,rideHailVehicle-6684229@GlobalRHM,92,Bay,176.57760710033062,200.0,1.0577234427904252,56001.0,2.709084573603858,49.77777777777778,0.03226871492618538,-2.5686932041739206,0.0
55260,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.0718801559312165,56001.0,5.652044691942702,49.77777777777778,0.06732319126963804,-2.95906641916841,0.0
55320,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.0782132093172268,56001.0,8.985378025276036,49.77777777777778,0.10702751949007298,-2.9590664191684084,0.0
55380,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.0857700411353162,56001.0,12.31871135860937,49.77777777777778,0.14673184771050793,-2.9590664191684084,0.0
55440,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.0949433075669006,56001.0,15.652044691942704,49.77777777777778,0.1864361759309429,-2.9590664191684066,0.0
55500,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.1063137635629368,56001.0,18.985378025276038,49.77777777777778,0.22614050415137782,-2.9590664191684084,0.0
55560,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.1207782211905473,56001.0,22.31871135860937,49.77777777777778,0.2658448323718127,-2.9590664191684084,0.0
55620,rideHailVehicle-6684229@GlobalRHM,92,Bay,199.99999999999994,200.0,1.1397984135040193,56001.0,25.652044691942702,49.77777777777778,0.3055491605922477,-2.959066419168412,0.0
55680,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.16592895808421,56001.0,28.985378025276034,49.77777777777778,0.3452534888126826,-2.959066419168412,0.0
55740,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.2040735461495453,56001.0,32.31871135860937,49.77777777777778,0.38495781703311754,-2.9590664191684084,0.0
55800,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.2649910226120962,56001.0,35.652044691942706,49.77777777777778,0.4246621452535525,-2.9590664191684084,0.0
55860,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.3777531598938388,56001.0,38.98537802527604,49.77777777777778,0.4643664734739875,-2.9590664191684084,0.0
55920,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,1.657570315370756,56001.0,42.31871135860938,49.77777777777778,0.5040708016944224,-2.9590664191684013,0.0
55980,rideHailVehicle-6684229@GlobalRHM,92,Bay,200.0,200.0,3.5363426450014845,56001.0,45.65204469194271,49.77777777777778,0.5437751299148574,-2.9590664191684013,0.0
56040,rideHailVehicle-6684229@GlobalRHM,92,Bay,47.543985150103794,47.543985150103794,inf,56001.0,48.98537802527605,49.77777777777778,0.5834794581352923,-0.7923997525017299,39.0
56100,rideHailVehicle-6684229@GlobalRHM,92,Bay,0.0,0.0,inf,56001.0,49.77777777777778,49.77777777777778,0.5929179680918284,0.0,99.0
61620,rideHailVehicle-5304499@GlobalRHM,92,Bay,243.98313671046373,400.0,1.0294627383015598,62197.0,0.0,49.5,0.0,-1.4166666666666665,0.0
61680,rideHailVehicle-5304499@GlobalRHM,92,Bay,287.3730997085243,400.0,1.054551978061716,62197.0,4.066385611841062,49.5,0.048435932701017495,-2.3502810548256043,0.0
61740,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.0672401591164165,62197.0,8.8559372736498,49.5,0.10548571206377262,-2.5607293930168655,0.0
61800,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.0774023997889228,62197.0,13.8559372736498,49.5,0.16504220439442505,-2.5607293930168638,0.0
61860,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.0911832424813128,62197.0,18.8559372736498,49.5,0.22459869672507743,-2.5607293930168638,0.0
61920,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.1109341253292506,62197.0,23.8559372736498,49.5,0.28415518905572984,-2.5607293930168638,0.0
61980,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.1416071553742047,62197.0,28.8559372736498,49.5,0.34371168138638225,-2.5607293930168638,0.0
62040,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.1957245395936458,62197.0,33.8559372736498,49.5,0.40326817371703466,-2.5607293930168638,0.0
62100,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,400.0,1.3167912651154885,62197.0,38.8559372736498,49.5,0.46282466604768707,-2.5607293930168638,0.0
62160,rideHailVehicle-5304499@GlobalRHM,92,Bay,300.0,338.64376358101197,1.8305068301676322,62197.0,43.8559372736498,49.5,0.5223811583783394,-2.5607293930168638,0.0
62220,rideHailVehicle-5304499@GlobalRHM,92,Bay,38.64376358101197,38.64376358101197,inf,62197.0,48.8559372736498,49.5,0.5819376507089918,-0.6440627263501995,23.0
62280,rideHailVehicle-5304499@GlobalRHM,92,Bay,0.0,0.0,inf,62197.0,49.5,49.5,0.5896092740734589,0.0,83.0
74820,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0453421269579555,76033.0,0.0,52.833333333333336,0.0,-2.291666666666667,0.0
74880,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0477016478751084,76033.0,2.5,52.833333333333336,0.029778246165326202,-2.291666666666667,0.0
74940,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0503202195791401,76033.0,5.0,52.833333333333336,0.059556492330652404,-2.291666666666668,0.0
75000,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0532429816069702,76033.0,7.5,52.833333333333336,0.08933473849597862,-2.291666666666668,0.0
75060,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0565262076053443,76033.0,10.0,52.833333333333336,0.11911298466130481,-2.291666666666668,0.0
75120,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0602409638554218,76033.0,12.5,52.833333333333336,0.14889123082663103,-2.291666666666668,0.0
75180,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.064478311840563,76033.0,15.0,52.833333333333336,0.17866947699195723,-2.291666666666668,0.0
75240,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0693568726355613,76033.0,17.5,52.833333333333336,0.20844772315728344,-2.291666666666668,0.0
75300,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0750341064120055,76033.0,20.0,52.833333333333336,0.23822596932260962,-2.291666666666668,0.0
75360,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0817236255572065,76033.0,22.5,52.833333333333336,0.26800421548793585,-2.291666666666668,0.0
75420,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0897226753670473,76033.0,25.0,52.833333333333336,0.29778246165326205,-2.2916666666666714,0.0
75480,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0994575045207957,76033.0,27.5,52.833333333333336,0.32756070781858826,-2.2916666666666714,0.0
75540,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1115618661257607,76033.0,30.0,52.833333333333336,0.35733895398391446,-2.2916666666666714,0.0
75600,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1270207852193996,76033.0,32.5,52.833333333333336,0.38711720014924067,-2.2916666666666714,0.0
75660,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1474530831099197,76033.0,35.0,52.833333333333336,0.4168954463145669,-2.2916666666666714,0.0
75720,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1757188498402558,76033.0,37.5,52.833333333333336,0.4466736924798931,-2.2916666666666714,0.0
75780,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.2173913043478264,76033.0,40.0,52.833333333333336,0.47645193864521923,-2.2916666666666714,0.0
75840,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.284974093264249,76033.0,42.5,52.833333333333336,0.5062301848105455,-2.2916666666666714,0.0
75900,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.4135338345864665,76033.0,45.0,52.833333333333336,0.5360084309758717,-2.2916666666666714,0.0
75960,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.7534246575342474,76033.0,47.5,52.833333333333336,0.5657866771411979,-2.2916666666666714,0.0
76020,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,5.230769230769235,76033.0,50.0,52.833333333333336,0.5955649233065241,-2.2916666666666714,0.0
76080,rideHailVehicle-796691@GlobalRHM,92,Bay,20.000000000000142,20.000000000000142,inf,76033.0,52.5,52.833333333333336,0.6253431694718503,-0.3333333333333357,47.0
76140,rideHailVehicle-796691@GlobalRHM,92,Bay,0.0,0.0,inf,76033.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,107.0
76560,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.037508846426044,77973.0,0.0,61.083333333333336,0.0,-2.2083333333333335,0.0
76620,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0391722099039173,77973.0,2.5,61.083333333333336,0.029778246165326202,-2.208333333333334,0.0
76680,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0409899458623357,77973.0,5.0,61.083333333333336,0.059556492330652404,-2.208333333333334,0.0
76740,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.042984590429846,77973.0,7.5,61.083333333333336,0.08933473849597862,-2.208333333333334,0.0
76800,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0451832907075875,77973.0,10.0,61.083333333333336,0.11911298466130481,-2.208333333333334,0.0
76860,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0476190476190477,77973.0,12.5,61.083333333333336,0.14889123082663103,-2.2083333333333357,0.0
76920,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.050332383665717,77973.0,15.0,61.083333333333336,0.17866947699195723,-2.2083333333333357,0.0
76980,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.05337361530715,77973.0,17.5,61.083333333333336,0.20844772315728344,-2.2083333333333357,0.0
77040,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0568060021436227,77973.0,20.0,61.083333333333336,0.23822596932260962,-2.2083333333333357,0.0
77100,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0607101947308133,77973.0,22.5,61.083333333333336,0.26800421548793585,-2.2083333333333357,0.0
77160,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.065190651906519,77973.0,25.0,61.083333333333336,0.29778246165326205,-2.2083333333333357,0.0
77220,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0703851261620188,77973.0,27.5,61.083333333333336,0.32756070781858826,-2.2083333333333357,0.0
77280,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0764790764790766,77973.0,30.0,61.083333333333336,0.35733895398391446,-2.2083333333333357,0.0
77340,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0837282780410744,77973.0,32.5,61.083333333333336,0.38711720014924067,-2.2083333333333357,0.0
77400,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0924956369982548,77973.0,35.0,61.083333333333336,0.4168954463145669,-2.2083333333333357,0.0
77460,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1033138401559455,77973.0,37.5,61.083333333333336,0.4466736924798931,-2.2083333333333357,0.0
77520,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1169977924944814,77973.0,40.0,61.083333333333336,0.47645193864521923,-2.2083333333333357,0.0
77580,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1348600508905853,77973.0,42.5,61.083333333333336,0.5062301848105455,-2.2083333333333357,0.0
77640,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1591591591591592,77973.0,45.0,61.083333333333336,0.5360084309758717,-2.2083333333333357,0.0
77700,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1941391941391943,77973.0,47.5,61.083333333333336,0.5657866771411979,-2.2083333333333357,0.0
77760,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.2488262910798125,77973.0,50.0,61.083333333333336,0.5955649233065241,-2.2083333333333357,0.0
77820,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.3464052287581703,77973.0,52.5,61.083333333333336,0.6253431694718503,-2.208333333333343,0.0
77880,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.5698924731182802,77973.0,55.0,61.083333333333336,0.6551214156371765,-2.208333333333343,0.0
77940,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,2.6060606060606077,77973.0,57.5,61.083333333333336,0.6848996618025027,-2.208333333333343,0.0
