time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.876501985513439e-06,0.8000000258190867,60.00000506223099,0.0,8.876501985513439e-06,210.0,0,0.0,300.0,0.0,0.0
1020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.631096576772544e-06,0.8000000274957592,60.00000518798144,0.0,8.631096576772544e-06,210.0,0,0.0,300.0,0.0,0.0
1080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.724462244873e-06,0.8000000291260774,60.000005310255304,0.0,8.724462244873e-06,210.0,0,0.0,300.0,0.0,0.0
1140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.91250798855963e-06,0.8000000307740313,60.000005433851854,0.0,8.91250798855963e-06,210.0,0,0.0,300.0,0.0,0.0
1200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.960261937705237e-06,0.800000032457505,60.000005560112385,0.0,8.960261937705237e-06,210.0,0,0.0,300.0,0.0,0.0
1260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.581763811669092e-06,0.8000000341499988,60.00000568704943,0.0,8.581763811669092e-06,210.0,0,0.0,300.0,0.0,0.0
1320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.480164332047793e-06,0.8000000357709984,60.000005808624415,0.0,8.480164332047793e-06,210.0,0,0.0,300.0,0.0,0.0
1380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.729521062485586e-06,0.8000000373728072,60.000005928760075,0.0,8.729521062485586e-06,210.0,0,0.0,300.0,0.0,0.0
1440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.652858735786035e-06,0.8000000390217167,60.00000605242829,0.0,8.652858735786035e-06,210.0,0,0.0,300.0,0.0,0.0
1500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.954694437061158e-06,0.8000000406561454,60.000006175010455,0.0,7.954694437061158e-06,210.0,0,0.0,300.0,0.0,0.0
1560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.544960342681263e-06,0.8000000421586987,60.00000628770196,0.0,7.544960342681263e-06,210.0,0,0.0,300.0,0.0,0.0
1620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.67278663247747e-06,0.8000000435838578,60.000006394588894,0.0,7.67278663247747e-06,210.0,0,0.0,300.0,0.0,0.0
1680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.821408869761678e-06,0.8000000450331619,60.000006503286706,0.0,7.821408869761678e-06,210.0,0,0.0,300.0,0.0,0.0
1740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.411826593353492e-06,0.800000046510539,60.00000661409,0.0,8.411826593353492e-06,210.0,0,0.0,300.0,0.0,0.0
1800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.645495723716097e-06,0.8000000480994396,60.00000673325754,0.0,8.645495723716097e-06,210.0,0,0.0,300.0,0.0,0.0
1860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.621553151556048e-06,0.8000000497324775,60.0000068557354,0.0,8.621553151556048e-06,210.0,0,0.0,300.0,0.0,0.0
1920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.404665600110719e-06,0.8000000513609931,60.00000697787407,0.0,8.404665600110719e-06,210.0,0,0.0,300.0,0.0,0.0
1980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.950618150295567e-06,0.8000000529485409,60.000007096940166,0.0,7.950618150295567e-06,210.0,0,0.0,300.0,0.0,0.0
2040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.077395218370748e-06,0.8000000544503243,60.00000720957392,0.0,8.077395218370748e-06,210.0,0,0.0,300.0,0.0,0.0
2100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.677216551520513e-06,0.8000000559760544,60.00000732400369,0.0,7.677216551520513e-06,210.0,0,0.0,300.0,0.0,0.0
2160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.600483022851593e-06,0.8000000574261953,60.00000743276426,0.0,7.600483022851593e-06,210.0,0,0.0,300.0,0.0,0.0
2220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.732195915664188e-06,0.8000000588618419,60.000007540437764,0.0,7.732195915664188e-06,210.0,0,0.0,300.0,0.0,0.0
2280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.745999759165524e-06,0.8000000603223677,60.000007649977206,0.0,7.745999759165524e-06,210.0,0,0.0,300.0,0.0,0.0
2340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.712996120388747e-06,0.800000061785501,60.000007759712204,0.0,7.712996120388747e-06,210.0,0,0.0,300.0,0.0,0.0
2400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.769347118926035e-06,0.8000000632424001,60.00000786897965,0.0,7.769347118926035e-06,210.0,0,0.0,300.0,0.0,0.0
2460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.686404399465924e-06,0.8000000647099434,60.0000079790454,0.0,7.686404399465924e-06,210.0,0,0.0,300.0,0.0,0.0
2520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.688799116229843e-06,0.8000000661618197,60.00000808793613,0.0,7.688799116229843e-06,210.0,0,0.0,300.0,0.0,0.0
2580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.760196319206614e-06,0.8000000676141484,60.00000819686078,0.0,7.760196319206614e-06,210.0,0,0.0,300.0,0.0,0.0
2640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.907783319177403e-06,0.8000000690799632,60.0000083067969,0.0,7.907783319177403e-06,210.0,0,0.0,300.0,0.0,0.0
2700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.086130832220551e-06,0.8000000705736555,60.00000841882383,0.0,8.086130832220551e-06,210.0,0,0.0,300.0,0.0,0.0
2760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.276383040014762e-06,0.8000000721010357,60.000008533377354,0.0,8.276383040014762e-06,210.0,0,0.0,300.0,0.0,0.0
2820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.479046008859655e-06,0.8000000736643524,60.000008650626114,0.0,8.479046008859655e-06,210.0,0,0.0,300.0,0.0,0.0
2880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.415447632532578e-06,0.8000000752659501,60.000008770745936,0.0,8.415447632532578e-06,210.0,0,0.0,300.0,0.0,0.0
2940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.959136930883638e-06,0.8000000768555344,60.000008889964775,0.0,4.959136930883638e-06,210.0,0,0.0,300.0,0.0,0.0
3000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6184432576022007e-06,0.8000000777922602,60.00000896021921,0.0,3.6184432576022007e-06,210.0,0,0.0,300.0,0.0,0.0
3060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2698821069012866e-06,0.800000078475744,60.00000901148049,0.0,3.2698821069012866e-06,210.0,0,0.0,300.0,0.0,0.0
3120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1499983772125924e-06,0.8000000790933883,60.00000905780382,0.0,3.1499983772125924e-06,210.0,0,0.0,300.0,0.0,0.0
3180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9730636834020544e-06,0.8000000796883879,60.0000091024288,0.0,2.9730636834020544e-06,210.0,0,0.0,300.0,0.0,0.0
3240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9455971867066685e-06,0.8000000802499666,60.0000091445472,0.0,2.9455971867066685e-06,210.0,0,0.0,300.0,0.0,0.0
3300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4779765627881492e-06,0.8000000808063572,60.00000918627649,0.0,3.4779765627881492e-06,210.0,0,0.0,300.0,0.0,0.0
3360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0548601832733005e-06,0.8000000814633083,60.00000923554783,0.0,3.0548601832733005e-06,210.0,0,0.0,300.0,0.0,0.0
3420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9446786051242912e-06,0.8000000820403373,60.00000927882501,0.0,2.9446786051242912e-06,210.0,0,0.0,300.0,0.0,0.0
3480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8685324423343373e-06,0.8000000825965544,60.000009320541295,0.0,2.8685324423343373e-06,210.0,0,0.0,300.0,0.0,0.0
3540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8148646052633686e-06,0.8000000831383883,60.00000936117884,0.0,2.8148646052633686e-06,210.0,0,0.0,300.0,0.0,0.0
3600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9194516660781815e-06,0.800000083670085,60.00000940105609,0.0,2.9194516660781815e-06,210.0,0,0.0,300.0,0.0,0.0
3660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0060430124688605e-06,0.800000084221537,60.00000944241499,0.0,3.0060430124688605e-06,210.0,0,0.0,300.0,0.0,0.0
3720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8118383906894815e-06,0.8000000847893451,60.000009485000604,0.0,2.8118383906894815e-06,210.0,0,0.0,300.0,0.0,0.0
3780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7888137646957726e-06,0.8000000853204701,60.00000952483498,0.0,2.7888137646957726e-06,210.0,0,0.0,300.0,0.0,0.0
3840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7968678312875297e-06,0.800000085847246,60.00000956434317,0.0,2.7968678312875297e-06,210.0,0,0.0,300.0,0.0,0.0
3900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8077325918709523e-06,0.8000000863755432,60.00000960396547,0.0,2.8077325918709523e-06,210.0,0,0.0,300.0,0.0,0.0
3960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7808675081863208e-06,0.8000000869058926,60.00000964374168,0.0,2.7808675081863208e-06,210.0,0,0.0,300.0,0.0,0.0
4020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.344154925497412e-06,0.8000000874311676,60.0000096831373,0.0,6.344154925497412e-06,210.0,0,0.0,300.0,0.0,0.0
4080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.777311485272007e-06,0.8000000886295079,60.00000977301283,0.0,3.777311485272007e-06,210.0,0,0.0,300.0,0.0,0.0
4140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9968519725696855e-06,0.800000089343,60.00000982652474,0.0,2.9968519725696855e-06,210.0,0,0.0,300.0,0.0,0.0
4200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8234706154981405e-06,0.800000089909072,60.00000986898014,0.0,2.8234706154981405e-06,210.0,0,0.0,300.0,0.0,0.0
4260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6724156817054514e-06,0.8000000904423942,60.00000990897931,0.0,2.6724156817054514e-06,210.0,0,0.0,300.0,0.0,0.0
4320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7570507788782205e-06,0.8000000909471838,60.00000994683853,0.0,2.7570507788782205e-06,210.0,0,0.0,300.0,0.0,0.0
4380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6287905954993564e-06,0.80000009146796,60.00000998589675,0.0,2.6287905954993564e-06,210.0,0,0.0,300.0,0.0,0.0
4440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7043406867235822e-06,0.8000000919645094,60.00001002313795,0.0,2.7043406867235822e-06,210.0,0,0.0,300.0,0.0,0.0
4500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.532817695752523e-06,0.8000000924753292,60.000010061449444,0.0,2.532817695752523e-06,210.0,0,0.0,300.0,0.0,0.0
4560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6394002526821933e-06,0.8000000929537503,60.00001009733103,0.0,2.6394002526821933e-06,210.0,0,0.0,300.0,0.0,0.0
4620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6468546354143786e-06,0.8000000934523037,60.00001013472253,0.0,2.6468546354143786e-06,210.0,0,0.0,300.0,0.0,0.0
4680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.187025875575306e-06,0.8000000939522651,60.00001017221964,0.0,6.187025875575306e-06,210.0,0,0.0,300.0,0.0,0.0
4740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3757583400678893e-06,0.8000000951209255,60.00001025986917,0.0,3.3757583400678893e-06,210.0,0,0.0,300.0,0.0,0.0
4800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.604388033869159e-06,0.8000000957585687,60.00001030769241,0.0,2.604388033869159e-06,210.0,0,0.0,300.0,0.0,0.0
4860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.567505974600925e-06,0.8000000962505086,60.00001034458791,0.0,2.567505974600925e-06,210.0,0,0.0,300.0,0.0,0.0
4920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.1121049075605414e-06,0.800000096735482,60.000010380960916,0.0,6.1121049075605414e-06,210.0,0,0.0,300.0,0.0,0.0
4980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.349693096159394e-06,0.8000000978899906,60.00001046754907,0.0,3.349693096159394e-06,210.0,0,0.0,300.0,0.0,0.0
5040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.317900557840184e-06,0.8000000985227104,60.000010515003055,0.0,6.317900557840184e-06,210.0,0,0.0,300.0,0.0,0.0
5100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4481132032575084e-06,0.8000000997160915,60.00001060450665,0.0,3.4481132032575084e-06,210.0,0,0.0,300.0,0.0,0.0
5160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.289804560607882e-06,0.8000001003674019,60.00001065335492,0.0,6.289804560607882e-06,210.0,0,0.0,300.0,0.0,0.0
5220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2859735536267147e-06,0.800000101555476,60.00001074246048,0.0,3.2859735536267147e-06,210.0,0,0.0,300.0,0.0,0.0
5280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.121111212240106e-06,0.8000001021761598,60.000010789011775,0.0,6.121111212240106e-06,210.0,0,0.0,300.0,0.0,0.0
5340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0592278699014034e-06,0.8000001033323697,60.00001087572752,0.0,7.0592278699014034e-06,210.0,0,0.0,300.0,0.0,0.0
5400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.321012026537659e-06,0.8000001046657793,60.00001097573325,0.0,7.321012026537659e-06,210.0,0,0.0,300.0,0.0,0.0
5460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.465951555010947e-06,0.800000106048637,60.00001107944758,0.0,3.465951555010947e-06,210.0,0,0.0,300.0,0.0,0.0
5520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.039762854196775e-06,0.8000001067033168,60.000011128548564,0.0,6.039762854196775e-06,210.0,0,0.0,300.0,0.0,0.0
5580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.835999012331093e-06,0.8000001078441609,60.00001121411187,0.0,6.835999012331093e-06,210.0,0,0.0,300.0,0.0,0.0
5640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.067099846929803e-06,0.8000001091354051,60.000011310955195,0.0,7.067099846929803e-06,210.0,0,0.0,300.0,0.0,0.0
5700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.081752077027917e-06,0.8000001104703016,60.00001141107244,0.0,7.081752077027917e-06,210.0,0,0.0,300.0,0.0,0.0
5760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.071611794327595e-06,0.8000001118079658,60.00001151139726,0.0,7.071611794327595e-06,210.0,0,0.0,300.0,0.0,0.0
5820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.008511733505499e-06,0.8000001131437147,60.00001161157843,0.0,7.008511733505499e-06,210.0,0,0.0,300.0,0.0,0.0
5880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.961222505439481e-06,0.8000001144675446,60.00001171086568,0.0,6.961222505439481e-06,210.0,0,0.0,300.0,0.0,0.0
5940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.9433619372601685e-06,0.8000001157824421,60.000011809483,0.0,6.9433619372601685e-06,210.0,0,0.0,300.0,0.0,0.0
6000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.7699180317387746e-06,0.800000117093966,60.000011907847295,0.0,6.7699180317387746e-06,210.0,0,0.0,300.0,0.0,0.0
6060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.702691621690922e-06,0.8000001183727282,60.00001200375447,0.0,6.702691621690922e-06,210.0,0,0.0,300.0,0.0,0.0
6120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.6188613853656085e-06,0.8000001196387921,60.00001209870927,0.0,6.6188613853656085e-06,210.0,0,0.0,300.0,0.0,0.0
6180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.526741513839502e-06,0.8000001208890215,60.000012192476476,0.0,6.526741513839502e-06,210.0,0,0.0,300.0,0.0,0.0
6240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.363700374563775e-06,0.8000001221218505,60.00001228493865,0.0,6.363700374563775e-06,210.0,0,0.0,300.0,0.0,0.0
6300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.328399713150078e-06,0.8000001233238826,60.00001237509107,0.0,6.328399713150078e-06,210.0,0,0.0,300.0,0.0,0.0
6360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.295725517687638e-06,0.800000124519247,60.0000124647434,0.0,6.295725517687638e-06,210.0,0,0.0,300.0,0.0,0.0
6420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.25150667837492e-06,0.8000001257084395,60.00001255393284,0.0,6.25150667837492e-06,210.0,0,0.0,300.0,0.0,0.0
6480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.1704928381481e-06,0.8000001268892796,60.000012642495854,0.0,6.1704928381481e-06,210.0,0,0.0,300.0,0.0,0.0
6540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.096111424323688e-06,0.800000128054817,60.00001272991117,0.0,6.096111424323688e-06,210.0,0,0.0,300.0,0.0,0.0
6600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.003683775154124e-06,0.8000001292063047,60.00001281627275,0.0,6.003683775154124e-06,210.0,0,0.0,300.0,0.0,0.0
6660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.768268260084593e-06,0.8000001303403338,60.000012901324936,0.0,5.768268260084593e-06,210.0,0,0.0,300.0,0.0,0.0
6720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.7137809467383454e-06,0.8000001314298956,60.00001298304207,0.0,5.7137809467383454e-06,210.0,0,0.0,300.0,0.0,0.0
6780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.601714696445823e-06,0.8000001325091652,60.000013063987296,0.0,5.601714696445823e-06,210.0,0,0.0,300.0,0.0,0.0
6840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.477979975877693e-06,0.8000001335672668,60.00001314334492,0.0,5.477979975877693e-06,210.0,0,0.0,300.0,0.0,0.0
6900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.02992494088916e-06,0.8000001346019964,60.00001322094964,0.0,5.02992494088916e-06,210.0,0,0.0,300.0,0.0,0.0
6960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.764851008207692e-06,0.8000001355520932,60.00001329220691,0.0,4.764851008207692e-06,210.0,0,0.0,300.0,0.0,0.0
7020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.356930183582587e-06,0.8000001364521205,60.000013359708966,0.0,4.356930183582587e-06,210.0,0,0.0,300.0,0.0,0.0
7080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.969045909876921e-06,0.8000001372750962,60.00001342143214,0.0,3.969045909876921e-06,210.0,0,0.0,300.0,0.0,0.0
7140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.909378595041856e-06,0.8000001380248049,60.000013477660296,0.0,3.909378595041856e-06,210.0,0,0.0,300.0,0.0,0.0
7200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.887629604246679e-06,0.800000138763243,60.00001353304316,0.0,3.887629604246679e-06,210.0,0,0.0,300.0,0.0,0.0
7260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9255476084623045e-06,0.800000139497573,60.00001358811791,0.0,3.9255476084623045e-06,210.0,0,0.0,300.0,0.0,0.0
7320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9000281506851715e-06,0.8000001402390653,60.00001364372984,0.0,3.9000281506851715e-06,210.0,0,0.0,300.0,0.0,0.0
7380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.860515081627498e-06,0.8000001409757372,60.00001369898023,0.0,3.860515081627498e-06,210.0,0,0.0,300.0,0.0,0.0
7440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8949541544135294e-06,0.8000001417049456,60.00001375367086,0.0,3.8949541544135294e-06,210.0,0,0.0,300.0,0.0,0.0
7500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.869016875172752e-06,0.8000001424406591,60.00001380884938,0.0,3.869016875172752e-06,210.0,0,0.0,300.0,0.0,0.0
7560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8014349535517863e-06,0.8000001431714734,60.000013863660456,0.0,3.8014349535517863e-06,210.0,0,0.0,300.0,0.0,0.0
7620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7731083517798927e-06,0.8000001438895222,60.00001391751412,0.0,3.7731083517798927e-06,210.0,0,0.0,300.0,0.0,0.0
7680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.447206717060381e-06,0.8000001446022204,60.000013970966485,0.0,3.447206717060381e-06,210.0,0,0.0,300.0,0.0,0.0
7740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.395637932956562e-06,0.8000001452533595,60.00001401980192,0.0,3.395637932956562e-06,210.0,0,0.0,300.0,0.0,0.0
7800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3582775888130645e-06,0.8000001458947578,60.00001406790679,0.0,3.3582775888130645e-06,210.0,0,0.0,300.0,0.0,0.0
7860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1496058125191086e-06,0.800000146529099,60.00001411548239,0.0,3.1496058125191086e-06,210.0,0,0.0,300.0,0.0,0.0
7920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1022250789683376e-06,0.8000001471240245,60.0000141601018,0.0,3.1022250789683376e-06,210.0,0,0.0,300.0,0.0,0.0
7980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.990653671784683e-06,0.8000001477100003,60.00001420404999,0.0,2.990653671784683e-06,210.0,0,0.0,300.0,0.0,0.0
8040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8719543909349886e-06,0.8000001482749015,60.000014246417585,0.0,2.8719543909349886e-06,210.0,0,0.0,300.0,0.0,0.0
