time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.129225572694463e-06,0.8000002644741941,120.00007598070768,0.0,4.129225572694463e-06,315.0,0,0.0,450.0,0.0,0.0
24900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.035794316829355e-06,0.8000002648641764,120.00007603920504,0.0,4.035794316829355e-06,315.0,0,0.0,450.0,0.0,0.0
24960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.012744780260013e-06,0.8000002652453346,120.00007609637879,0.0,4.012744780260013e-06,315.0,0,0.0,450.0,0.0,0.0
25020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7056527884596947e-06,0.8000002656243159,120.000076153226,0.0,3.7056527884596947e-06,315.0,0,0.0,450.0,0.0,0.0
25080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.863512276399405e-06,0.8000002659742942,120.00007620572275,0.0,3.863512276399405e-06,315.0,0,0.0,450.0,0.0,0.0
25140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.838982789419183e-06,0.8000002663391813,120.00007626045584,0.0,3.838982789419183e-06,315.0,0,0.0,450.0,0.0,0.0
25200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7288130552414097e-06,0.8000002667017518,120.00007631484144,0.0,3.7288130552414097e-06,315.0,0,0.0,450.0,0.0,0.0
25260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.915812180856238e-06,0.8000002670539174,120.00007636766628,0.0,3.915812180856238e-06,315.0,0,0.0,450.0,0.0,0.0
25320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7689569582613357e-06,0.800000267423744,120.00007642314029,0.0,3.7689569582613357e-06,315.0,0,0.0,450.0,0.0,0.0
25380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.917017277843911e-06,0.8000002677797009,120.00007647653385,0.0,3.917017277843911e-06,315.0,0,0.0,450.0,0.0,0.0
25440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.946230818993307e-06,0.8000002681496413,120.00007653202492,0.0,3.946230818993307e-06,315.0,0,0.0,450.0,0.0,0.0
25500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7333315538639676e-06,0.8000002685223407,120.00007658792985,0.0,3.7333315538639676e-06,315.0,0,0.0,450.0,0.0,0.0
25560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7780231640010116e-06,0.800000268874933,120.00007664081872,0.0,3.7780231640010116e-06,315.0,0,0.0,450.0,0.0,0.0
25620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8123085911900486e-06,0.8000002692317463,120.00007669434072,0.0,3.8123085911900486e-06,315.0,0,0.0,450.0,0.0,0.0
25680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.932101794642271e-06,0.8000002695917975,120.00007674834842,0.0,3.932101794642271e-06,315.0,0,0.0,450.0,0.0,0.0
25740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.044637294621487e-06,0.8000002699631625,120.0000768040532,0.0,4.044637294621487e-06,315.0,0,0.0,450.0,0.0,0.0
25800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.858263158712711e-06,0.800000270345156,120.00007686135223,0.0,3.858263158712711e-06,315.0,0,0.0,450.0,0.0,0.0
25860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.637958171632773e-06,0.8000002707095474,120.00007691601095,0.0,3.637958171632773e-06,315.0,0,0.0,450.0,0.0,0.0
25920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.001598285156043e-06,0.8000002710531322,120.0000769675487,0.0,4.001598285156043e-06,315.0,0,0.0,450.0,0.0,0.0
25980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9256797501897515e-06,0.8000002714310608,120.000077024238,0.0,3.9256797501897515e-06,315.0,0,0.0,450.0,0.0,0.0
26040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.953736100206568e-06,0.8000002718018193,120.00007707985179,0.0,3.953736100206568e-06,315.0,0,0.0,450.0,0.0,0.0
26100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.899890128821164e-06,0.8000002721752276,120.00007713586305,0.0,3.899890128821164e-06,315.0,0,0.0,450.0,0.0,0.0
26160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.858666964282662e-06,0.8000002725435506,120.0000771911115,0.0,3.858666964282662e-06,315.0,0,0.0,450.0,0.0,0.0
26220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.74705179726232e-06,0.8000002729079801,120.00007724577596,0.0,3.74705179726232e-06,315.0,0,0.0,450.0,0.0,0.0
26280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7720395978545906e-06,0.8000002732618682,120.00007729885918,0.0,3.7720395978545906e-06,315.0,0,0.0,450.0,0.0,0.0
26340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.716688390277113e-06,0.8000002736181163,120.00007735229642,0.0,3.716688390277113e-06,315.0,0,0.0,450.0,0.0,0.0
26400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.021891833366929e-06,0.8000002739691368,120.00007740494951,0.0,4.021891833366929e-06,315.0,0,0.0,450.0,0.0,0.0
26460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.890249806001355e-06,0.800000274348982,120.00007746192631,0.0,3.890249806001355e-06,315.0,0,0.0,450.0,0.0,0.0
26520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7505921557707485e-06,0.8000002747163943,120.00007751703818,0.0,3.7505921557707485e-06,315.0,0,0.0,450.0,0.0,0.0
26580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.83338329315669e-06,0.8000002750706169,120.00007757017157,0.0,3.83338329315669e-06,315.0,0,0.0,450.0,0.0,0.0
26640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.019446684898386e-06,0.8000002754326586,120.00007762447784,0.0,4.019446684898386e-06,315.0,0,0.0,450.0,0.0,0.0
26700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.850976502067479e-06,0.8000002758122728,120.00007768142,0.0,3.850976502067479e-06,315.0,0,0.0,450.0,0.0,0.0
26760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1853617329313105e-06,0.800000276175976,120.0000777359755,0.0,4.1853617329313105e-06,315.0,0,0.0,450.0,0.0,0.0
26820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.830336025887892e-06,0.8000002765712602,120.00007779526813,0.0,3.830336025887892e-06,315.0,0,0.0,450.0,0.0,0.0
26880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1585740661910254e-06,0.800000276933014,120.00007784953122,0.0,4.1585740661910254e-06,315.0,0,0.0,450.0,0.0,0.0
26940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.74816420324047e-06,0.8000002773257681,120.00007790844435,0.0,3.74816420324047e-06,315.0,0,0.0,450.0,0.0,0.0
27000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.978163098511754e-06,0.8000002776797612,120.00007796154334,0.0,3.978163098511754e-06,315.0,0,0.0,450.0,0.0,0.0
27060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.873235480962482e-06,0.8000002780554765,120.00007801790065,0.0,3.873235480962482e-06,315.0,0,0.0,450.0,0.0,0.0
27120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.837075421874681e-06,0.800000278421282,120.00007807277149,0.0,3.837075421874681e-06,315.0,0,0.0,450.0,0.0,0.0
27180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.959182717610511e-06,0.8000002787836723,120.00007812713005,0.0,3.959182717610511e-06,315.0,0,0.0,450.0,0.0,0.0
27240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.832816265541179e-06,0.800000279157595,120.00007818321848,0.0,3.832816265541179e-06,315.0,0,0.0,450.0,0.0,0.0
27300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6634352009342927e-06,0.8000002795195831,120.0000782375167,0.0,3.6634352009342927e-06,315.0,0,0.0,450.0,0.0,0.0
27360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7933557608357513e-06,0.8000002798655741,120.00007828941537,0.0,3.7933557608357513e-06,315.0,0,0.0,450.0,0.0,0.0
27420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.188415154971971e-06,0.8000002802238353,120.00007834315457,0.0,4.188415154971971e-06,315.0,0,0.0,450.0,0.0,0.0
27480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.075589675460499e-06,0.8000002806194076,120.00007840249044,0.0,4.075589675460499e-06,315.0,0,0.0,450.0,0.0,0.0
27540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.082911732409572e-06,0.8000002810043244,120.00007846022797,0.0,4.082911732409572e-06,315.0,0,0.0,450.0,0.0,0.0
27600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.01851211142945e-06,0.8000002813899326,120.00007851806922,0.0,4.01851211142945e-06,315.0,0,0.0,450.0,0.0,0.0
27660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.853905747708437e-06,0.8000002817694587,120.00007857499814,0.0,3.853905747708437e-06,315.0,0,0.0,450.0,0.0,0.0
27720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.094433831329916e-06,0.8000002821334385,120.00007862959514,0.0,4.094433831329916e-06,315.0,0,0.0,450.0,0.0,0.0
27780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.955771593586929e-06,0.8000002825201349,120.00007868759961,0.0,3.955771593586929e-06,315.0,0,0.0,450.0,0.0,0.0
27840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.230029290540048e-06,0.8000002828937354,120.0000787436397,0.0,4.230029290540048e-06,315.0,0,0.0,450.0,0.0,0.0
27900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.399555181065828e-06,0.800000283293238,120.00007880356512,0.0,4.399555181065828e-06,315.0,0,0.0,450.0,0.0,0.0
27960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.20073771743954e-06,0.8000002837087514,120.00007886589215,0.0,4.20073771743954e-06,315.0,0,0.0,450.0,0.0,0.0
28020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.873533264247875e-06,0.8000002841054877,120.0000789254026,0.0,3.873533264247875e-06,315.0,0,0.0,450.0,0.0,0.0
28080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.030483160181814e-06,0.8000002844713213,120.00007898027766,0.0,4.030483160181814e-06,315.0,0,0.0,450.0,0.0,0.0
28140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.403364177925728e-06,0.800000284851978,120.00007903737618,0.0,4.403364177925728e-06,315.0,0,0.0,450.0,0.0,0.0
28200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.355197266928315e-06,0.8000002852678512,120.00007909975717,0.0,4.355197266928315e-06,315.0,0,0.0,450.0,0.0,0.0
28260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.441897273089336e-06,0.8000002856791752,120.0000791614558,0.0,4.441897273089336e-06,315.0,0,0.0,450.0,0.0,0.0
28320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.538925185974075e-07,0.8000002860986876,120.00007922438267,0.0,8.538925185974075e-07,315.0,0,0.0,450.0,0.0,0.0
28380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.981757394799997e-06,0.8000002861793329,120.00007923647948,0.0,3.981757394799997e-06,315.0,0,0.0,450.0,0.0,0.0
28440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.820228149917396e-07,0.8000002865553877,120.0000792928877,0.0,7.820228149917396e-07,315.0,0,0.0,450.0,0.0,0.0
28500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7291108234486958e-06,0.8000002866292453,120.00007930396636,0.0,3.7291108234486958e-06,315.0,0,0.0,450.0,0.0,0.0
28560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.052500500890196e-07,0.800000286981439,120.00007935679542,0.0,8.052500500890196e-07,315.0,0,0.0,450.0,0.0,0.0
28620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5768909383255156e-06,0.8000002870574904,120.00007936820313,0.0,3.5768909383255156e-06,315.0,0,0.0,450.0,0.0,0.0
28680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3265516775968755e-06,0.8000002873953077,120.00007941887576,0.0,4.3265516775968755e-06,315.0,0,0.0,450.0,0.0,0.0
28740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.120168270337809e-07,0.8000002878039263,120.00007948016857,0.0,8.120168270337809e-07,315.0,0,0.0,450.0,0.0,0.0
28800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7488182887559026e-06,0.8000002878806168,120.00007949167214,0.0,3.7488182887559026e-06,315.0,0,0.0,450.0,0.0,0.0
28860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.185225766428741e-07,0.8000002882346717,120.00007954478039,0.0,8.185225766428741e-07,315.0,0,0.0,450.0,0.0,0.0
28920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.017978183630272e-06,0.8000002883119766,120.00007955637612,0.0,4.017978183630272e-06,315.0,0,0.0,450.0,0.0,0.0
28980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.45494422210931e-07,0.8000002886914521,120.00007961329747,0.0,7.45494422210931e-07,315.0,0,0.0,450.0,0.0,0.0
29040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.837909157091859e-06,0.8000002887618599,120.00007962385864,0.0,3.837909157091859e-06,315.0,0,0.0,450.0,0.0,0.0
29100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.361312522546449e-07,0.800000289124329,120.00007967822901,0.0,7.361312522546449e-07,315.0,0,0.0,450.0,0.0,0.0
29160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.023947426929684e-06,0.8000002891938524,120.00007968865754,0.0,4.023947426929684e-06,315.0,0,0.0,450.0,0.0,0.0
29220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.709774801807876e-07,0.8000002895738917,120.00007974566346,0.0,7.709774801807876e-07,315.0,0,0.0,450.0,0.0,0.0
29280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.939533851785315e-06,0.8000002896467062,120.00007975658563,0.0,3.939533851785315e-06,315.0,0,0.0,450.0,0.0,0.0
29340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.514910024108373e-07,0.8000002900187732,120.0000798123957,0.0,7.514910024108373e-07,315.0,0,0.0,450.0,0.0,0.0
29400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.819535205895682e-06,0.8000002900897473,120.00007982304182,0.0,3.819535205895682e-06,315.0,0,0.0,450.0,0.0,0.0
29460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.36084291592897e-07,0.8000002904504812,120.0000798771519,0.0,7.36084291592897e-07,315.0,0,0.0,450.0,0.0,0.0
29520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.129736219529503e-06,0.8000002905200001,120.00007988757976,0.0,4.129736219529503e-06,315.0,0,0.0,450.0,0.0,0.0
29580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.445421140810171e-07,0.8000002909100307,120.00007994608436,0.0,7.445421140810171e-07,315.0,0,0.0,450.0,0.0,0.0
29640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.181548515892423e-06,0.8000002909803485,120.00007995663204,0.0,4.181548515892423e-06,315.0,0,0.0,450.0,0.0,0.0
29700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9085300694121775e-06,0.8000002913752724,120.00008001587064,0.0,4.9085300694121775e-06,315.0,0,0.0,450.0,0.0,0.0
29760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.877160963880295e-07,0.8000002918388557,120.00008008540814,0.0,7.877160963880295e-07,315.0,0,0.0,450.0,0.0,0.0
29820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.505363731895968e-07,0.8000002919132511,120.00008009656746,0.0,7.505363731895968e-07,315.0,0,0.0,450.0,0.0,0.0
29880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.756759808267711e-07,0.800000291984135,120.00008010720006,0.0,6.756759808267711e-07,315.0,0,0.0,450.0,0.0,0.0
29940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.098154719851428e-06,0.8000002920479489,120.00008011677214,0.0,4.098154719851428e-06,315.0,0,0.0,450.0,0.0,0.0
30000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.876311423790358e-06,0.8000002924349967,120.00008017482934,0.0,4.876311423790358e-06,315.0,0,0.0,450.0,0.0,0.0
30060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.009521408148024e-06,0.8000002928955371,120.00008024391042,0.0,5.009521408148024e-06,315.0,0,0.0,450.0,0.0,0.0
30120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.690185763726725e-07,0.8000002933686585,120.00008031487864,0.0,7.690185763726725e-07,315.0,0,0.0,450.0,0.0,0.0
30180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.398675921349889e-06,0.800000293441288,120.00008032577307,0.0,4.398675921349889e-06,315.0,0,0.0,450.0,0.0,0.0
30240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.580618767052747e-07,0.8000002938567183,120.00008038808764,0.0,7.580618767052747e-07,315.0,0,0.0,450.0,0.0,0.0
30300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.509449828121034e-07,0.8000002939283131,120.00008039882685,0.0,7.509449828121034e-07,315.0,0,0.0,450.0,0.0,0.0
30360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.525006720399264e-06,0.8000002939992357,120.00008040946524,0.0,4.525006720399264e-06,315.0,0,0.0,450.0,0.0,0.0
30420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.733598634654147e-07,0.8000002944265973,120.0000804735695,0.0,7.733598634654147e-07,315.0,0,0.0,450.0,0.0,0.0
30480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.205248142007789e-07,0.8000002944996367,120.00008048452543,0.0,7.205248142007789e-07,315.0,0,0.0,450.0,0.0,0.0
30540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.540963517628914e-06,0.8000002945676862,120.00008049473286,0.0,4.540963517628914e-06,315.0,0,0.0,450.0,0.0,0.0
30600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.441504694104182e-07,0.8000002949965549,120.00008055906318,0.0,7.441504694104182e-07,315.0,0,0.0,450.0,0.0,0.0
30660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.062983532852026e-07,0.8000002950668358,120.00008056960532,0.0,7.062983532852026e-07,315.0,0,0.0,450.0,0.0,0.0
30720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.454592573297442e-07,0.8000002951335418,120.00008057961121,0.0,7.454592573297442e-07,315.0,0,0.0,450.0,0.0,0.0
30780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.504576197243069e-06,0.8000002952039461,120.00008059017188,0.0,4.504576197243069e-06,315.0,0,0.0,450.0,0.0,0.0
30840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.931881680646586e-07,0.8000002956293782,120.0000806539867,0.0,7.931881680646586e-07,315.0,0,0.0,450.0,0.0,0.0
30900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.177963194305903e-07,0.8000002957042904,120.00008066522354,0.0,7.177963194305903e-07,315.0,0,0.0,450.0,0.0,0.0
30960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.053988400854691e-07,0.8000002957720822,120.00008067539231,0.0,7.053988400854691e-07,315.0,0,0.0,450.0,0.0,0.0
31020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.147863053596277e-07,0.8000002958387031,120.00008068538546,0.0,7.147863053596277e-07,315.0,0,0.0,450.0,0.0,0.0
31080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.035154823016129e-07,0.8000002959062108,120.0000806955116,0.0,7.035154823016129e-07,315.0,0,0.0,450.0,0.0,0.0
31140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.12572247689412e-07,0.8000002959726539,120.00008070547807,0.0,7.12572247689412e-07,315.0,0,0.0,450.0,0.0,0.0
31200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.881122108293868e-07,0.8000002960399524,120.00008071557285,0.0,6.881122108293868e-07,315.0,0,0.0,450.0,0.0,0.0
31260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.10991629337148e-07,0.8000002961049408,120.00008072532111,0.0,7.10991629337148e-07,315.0,0,0.0,450.0,0.0,0.0
31320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.547004581919333e-06,0.80000029617209,120.0000807353935,0.0,4.547004581919333e-06,315.0,0,0.0,450.0,0.0,0.0
31380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.939506001660107e-06,0.8000002966015292,120.0000807998094,0.0,4.939506001660107e-06,315.0,0,0.0,450.0,0.0,0.0
31440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.713153061731443e-06,0.800000297068038,120.00008086978573,0.0,4.713153061731443e-06,315.0,0,0.0,450.0,0.0,0.0
31500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.648211259483588e-06,0.800000297513169,120.0000809365554,0.0,4.648211259483588e-06,315.0,0,0.0,450.0,0.0,0.0
31560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.838025853597858e-07,0.8000002979521667,120.00008100240507,0.0,7.838025853597858e-07,315.0,0,0.0,450.0,0.0,0.0
31620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.58394159243423e-06,0.8000002980261923,120.00008101350893,0.0,4.58394159243423e-06,315.0,0,0.0,450.0,0.0,0.0
31680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.504014855478916e-06,0.80000029845912,120.0000810784481,0.0,4.504014855478916e-06,315.0,0,0.0,450.0,0.0,0.0
31740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.685958556137535e-06,0.8000002988844991,120.00008114225498,0.0,4.685958556137535e-06,315.0,0,0.0,450.0,0.0,0.0
31800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.820195984726779e-07,0.8000002993270617,120.0000812086394,0.0,7.820195984726779e-07,315.0,0,0.0,450.0,0.0,0.0
31860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.277270950195815e-06,0.8000002994009191,120.00008121971801,0.0,4.277270950195815e-06,315.0,0,0.0,450.0,0.0,0.0
31920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.625743316484486e-07,0.8000002998048835,120.00008128031268,0.0,7.625743316484486e-07,315.0,0,0.0,450.0,0.0,0.0
31980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.497868303140278e-06,0.8000002998769044,120.00008129111582,0.0,4.497868303140278e-06,315.0,0,0.0,450.0,0.0,0.0
32040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.822509121694907e-06,0.8000003003017029,120.00008135483561,0.0,4.822509121694907e-06,315.0,0,0.0,450.0,0.0,0.0
32100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.893259204110845e-07,0.800000300757162,120.0000814231545,0.0,7.893259204110845e-07,315.0,0,0.0,450.0,0.0,0.0
32160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.547589822276183e-06,0.8000003008317095,120.00008143433662,0.0,4.547589822276183e-06,315.0,0,0.0,450.0,0.0,0.0
32220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.542230287162958e-06,0.8000003012612039,120.0000814987608,0.0,4.542230287162958e-06,315.0,0,0.0,450.0,0.0,0.0
32280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.660196887293821e-06,0.8000003016901921,120.00008156310906,0.0,4.660196887293821e-06,315.0,0,0.0,450.0,0.0,0.0
32340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.857299081921991e-06,0.8000003021303217,120.00008162912852,0.0,4.857299081921991e-06,315.0,0,0.0,450.0,0.0,0.0
32400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.360665717416303e-06,0.8000003025890665,120.00008169794026,0.0,4.360665717416303e-06,315.0,0,0.0,450.0,0.0,0.0
32460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.748368006792326e-06,0.800000303000907,120.00008175971635,0.0,4.748368006792326e-06,315.0,0,0.0,450.0,0.0,0.0
