time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
55320,rideHailVehicle-487074@GlobalRHM,104,Bay,149.9999999763514,150.0,1.0,56533.0,0.0,50.541666666666664,0.0,0.0,0.0
55380,rideHailVehicle-487074@GlobalRHM,104,Bay,149.99999996692046,150.0,1.0000000000082043,56533.0,2.4999999996058566,50.541666666666664,0.029778246160631443,-3.9414338459664577e-10,0.0
55440,rideHailVehicle-487074@GlobalRHM,104,Bay,149.99999995699747,150.0,1.0000000000207605,56533.0,4.9999999990545305,50.541666666666664,0.05955649231939064,-9.454694804844621e-10,0.0
55500,rideHailVehicle-487074@GlobalRHM,104,Bay,149.99999998439662,150.0,1.000000000038618,56533.0,7.499999998337822,50.541666666666664,0.08933473847617991,-1.6621779508341206e-09,0.0
55560,rideHailVehicle-487074@GlobalRHM,104,Bay,149.99999998696157,150.0,1.0000000000474139,56533.0,9.999999998077765,50.541666666666664,0.1191129846384085,-1.922234815765478e-09,0.0
55620,rideHailVehicle-487074@GlobalRHM,104,Bay,149.9999999770302,150.0,1.0000000000562421,56533.0,12.499999997860458,50.541666666666664,0.1488912308011463,-2.1395418769998287e-09,0.0
55680,rideHailVehicle-487074@GlobalRHM,104,Bay,149.99999994904522,150.0,1.0000000000709695,56533.0,14.999999997477628,50.541666666666664,0.1786694769619125,-2.5223716448863343e-09,0.0
55740,rideHailVehicle-487074@GlobalRHM,104,Bay,149.99999998842728,150.0,1.0000000001020415,56533.0,17.499999996628382,50.541666666666664,0.2084477231171231,-3.371617651737324e-09,0.0
55800,rideHailVehicle-487074@GlobalRHM,104,Bay,149.9999999295111,150.0,1.000000000116709,56533.0,19.999999996435506,50.541666666666664,0.23822596928015188,-3.5644944773594034e-09,0.0
55860,rideHailVehicle-487074@GlobalRHM,104,Bay,49.307440607091465,150.0,1.0000000001690095,56533.0,22.49999999526069,50.541666666666664,0.2680042154314845,-4.739309389378832e-09,0.0
55920,rideHailVehicle-487074@GlobalRHM,104,Bay,133.19255967726698,150.0,1.0657047697730941,56533.0,23.321790672045548,50.541666666666664,0.2777928094593523,-1.6782093279544519,0.0
55980,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0849909584086799,56533.0,25.541666666666664,50.541666666666664,0.3042344149890827,-1.9583333333333357,0.0
56040,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.0953346855983772,56533.0,28.041666666666664,50.541666666666664,0.33401266115440886,-1.9583333333333357,0.0
56100,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.1085450346420322,56533.0,30.541666666666664,50.541666666666664,0.36379090731973507,-1.9583333333333357,0.0
56160,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.126005361930295,56533.0,33.041666666666664,50.541666666666664,0.3935691534850613,-1.9583333333333357,0.0
56220,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.1501597444089458,56533.0,35.541666666666664,50.541666666666664,0.4233473996503875,-1.9583333333333357,0.0
56280,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.1857707509881423,56533.0,38.041666666666664,50.541666666666664,0.4531256458157137,-1.9583333333333357,0.0
56340,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.2435233160621764,56533.0,40.541666666666664,50.541666666666664,0.4829038919810399,-1.9583333333333357,0.0
56400,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.3533834586466165,56533.0,43.041666666666664,50.541666666666664,0.5126821381463661,-1.9583333333333357,0.0
56460,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,1.6438356164383563,56533.0,45.541666666666664,50.541666666666664,0.5424603843116923,-1.9583333333333357,0.0
56520,rideHailVehicle-487074@GlobalRHM,104,Bay,150.0,150.0,4.615384615384616,56533.0,48.041666666666664,50.541666666666664,0.5722386304770185,-1.9583333333333357,0.0
56580,rideHailVehicle-487074@GlobalRHM,104,Bay,0.0,0.0,4.615384615384616,56533.0,50.541666666666664,50.541666666666664,0.6020168766423447,0.0,47.0
56640,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0074626865671643,57176.0,0.0,45.0,0.0,-0.3333333333333333,0.0
56700,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0084033613445378,57176.0,5.0,45.0,0.059556492330652404,-0.33333333333333304,0.0
56760,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0096153846153846,57176.0,10.0,45.0,0.11911298466130481,-0.33333333333333215,0.0
56820,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0112359550561798,57176.0,15.0,45.0,0.17866947699195723,-0.33333333333333215,0.0
56880,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0135135135135134,57176.0,20.0,45.0,0.23822596932260962,-0.33333333333333215,0.0
56940,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0169491525423728,57176.0,25.0,45.0,0.29778246165326205,-0.33333333333333215,0.0
57000,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0227272727272727,57176.0,30.0,45.0,0.35733895398391446,-0.33333333333333215,0.0
57060,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0344827586206897,57176.0,35.0,45.0,0.4168954463145669,-0.3333333333333286,0.0
57120,rideHailVehicle-7097083@GlobalRHM,104,Bay,300.0,300.0,1.0714285714285714,57176.0,40.0,45.0,0.47645193864521923,-0.3333333333333286,0.0
57180,rideHailVehicle-7097083@GlobalRHM,104,Bay,0.0,0.0,1.0714285714285714,57176.0,45.0,45.0,0.5360084309758717,0.0,4.0
58800,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.0631163708086784,59307.0,0.0,44.916666666666664,0.0,-2.6666666666666665,0.0
58860,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.0715883668903803,59307.0,5.0,44.916666666666664,0.059556492330652404,-2.666666666666666,0.0
58920,rideHailVehicle-7066380@GlobalRHM,104,Bay,299.9999999460082,400.0,1.0826873385012918,59307.0,10.0,44.916666666666664,0.11911298466130481,-2.666666666666666,0.0
58980,rideHailVehicle-7066380@GlobalRHM,104,Bay,299.9999999363777,400.0,1.0978593272501478,59307.0,14.999999999100137,44.916666666666664,0.1786694769812387,-2.6666666675665276,0.0
59040,rideHailVehicle-7066380@GlobalRHM,104,Bay,295.0000001176139,400.0,1.1198501873540179,59307.0,19.999999998039765,44.916666666666664,0.23822596929926068,-2.666666668626899,0.0
59100,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.1594202898550725,59307.0,24.916666666666664,44.916666666666664,0.29678985344775116,-2.75,0.0
59160,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.2244897959183674,59307.0,29.916666666666664,44.916666666666664,0.3563463457784035,-2.75,0.0
59220,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,400.0,1.3793103448275863,59307.0,34.916666666666664,44.916666666666664,0.41590283810905593,-2.75,0.0
59280,rideHailVehicle-7066380@GlobalRHM,104,Bay,300.0,300.0,2.2222222222222223,59307.0,39.916666666666664,44.916666666666664,0.47545933043970834,-2.75,0.0
59340,rideHailVehicle-7066380@GlobalRHM,104,Bay,0.0,0.0,2.2222222222222223,59307.0,44.916666666666664,44.916666666666664,0.5350158227703607,0.0,33.0
66300,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1198347107438016,66784.0,0.0,45.166666666666664,0.0,-4.833333333333333,0.0
66360,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1367924528301885,66784.0,5.0,45.166666666666664,0.059556492330652404,-4.833333333333332,0.0
66420,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1593406593406592,66784.0,10.0,45.166666666666664,0.11911298466130481,-4.833333333333332,0.0
66480,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.1907894736842104,66784.0,15.0,45.166666666666664,0.17866947699195723,-4.833333333333332,0.0
66540,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.2377049180327868,66784.0,20.0,45.166666666666664,0.23822596932260962,-4.833333333333332,0.0
66600,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.3152173913043477,66784.0,25.0,45.166666666666664,0.29778246165326205,-4.833333333333332,0.0
66660,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.4677419354838706,66784.0,30.0,45.166666666666664,0.35733895398391446,-4.833333333333329,0.0
66720,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,400.0,1.9062499999999996,66784.0,35.0,45.166666666666664,0.4168954463145669,-4.833333333333329,0.0
66780,rideHailVehicle-114866@GlobalRHM,104,Bay,300.0,309.9999999999999,15.499999999999993,66784.0,40.0,45.166666666666664,0.47645193864521923,-4.833333333333329,0.0
66840,rideHailVehicle-114866@GlobalRHM,104,Bay,9.999999999999858,9.999999999999858,inf,66784.0,45.0,45.166666666666664,0.5360084309758717,-0.1666666666666643,56.0
66900,rideHailVehicle-114866@GlobalRHM,104,Bay,0.0,0.0,inf,66784.0,45.166666666666664,45.166666666666664,0.5379936473868934,0.0,116.0
67860,rideHailVehicle-3671711@GlobalRHM,104,Bay,125.00000000000057,400.0,1.0071301247771838,68421.0,0.0,47.08333333333334,0.0,-0.3333333333333334,0.0
67920,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.0778443113772456,68421.0,2.083333333333343,47.08333333333334,0.02481520513777195,-3.249999999999992,0.0
67980,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.08843537414966,68421.0,7.083333333333343,47.08333333333334,0.08437169746842435,-3.249999999999993,0.0
68040,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1023622047244095,68421.0,12.083333333333343,47.08333333333334,0.14392818979907676,-3.2499999999999947,0.0
68100,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1214953271028036,68421.0,17.083333333333343,47.08333333333334,0.20348468212972917,-3.2499999999999964,0.0
68160,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1494252873563218,68421.0,22.083333333333343,47.08333333333334,0.26304117446038155,-3.2499999999999964,0.0
68220,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.1940298507462686,68421.0,27.083333333333343,47.08333333333334,0.32259766679103397,-3.25,0.0
68280,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.2765957446808511,68421.0,32.08333333333334,47.08333333333334,0.3821541591216864,-3.25,0.0
68340,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,400.0,1.4814814814814814,68421.0,37.08333333333334,47.08333333333334,0.4417106514523388,-3.25,0.0
68400,rideHailVehicle-3671711@GlobalRHM,104,Bay,300.0,300.0,2.857142857142857,68421.0,42.08333333333334,47.08333333333334,0.5012671437829912,-3.25,0.0
68460,rideHailVehicle-3671711@GlobalRHM,104,Bay,0.0,0.0,2.857142857142857,68421.0,47.08333333333334,47.08333333333334,0.5608236361136436,0.0,39.0
69120,rideHailVehicle-5606055@GlobalRHM,104,Bay,299.999999950899,400.0,1.0292504570383911,69667.0,0.0,46.916666666666664,0.0,-1.3333333333333333,0.0
69180,rideHailVehicle-5606055@GlobalRHM,104,Bay,299.99999988737187,400.0,1.0328542094657498,69667.0,4.99999999918165,46.916666666666664,0.0595564923209048,-1.3333333341516829,0.0
69240,rideHailVehicle-5606055@GlobalRHM,104,Bay,299.9999998972637,400.0,1.0374707260710674,69667.0,9.999999997304513,46.916666666666664,0.11911298462919807,-1.3333333360288186,0.0
69300,rideHailVehicle-5606055@GlobalRHM,104,Bay,299.99999990517273,400.0,1.0435967303893545,69667.0,14.999999995592242,46.916666666666664,0.1786694769394551,-1.3333333377410899,0.0
69360,rideHailVehicle-5606055@GlobalRHM,104,Bay,299.9999998879411,400.0,1.052117264077715,69667.0,19.999999994011787,46.916666666666664,0.23822596925128225,-1.3333333393215447,0.0
69420,rideHailVehicle-5606055@GlobalRHM,104,Bay,299.99999722323696,400.0,1.0647773283168838,69667.0,24.99999999214414,46.916666666666664,0.2977824615596885,-1.3333333411891921,0.0
69480,rideHailVehicle-5606055@GlobalRHM,104,Bay,236.53246042039962,400.0,1.0855615008001223,69667.0,29.999999945864758,46.916666666666664,0.35733895333909343,-1.3333333874685742,0.0
69540,rideHailVehicle-5606055@GlobalRHM,104,Bay,240.60788693589197,400.0,1.225933138311362,69667.0,33.94220761953808,46.916666666666664,0.4042957655556863,-2.3911257137952475,0.0
69600,rideHailVehicle-5606055@GlobalRHM,104,Bay,241.8730994900549,400.0,1.6055512116173825,69667.0,37.95233906846961,46.916666666666664,0.452061638132326,-3.380994264863716,0.0
69660,rideHailVehicle-5606055@GlobalRHM,104,Bay,295.98655640176815,295.98655640176815,8.456758754336233,69667.0,41.98355739330386,46.916666666666664,0.5000786827815613,-4.349775940029467,0.0
69720,rideHailVehicle-5606055@GlobalRHM,104,Bay,0.0,0.0,8.456758754336233,69667.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,53.0
70860,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0347284060552093,71983.0,0.0,48.416666666666664,0.0,-1.625,0.0
70920,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0366886171213547,71983.0,2.5,48.416666666666664,0.029778246165326202,-1.625,0.0
70980,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0388833499501495,71983.0,5.0,48.416666666666664,0.059556492330652404,-1.625,0.0
71040,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0413573700954402,71983.0,7.5,48.416666666666664,0.08933473849597862,-1.625,0.0
71100,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.044167610419026,71983.0,10.0,48.416666666666664,0.11911298466130481,-1.625,0.0
