time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6480,1304,optimal,20,1358.6227994747721,0.000421805,0.008625209,ECOS,"[1.16394441e-05 1.17546226e-05 1.18673801e-05 1.19578054e-05
 1.20155658e-05 1.20374524e-05 1.20255497e-05 1.19852385e-05
 1.19237299e-05 1.18489487e-05 1.17691117e-05 1.16925569e-05
 1.16274794e-05 1.15812096e-05 1.15590880e-05 1.15634147e-05
 1.15929783e-05 1.16434568e-05 1.17086921e-05 1.17822007e-05
 1.18583661e-05 1.19332833e-05 1.20052005e-05 1.20748191e-05
 1.21459587e-05 1.22271427e-05 1.23358693e-05 1.25113501e-05
 1.28741168e-05 1.54821455e-05]","[1.16394441e-05 1.17546226e-05 1.18673801e-05 1.19578054e-05
 1.20155658e-05 1.20374524e-05 1.20255497e-05 1.19852385e-05
 1.19237299e-05 1.18489487e-05 1.17691117e-05 1.16925569e-05
 1.16274794e-05 1.15812096e-05 1.15590880e-05 1.15634147e-05
 1.15929783e-05 1.16434568e-05 1.17086921e-05 1.17822007e-05
 1.18583661e-05 1.19332833e-05 1.20052005e-05 1.20748191e-05
 1.21459587e-05 1.22271427e-05 1.23358693e-05 1.25113501e-05
 1.28741168e-05 1.54821455e-05]","[[1.16394441e-05 1.17546226e-05 1.18673801e-05 1.19578054e-05
  1.20155658e-05 1.20374524e-05 1.20255497e-05 1.19852385e-05
  1.19237299e-05 1.18489487e-05 1.17691117e-05 1.16925569e-05
  1.16274794e-05 1.15812096e-05 1.15590880e-05 1.15634147e-05
  1.15929783e-05 1.16434568e-05 1.17086921e-05 1.17822007e-05
  1.18583661e-05 1.19332833e-05 1.20052005e-05 1.20748191e-05
  1.21459587e-05 1.22271427e-05 1.23358693e-05 1.25113501e-05
  1.28741168e-05 1.54821455e-05]]","[[1.16394441e-05 1.17546226e-05 1.18673801e-05 1.19578054e-05
  1.20155658e-05 1.20374524e-05 1.20255497e-05 1.19852385e-05
  1.19237299e-05 1.18489487e-05 1.17691117e-05 1.16925569e-05
  1.16274794e-05 1.15812096e-05 1.15590880e-05 1.15634147e-05
  1.15929783e-05 1.16434568e-05 1.17086921e-05 1.17822007e-05
  1.18583661e-05 1.19332833e-05 1.20052005e-05 1.20748191e-05
  1.21459587e-05 1.22271427e-05 1.23358693e-05 1.25113501e-05
  1.28741168e-05 1.54821455e-05]]"
6540,1304,optimal,20,1358.622799499691,0.000495806,0.009077415,ECOS,"[1.16394455e-05 1.17546226e-05 1.18673848e-05 1.19578062e-05
 1.20155664e-05 1.20374675e-05 1.20255479e-05 1.19852503e-05
 1.19237388e-05 1.18489511e-05 1.17691154e-05 1.16925578e-05
 1.16274829e-05 1.15812059e-05 1.15590857e-05 1.15634155e-05
 1.15929718e-05 1.16434501e-05 1.17086935e-05 1.17822021e-05
 1.18583652e-05 1.19332909e-05 1.20051985e-05 1.20748228e-05
 1.21459615e-05 1.22271469e-05 1.23358722e-05 1.25113540e-05
 1.28741115e-05 1.54821542e-05]","[1.16394455e-05 1.17546226e-05 1.18673848e-05 1.19578062e-05
 1.20155664e-05 1.20374675e-05 1.20255479e-05 1.19852503e-05
 1.19237388e-05 1.18489511e-05 1.17691154e-05 1.16925578e-05
 1.16274829e-05 1.15812059e-05 1.15590857e-05 1.15634155e-05
 1.15929718e-05 1.16434501e-05 1.17086935e-05 1.17822021e-05
 1.18583652e-05 1.19332909e-05 1.20051985e-05 1.20748228e-05
 1.21459615e-05 1.22271469e-05 1.23358722e-05 1.25113540e-05
 1.28741115e-05 1.54821542e-05]","[[1.16394455e-05 1.17546226e-05 1.18673848e-05 1.19578062e-05
  1.20155664e-05 1.20374675e-05 1.20255479e-05 1.19852503e-05
  1.19237388e-05 1.18489511e-05 1.17691154e-05 1.16925578e-05
  1.16274829e-05 1.15812059e-05 1.15590857e-05 1.15634155e-05
  1.15929718e-05 1.16434501e-05 1.17086935e-05 1.17822021e-05
  1.18583652e-05 1.19332909e-05 1.20051985e-05 1.20748228e-05
  1.21459615e-05 1.22271469e-05 1.23358722e-05 1.25113540e-05
  1.28741115e-05 1.54821542e-05]]","[[1.16394455e-05 1.17546226e-05 1.18673848e-05 1.19578062e-05
  1.20155664e-05 1.20374675e-05 1.20255479e-05 1.19852503e-05
  1.19237388e-05 1.18489511e-05 1.17691154e-05 1.16925578e-05
  1.16274829e-05 1.15812059e-05 1.15590857e-05 1.15634155e-05
  1.15929718e-05 1.16434501e-05 1.17086935e-05 1.17822021e-05
  1.18583652e-05 1.19332909e-05 1.20051985e-05 1.20748228e-05
  1.21459615e-05 1.22271469e-05 1.23358722e-05 1.25113540e-05
  1.28741115e-05 1.54821542e-05]]"
6600,1304,optimal,20,1358.6227995245983,0.000424006,0.008356606,ECOS,"[1.16394136e-05 1.17545873e-05 1.18673527e-05 1.19577795e-05
 1.20155291e-05 1.20374261e-05 1.20255094e-05 1.19852039e-05
 1.19237018e-05 1.18489128e-05 1.17690805e-05 1.16925194e-05
 1.16274499e-05 1.15811678e-05 1.15590528e-05 1.15633822e-05
 1.15929435e-05 1.16434176e-05 1.17086599e-05 1.17821682e-05
 1.18583251e-05 1.19332517e-05 1.20051651e-05 1.20747792e-05
 1.21459175e-05 1.22271053e-05 1.23358256e-05 1.25113104e-05
 1.28740700e-05 1.54820278e-05]","[1.16394136e-05 1.17545873e-05 1.18673527e-05 1.19577795e-05
 1.20155291e-05 1.20374261e-05 1.20255094e-05 1.19852039e-05
 1.19237018e-05 1.18489128e-05 1.17690805e-05 1.16925194e-05
 1.16274499e-05 1.15811678e-05 1.15590528e-05 1.15633822e-05
 1.15929435e-05 1.16434176e-05 1.17086599e-05 1.17821682e-05
 1.18583251e-05 1.19332517e-05 1.20051651e-05 1.20747792e-05
 1.21459175e-05 1.22271053e-05 1.23358256e-05 1.25113104e-05
 1.28740700e-05 1.54820278e-05]","[[1.16394136e-05 1.17545873e-05 1.18673527e-05 1.19577795e-05
  1.20155291e-05 1.20374261e-05 1.20255094e-05 1.19852039e-05
  1.19237018e-05 1.18489128e-05 1.17690805e-05 1.16925194e-05
  1.16274499e-05 1.15811678e-05 1.15590528e-05 1.15633822e-05
  1.15929435e-05 1.16434176e-05 1.17086599e-05 1.17821682e-05
  1.18583251e-05 1.19332517e-05 1.20051651e-05 1.20747792e-05
  1.21459175e-05 1.22271053e-05 1.23358256e-05 1.25113104e-05
  1.28740700e-05 1.54820278e-05]]","[[1.16394136e-05 1.17545873e-05 1.18673527e-05 1.19577795e-05
  1.20155291e-05 1.20374261e-05 1.20255094e-05 1.19852039e-05
  1.19237018e-05 1.18489128e-05 1.17690805e-05 1.16925194e-05
  1.16274499e-05 1.15811678e-05 1.15590528e-05 1.15633822e-05
  1.15929435e-05 1.16434176e-05 1.17086599e-05 1.17821682e-05
  1.18583251e-05 1.19332517e-05 1.20051651e-05 1.20747792e-05
  1.21459175e-05 1.22271053e-05 1.23358256e-05 1.25113104e-05
  1.28740700e-05 1.54820278e-05]]"
6660,1304,optimal,20,1358.6227995495167,0.000430405,0.007319792,ECOS,"[1.16394169e-05 1.17545937e-05 1.18673463e-05 1.19577799e-05
 1.20155322e-05 1.20374220e-05 1.20255204e-05 1.19852154e-05
 1.19236988e-05 1.18489216e-05 1.17690799e-05 1.16925212e-05
 1.16274500e-05 1.15811687e-05 1.15590581e-05 1.15633849e-05
 1.15929445e-05 1.16434231e-05 1.17086599e-05 1.17821701e-05
 1.18583325e-05 1.19332498e-05 1.20051662e-05 1.20747896e-05
 1.21459223e-05 1.22271094e-05 1.23358275e-05 1.25113169e-05
 1.28740758e-05 1.54820368e-05]","[1.16394169e-05 1.17545937e-05 1.18673463e-05 1.19577799e-05
 1.20155322e-05 1.20374220e-05 1.20255204e-05 1.19852154e-05
 1.19236988e-05 1.18489216e-05 1.17690799e-05 1.16925212e-05
 1.16274500e-05 1.15811687e-05 1.15590581e-05 1.15633849e-05
 1.15929445e-05 1.16434231e-05 1.17086599e-05 1.17821701e-05
 1.18583325e-05 1.19332498e-05 1.20051662e-05 1.20747896e-05
 1.21459223e-05 1.22271094e-05 1.23358275e-05 1.25113169e-05
 1.28740758e-05 1.54820368e-05]","[[1.16394169e-05 1.17545937e-05 1.18673463e-05 1.19577799e-05
  1.20155322e-05 1.20374220e-05 1.20255204e-05 1.19852154e-05
  1.19236988e-05 1.18489216e-05 1.17690799e-05 1.16925212e-05
  1.16274500e-05 1.15811687e-05 1.15590581e-05 1.15633849e-05
  1.15929445e-05 1.16434231e-05 1.17086599e-05 1.17821701e-05
  1.18583325e-05 1.19332498e-05 1.20051662e-05 1.20747896e-05
  1.21459223e-05 1.22271094e-05 1.23358275e-05 1.25113169e-05
  1.28740758e-05 1.54820368e-05]]","[[1.16394169e-05 1.17545937e-05 1.18673463e-05 1.19577799e-05
  1.20155322e-05 1.20374220e-05 1.20255204e-05 1.19852154e-05
  1.19236988e-05 1.18489216e-05 1.17690799e-05 1.16925212e-05
  1.16274500e-05 1.15811687e-05 1.15590581e-05 1.15633849e-05
  1.15929445e-05 1.16434231e-05 1.17086599e-05 1.17821701e-05
  1.18583325e-05 1.19332498e-05 1.20051662e-05 1.20747896e-05
  1.21459223e-05 1.22271094e-05 1.23358275e-05 1.25113169e-05
  1.28740758e-05 1.54820368e-05]]"
6720,1304,optimal,20,1358.6227995744434,0.000496006,0.007294692,ECOS,"[1.16394307e-05 1.17546037e-05 1.18673682e-05 1.19578039e-05
 1.20155531e-05 1.20374420e-05 1.20255288e-05 1.19852266e-05
 1.19237235e-05 1.18489414e-05 1.17690977e-05 1.16925441e-05
 1.16274679e-05 1.15811866e-05 1.15590677e-05 1.15634070e-05
 1.15929587e-05 1.16434403e-05 1.17086821e-05 1.17821886e-05
 1.18583489e-05 1.19332705e-05 1.20051862e-05 1.20748022e-05
 1.21459518e-05 1.22271315e-05 1.23358534e-05 1.25113422e-05
 1.28740952e-05 1.54821069e-05]","[1.16394307e-05 1.17546037e-05 1.18673682e-05 1.19578039e-05
 1.20155531e-05 1.20374420e-05 1.20255288e-05 1.19852266e-05
 1.19237235e-05 1.18489414e-05 1.17690977e-05 1.16925441e-05
 1.16274679e-05 1.15811866e-05 1.15590677e-05 1.15634070e-05
 1.15929587e-05 1.16434403e-05 1.17086821e-05 1.17821886e-05
 1.18583489e-05 1.19332705e-05 1.20051862e-05 1.20748022e-05
 1.21459518e-05 1.22271315e-05 1.23358534e-05 1.25113422e-05
 1.28740952e-05 1.54821069e-05]","[[1.16394307e-05 1.17546037e-05 1.18673682e-05 1.19578039e-05
  1.20155531e-05 1.20374420e-05 1.20255288e-05 1.19852266e-05
  1.19237235e-05 1.18489414e-05 1.17690977e-05 1.16925441e-05
  1.16274679e-05 1.15811866e-05 1.15590677e-05 1.15634070e-05
  1.15929587e-05 1.16434403e-05 1.17086821e-05 1.17821886e-05
  1.18583489e-05 1.19332705e-05 1.20051862e-05 1.20748022e-05
  1.21459518e-05 1.22271315e-05 1.23358534e-05 1.25113422e-05
  1.28740952e-05 1.54821069e-05]]","[[1.16394307e-05 1.17546037e-05 1.18673682e-05 1.19578039e-05
  1.20155531e-05 1.20374420e-05 1.20255288e-05 1.19852266e-05
  1.19237235e-05 1.18489414e-05 1.17690977e-05 1.16925441e-05
  1.16274679e-05 1.15811866e-05 1.15590677e-05 1.15634070e-05
  1.15929587e-05 1.16434403e-05 1.17086821e-05 1.17821886e-05
  1.18583489e-05 1.19332705e-05 1.20051862e-05 1.20748022e-05
  1.21459518e-05 1.22271315e-05 1.23358534e-05 1.25113422e-05
  1.28740952e-05 1.54821069e-05]]"
6780,1304,optimal,20,1358.6227995993404,0.000485706,0.007472595,ECOS,"[1.16393827e-05 1.17545563e-05 1.18673103e-05 1.19577437e-05
 1.20155044e-05 1.20373859e-05 1.20254724e-05 1.19851754e-05
 1.19236661e-05 1.18488822e-05 1.17690422e-05 1.16924863e-05
 1.16274180e-05 1.15811374e-05 1.15590111e-05 1.15633468e-05
 1.15929139e-05 1.16433869e-05 1.17086297e-05 1.17821310e-05
 1.18582967e-05 1.19332135e-05 1.20051300e-05 1.20747481e-05
 1.21458865e-05 1.22270678e-05 1.23357889e-05 1.25112745e-05
 1.28740187e-05 1.54819194e-05]","[1.16393827e-05 1.17545563e-05 1.18673103e-05 1.19577437e-05
 1.20155044e-05 1.20373859e-05 1.20254724e-05 1.19851754e-05
 1.19236661e-05 1.18488822e-05 1.17690422e-05 1.16924863e-05
 1.16274180e-05 1.15811374e-05 1.15590111e-05 1.15633468e-05
 1.15929139e-05 1.16433869e-05 1.17086297e-05 1.17821310e-05
 1.18582967e-05 1.19332135e-05 1.20051300e-05 1.20747481e-05
 1.21458865e-05 1.22270678e-05 1.23357889e-05 1.25112745e-05
 1.28740187e-05 1.54819194e-05]","[[1.16393827e-05 1.17545563e-05 1.18673103e-05 1.19577437e-05
  1.20155044e-05 1.20373859e-05 1.20254724e-05 1.19851754e-05
  1.19236661e-05 1.18488822e-05 1.17690422e-05 1.16924863e-05
  1.16274180e-05 1.15811374e-05 1.15590111e-05 1.15633468e-05
  1.15929139e-05 1.16433869e-05 1.17086297e-05 1.17821310e-05
  1.18582967e-05 1.19332135e-05 1.20051300e-05 1.20747481e-05
  1.21458865e-05 1.22270678e-05 1.23357889e-05 1.25112745e-05
  1.28740187e-05 1.54819194e-05]]","[[1.16393827e-05 1.17545563e-05 1.18673103e-05 1.19577437e-05
  1.20155044e-05 1.20373859e-05 1.20254724e-05 1.19851754e-05
  1.19236661e-05 1.18488822e-05 1.17690422e-05 1.16924863e-05
  1.16274180e-05 1.15811374e-05 1.15590111e-05 1.15633468e-05
  1.15929139e-05 1.16433869e-05 1.17086297e-05 1.17821310e-05
  1.18582967e-05 1.19332135e-05 1.20051300e-05 1.20747481e-05
  1.21458865e-05 1.22270678e-05 1.23357889e-05 1.25112745e-05
  1.28740187e-05 1.54819194e-05]]"
6840,1304,optimal,20,1358.622799624281,0.000424006,0.008106903,ECOS,"[1.16394342e-05 1.17546200e-05 1.18673675e-05 1.19578069e-05
 1.20155562e-05 1.20374510e-05 1.20255403e-05 1.19852262e-05
 1.19237209e-05 1.18489301e-05 1.17690979e-05 1.16925481e-05
 1.16274721e-05 1.15812000e-05 1.15590702e-05 1.15634021e-05
 1.15929633e-05 1.16434446e-05 1.17086936e-05 1.17821923e-05
 1.18583517e-05 1.19332687e-05 1.20051913e-05 1.20748137e-05
 1.21459513e-05 1.22271384e-05 1.23358547e-05 1.25113435e-05
 1.28740975e-05 1.54821162e-05]","[1.16394342e-05 1.17546200e-05 1.18673675e-05 1.19578069e-05
 1.20155562e-05 1.20374510e-05 1.20255403e-05 1.19852262e-05
 1.19237209e-05 1.18489301e-05 1.17690979e-05 1.16925481e-05
 1.16274721e-05 1.15812000e-05 1.15590702e-05 1.15634021e-05
 1.15929633e-05 1.16434446e-05 1.17086936e-05 1.17821923e-05
 1.18583517e-05 1.19332687e-05 1.20051913e-05 1.20748137e-05
 1.21459513e-05 1.22271384e-05 1.23358547e-05 1.25113435e-05
 1.28740975e-05 1.54821162e-05]","[[1.16394342e-05 1.17546200e-05 1.18673675e-05 1.19578069e-05
  1.20155562e-05 1.20374510e-05 1.20255403e-05 1.19852262e-05
  1.19237209e-05 1.18489301e-05 1.17690979e-05 1.16925481e-05
  1.16274721e-05 1.15812000e-05 1.15590702e-05 1.15634021e-05
  1.15929633e-05 1.16434446e-05 1.17086936e-05 1.17821923e-05
  1.18583517e-05 1.19332687e-05 1.20051913e-05 1.20748137e-05
  1.21459513e-05 1.22271384e-05 1.23358547e-05 1.25113435e-05
  1.28740975e-05 1.54821162e-05]]","[[1.16394342e-05 1.17546200e-05 1.18673675e-05 1.19578069e-05
  1.20155562e-05 1.20374510e-05 1.20255403e-05 1.19852262e-05
  1.19237209e-05 1.18489301e-05 1.17690979e-05 1.16925481e-05
  1.16274721e-05 1.15812000e-05 1.15590702e-05 1.15634021e-05
  1.15929633e-05 1.16434446e-05 1.17086936e-05 1.17821923e-05
  1.18583517e-05 1.19332687e-05 1.20051913e-05 1.20748137e-05
  1.21459513e-05 1.22271384e-05 1.23358547e-05 1.25113435e-05
  1.28740975e-05 1.54821162e-05]]"
6900,1304,optimal,20,1358.6227996491884,0.000418505,0.008016002,ECOS,"[1.16394116e-05 1.17545837e-05 1.18673439e-05 1.19577758e-05
 1.20155212e-05 1.20374152e-05 1.20255112e-05 1.19852019e-05
 1.19236924e-05 1.18489123e-05 1.17690620e-05 1.16925155e-05
 1.16274411e-05 1.15811649e-05 1.15590430e-05 1.15633724e-05
 1.15929417e-05 1.16434178e-05 1.17086583e-05 1.17821730e-05
 1.18583278e-05 1.19332448e-05 1.20051584e-05 1.20747799e-05
 1.21459152e-05 1.22271072e-05 1.23358276e-05 1.25113081e-05
 1.28740622e-05 1.54820158e-05]","[1.16394116e-05 1.17545837e-05 1.18673439e-05 1.19577758e-05
 1.20155212e-05 1.20374152e-05 1.20255112e-05 1.19852019e-05
 1.19236924e-05 1.18489123e-05 1.17690620e-05 1.16925155e-05
 1.16274411e-05 1.15811649e-05 1.15590430e-05 1.15633724e-05
 1.15929417e-05 1.16434178e-05 1.17086583e-05 1.17821730e-05
 1.18583278e-05 1.19332448e-05 1.20051584e-05 1.20747799e-05
 1.21459152e-05 1.22271072e-05 1.23358276e-05 1.25113081e-05
 1.28740622e-05 1.54820158e-05]","[[1.16394116e-05 1.17545837e-05 1.18673439e-05 1.19577758e-05
  1.20155212e-05 1.20374152e-05 1.20255112e-05 1.19852019e-05
  1.19236924e-05 1.18489123e-05 1.17690620e-05 1.16925155e-05
  1.16274411e-05 1.15811649e-05 1.15590430e-05 1.15633724e-05
  1.15929417e-05 1.16434178e-05 1.17086583e-05 1.17821730e-05
  1.18583278e-05 1.19332448e-05 1.20051584e-05 1.20747799e-05
  1.21459152e-05 1.22271072e-05 1.23358276e-05 1.25113081e-05
  1.28740622e-05 1.54820158e-05]]","[[1.16394116e-05 1.17545837e-05 1.18673439e-05 1.19577758e-05
  1.20155212e-05 1.20374152e-05 1.20255112e-05 1.19852019e-05
  1.19236924e-05 1.18489123e-05 1.17690620e-05 1.16925155e-05
  1.16274411e-05 1.15811649e-05 1.15590430e-05 1.15633724e-05
  1.15929417e-05 1.16434178e-05 1.17086583e-05 1.17821730e-05
  1.18583278e-05 1.19332448e-05 1.20051584e-05 1.20747799e-05
  1.21459152e-05 1.22271072e-05 1.23358276e-05 1.25113081e-05
  1.28740622e-05 1.54820158e-05]]"
6960,1304,optimal,20,1358.622799674124,0.000482706,0.008480008,ECOS,"[1.16394486e-05 1.17546205e-05 1.18673881e-05 1.19578077e-05
 1.20155671e-05 1.20374608e-05 1.20255451e-05 1.19852445e-05
 1.19237265e-05 1.18489537e-05 1.17691020e-05 1.16925599e-05
 1.16274847e-05 1.15812020e-05 1.15590815e-05 1.15634126e-05
 1.15929798e-05 1.16434547e-05 1.17087006e-05 1.17822001e-05
 1.18583614e-05 1.19332834e-05 1.20052008e-05 1.20748203e-05
 1.21459603e-05 1.22271384e-05 1.23358658e-05 1.25113547e-05
 1.28741123e-05 1.54821446e-05]","[1.16394486e-05 1.17546205e-05 1.18673881e-05 1.19578077e-05
 1.20155671e-05 1.20374608e-05 1.20255451e-05 1.19852445e-05
 1.19237265e-05 1.18489537e-05 1.17691020e-05 1.16925599e-05
 1.16274847e-05 1.15812020e-05 1.15590815e-05 1.15634126e-05
 1.15929798e-05 1.16434547e-05 1.17087006e-05 1.17822001e-05
 1.18583614e-05 1.19332834e-05 1.20052008e-05 1.20748203e-05
 1.21459603e-05 1.22271384e-05 1.23358658e-05 1.25113547e-05
 1.28741123e-05 1.54821446e-05]","[[1.16394486e-05 1.17546205e-05 1.18673881e-05 1.19578077e-05
  1.20155671e-05 1.20374608e-05 1.20255451e-05 1.19852445e-05
  1.19237265e-05 1.18489537e-05 1.17691020e-05 1.16925599e-05
  1.16274847e-05 1.15812020e-05 1.15590815e-05 1.15634126e-05
  1.15929798e-05 1.16434547e-05 1.17087006e-05 1.17822001e-05
  1.18583614e-05 1.19332834e-05 1.20052008e-05 1.20748203e-05
  1.21459603e-05 1.22271384e-05 1.23358658e-05 1.25113547e-05
  1.28741123e-05 1.54821446e-05]]","[[1.16394486e-05 1.17546205e-05 1.18673881e-05 1.19578077e-05
  1.20155671e-05 1.20374608e-05 1.20255451e-05 1.19852445e-05
  1.19237265e-05 1.18489537e-05 1.17691020e-05 1.16925599e-05
  1.16274847e-05 1.15812020e-05 1.15590815e-05 1.15634126e-05
  1.15929798e-05 1.16434547e-05 1.17087006e-05 1.17822001e-05
  1.18583614e-05 1.19332834e-05 1.20052008e-05 1.20748203e-05
  1.21459603e-05 1.22271384e-05 1.23358658e-05 1.25113547e-05
  1.28741123e-05 1.54821446e-05]]"
7020,1304,optimal,20,1358.6227996990447,0.000543707,0.008601609,ECOS,"[1.16394564e-05 1.17546275e-05 1.18673866e-05 1.19578226e-05
 1.20155645e-05 1.20374618e-05 1.20255444e-05 1.19852461e-05
 1.19237371e-05 1.18489600e-05 1.17691174e-05 1.16925602e-05
 1.16274861e-05 1.15812095e-05 1.15590793e-05 1.15634248e-05
 1.15929835e-05 1.16434533e-05 1.17087046e-05 1.17822086e-05
 1.18583768e-05 1.19332869e-05 1.20052083e-05 1.20748232e-05
 1.21459684e-05 1.22271518e-05 1.23358746e-05 1.25113638e-05
 1.28741201e-05 1.54821718e-05]","[1.16394564e-05 1.17546275e-05 1.18673866e-05 1.19578226e-05
 1.20155645e-05 1.20374618e-05 1.20255444e-05 1.19852461e-05
 1.19237371e-05 1.18489600e-05 1.17691174e-05 1.16925602e-05
 1.16274861e-05 1.15812095e-05 1.15590793e-05 1.15634248e-05
 1.15929835e-05 1.16434533e-05 1.17087046e-05 1.17822086e-05
 1.18583768e-05 1.19332869e-05 1.20052083e-05 1.20748232e-05
 1.21459684e-05 1.22271518e-05 1.23358746e-05 1.25113638e-05
 1.28741201e-05 1.54821718e-05]","[[1.16394564e-05 1.17546275e-05 1.18673866e-05 1.19578226e-05
  1.20155645e-05 1.20374618e-05 1.20255444e-05 1.19852461e-05
  1.19237371e-05 1.18489600e-05 1.17691174e-05 1.16925602e-05
  1.16274861e-05 1.15812095e-05 1.15590793e-05 1.15634248e-05
  1.15929835e-05 1.16434533e-05 1.17087046e-05 1.17822086e-05
  1.18583768e-05 1.19332869e-05 1.20052083e-05 1.20748232e-05
  1.21459684e-05 1.22271518e-05 1.23358746e-05 1.25113638e-05
  1.28741201e-05 1.54821718e-05]]","[[1.16394564e-05 1.17546275e-05 1.18673866e-05 1.19578226e-05
  1.20155645e-05 1.20374618e-05 1.20255444e-05 1.19852461e-05
  1.19237371e-05 1.18489600e-05 1.17691174e-05 1.16925602e-05
  1.16274861e-05 1.15812095e-05 1.15590793e-05 1.15634248e-05
  1.15929835e-05 1.16434533e-05 1.17087046e-05 1.17822086e-05
  1.18583768e-05 1.19332869e-05 1.20052083e-05 1.20748232e-05
  1.21459684e-05 1.22271518e-05 1.23358746e-05 1.25113638e-05
  1.28741201e-05 1.54821718e-05]]"
7080,1304,optimal,20,1358.6227997239505,0.000412905,0.006840987,ECOS,"[1.16394204e-05 1.17545984e-05 1.18673547e-05 1.19577921e-05
 1.20155448e-05 1.20374315e-05 1.20255157e-05 1.19852134e-05
 1.19237056e-05 1.18489301e-05 1.17690835e-05 1.16925248e-05
 1.16274506e-05 1.15811836e-05 1.15590545e-05 1.15633881e-05
 1.15929483e-05 1.16434284e-05 1.17086635e-05 1.17821735e-05
 1.18583385e-05 1.19332614e-05 1.20051752e-05 1.20747923e-05
 1.21459314e-05 1.22271166e-05 1.23358352e-05 1.25113187e-05
 1.28740757e-05 1.54820525e-05]","[1.16394204e-05 1.17545984e-05 1.18673547e-05 1.19577921e-05
 1.20155448e-05 1.20374315e-05 1.20255157e-05 1.19852134e-05
 1.19237056e-05 1.18489301e-05 1.17690835e-05 1.16925248e-05
 1.16274506e-05 1.15811836e-05 1.15590545e-05 1.15633881e-05
 1.15929483e-05 1.16434284e-05 1.17086635e-05 1.17821735e-05
 1.18583385e-05 1.19332614e-05 1.20051752e-05 1.20747923e-05
 1.21459314e-05 1.22271166e-05 1.23358352e-05 1.25113187e-05
 1.28740757e-05 1.54820525e-05]","[[1.16394204e-05 1.17545984e-05 1.18673547e-05 1.19577921e-05
  1.20155448e-05 1.20374315e-05 1.20255157e-05 1.19852134e-05
  1.19237056e-05 1.18489301e-05 1.17690835e-05 1.16925248e-05
  1.16274506e-05 1.15811836e-05 1.15590545e-05 1.15633881e-05
  1.15929483e-05 1.16434284e-05 1.17086635e-05 1.17821735e-05
  1.18583385e-05 1.19332614e-05 1.20051752e-05 1.20747923e-05
  1.21459314e-05 1.22271166e-05 1.23358352e-05 1.25113187e-05
  1.28740757e-05 1.54820525e-05]]","[[1.16394204e-05 1.17545984e-05 1.18673547e-05 1.19577921e-05
  1.20155448e-05 1.20374315e-05 1.20255157e-05 1.19852134e-05
  1.19237056e-05 1.18489301e-05 1.17690835e-05 1.16925248e-05
  1.16274506e-05 1.15811836e-05 1.15590545e-05 1.15633881e-05
  1.15929483e-05 1.16434284e-05 1.17086635e-05 1.17821735e-05
  1.18583385e-05 1.19332614e-05 1.20051752e-05 1.20747923e-05
  1.21459314e-05 1.22271166e-05 1.23358352e-05 1.25113187e-05
  1.28740757e-05 1.54820525e-05]]"
7140,1304,optimal,20,1358.6227997488695,0.000424006,0.007340793,ECOS,"[1.16394184e-05 1.17545950e-05 1.18673567e-05 1.19577894e-05
 1.20155340e-05 1.20374286e-05 1.20255164e-05 1.19852129e-05
 1.19237042e-05 1.18489309e-05 1.17690888e-05 1.16925313e-05
 1.16274562e-05 1.15811794e-05 1.15590575e-05 1.15633851e-05
 1.15929487e-05 1.16434343e-05 1.17086736e-05 1.17821800e-05
 1.18583375e-05 1.19332582e-05 1.20051709e-05 1.20747945e-05
 1.21459309e-05 1.22271197e-05 1.23358352e-05 1.25113204e-05
 1.28740713e-05 1.54820508e-05]","[1.16394184e-05 1.17545950e-05 1.18673567e-05 1.19577894e-05
 1.20155340e-05 1.20374286e-05 1.20255164e-05 1.19852129e-05
 1.19237042e-05 1.18489309e-05 1.17690888e-05 1.16925313e-05
 1.16274562e-05 1.15811794e-05 1.15590575e-05 1.15633851e-05
 1.15929487e-05 1.16434343e-05 1.17086736e-05 1.17821800e-05
 1.18583375e-05 1.19332582e-05 1.20051709e-05 1.20747945e-05
 1.21459309e-05 1.22271197e-05 1.23358352e-05 1.25113204e-05
 1.28740713e-05 1.54820508e-05]","[[1.16394184e-05 1.17545950e-05 1.18673567e-05 1.19577894e-05
  1.20155340e-05 1.20374286e-05 1.20255164e-05 1.19852129e-05
  1.19237042e-05 1.18489309e-05 1.17690888e-05 1.16925313e-05
  1.16274562e-05 1.15811794e-05 1.15590575e-05 1.15633851e-05
  1.15929487e-05 1.16434343e-05 1.17086736e-05 1.17821800e-05
  1.18583375e-05 1.19332582e-05 1.20051709e-05 1.20747945e-05
  1.21459309e-05 1.22271197e-05 1.23358352e-05 1.25113204e-05
  1.28740713e-05 1.54820508e-05]]","[[1.16394184e-05 1.17545950e-05 1.18673567e-05 1.19577894e-05
  1.20155340e-05 1.20374286e-05 1.20255164e-05 1.19852129e-05
  1.19237042e-05 1.18489309e-05 1.17690888e-05 1.16925313e-05
  1.16274562e-05 1.15811794e-05 1.15590575e-05 1.15633851e-05
  1.15929487e-05 1.16434343e-05 1.17086736e-05 1.17821800e-05
  1.18583375e-05 1.19332582e-05 1.20051709e-05 1.20747945e-05
  1.21459309e-05 1.22271197e-05 1.23358352e-05 1.25113204e-05
  1.28740713e-05 1.54820508e-05]]"
