time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5880,rideHailVehicle-7190146@GlobalRHM,1304,Bay,150.0,150.0,1.3258426966292138,6058.0,47.5,57.333333333333336,0.5657866771411979,-2.4166666666666714,0.0
5940,rideHailVehicle-7190146@GlobalRHM,1304,Bay,150.0,150.0,1.491525423728814,6058.0,50.0,57.333333333333336,0.5955649233065241,-2.4166666666666714,0.0
6000,rideHailVehicle-7190146@GlobalRHM,1304,Bay,150.0,150.0,2.000000000000001,6058.0,52.5,57.333333333333336,0.6253431694718503,-2.4166666666666714,0.0
6060,rideHailVehicle-7190146@GlobalRHM,1304,Bay,140.00000000000014,140.00000000000014,inf,6058.0,55.0,57.333333333333336,0.6551214156371765,-2.3333333333333357,2.0
6120,rideHailVehicle-7190146@GlobalRHM,1304,Bay,0.0,0.0,inf,6058.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,62.0
32400,rideHailVehicle-5245367@GlobalRHM,1304,Bay,299.99999976052527,400.0,1.0178571428571428,33072.0,0.0,57.0,0.0,-1.0,0.0
32460,rideHailVehicle-5245367@GlobalRHM,1304,Bay,120.00000023947473,400.0,1.0196078432155147,33072.0,4.999999996008754,57.0,0.05955649228311149,-1.0000000039912456,0.0
32520,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.0869565217391304,33072.0,7.0,57.0,0.08337908926291338,-4.0,0.0
32580,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.0975609756097562,33072.0,12.0,57.0,0.14293558159356579,-4.0,0.0
32640,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.1111111111111112,33072.0,17.0,57.0,0.2024920739242182,-4.0,0.0
32700,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.1290322580645162,33072.0,22.0,57.0,0.2620485662548706,-4.0,0.0
32760,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.1538461538461537,33072.0,27.0,57.0,0.321605058585523,-4.0,0.0
32820,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.1904761904761905,33072.0,32.0,57.0,0.38116155091617543,-4.0,0.0
32880,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.25,33072.0,37.0,57.0,0.44071804324682784,-4.0,0.0
32940,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.3636363636363635,33072.0,42.0,57.0,0.5002745355774803,-4.0,0.0
33000,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,400.0,1.6666666666666667,33072.0,47.0,57.0,0.5598310279081327,-4.0,0.0
33060,rideHailVehicle-5245367@GlobalRHM,1304,Bay,300.0,300.0,5.0,33072.0,52.0,57.0,0.6193875202387851,-4.0,0.0
33120,rideHailVehicle-5245367@GlobalRHM,1304,Bay,0.0,0.0,5.0,33072.0,57.0,57.0,0.6789440125694375,0.0,48.0
33360,rideHailVehicle-1151861@GlobalRHM,1304,Bay,299.99999984664,400.0,1.0228245363766049,34061.0,0.0,59.75,0.0,-1.3333333333333333,0.0
33420,rideHailVehicle-1151861@GlobalRHM,1304,Bay,299.9999997925065,400.0,1.0249609984877879,34061.0,4.999999997443999,59.75,0.05955649230020712,-1.3333333358893338,0.0
33480,rideHailVehicle-1151861@GlobalRHM,1304,Bay,285.00000036085356,400.0,1.0275387264581253,34061.0,9.999999993985774,59.75,0.11911298458966758,-1.3333333393475577,0.0
33540,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.0364683301343571,34061.0,14.75,59.75,0.1756916523754246,-1.5833333333333321,0.0
33600,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.0412147505422995,34061.0,19.75,59.75,0.23524814470607702,-1.5833333333333321,0.0
33660,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.0473815461346634,34061.0,24.75,59.75,0.29480463703672943,-1.5833333333333321,0.0
33720,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.0557184750733137,34061.0,29.75,59.75,0.35436112936738184,-1.5833333333333321,0.0
33780,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.0676156583629892,34061.0,34.75,59.75,0.41391762169803425,-1.5833333333333286,0.0
33840,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.085972850678733,34061.0,39.75,59.75,0.47347411402868667,-1.5833333333333286,0.0
33900,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.1180124223602486,34061.0,44.75,59.75,0.5330306063593391,-1.5833333333333286,0.0
33960,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,400.0,1.1881188118811883,34061.0,49.75,59.75,0.5925870986899915,-1.5833333333333286,0.0
34020,rideHailVehicle-1151861@GlobalRHM,1304,Bay,300.0,300.0,1.4634146341463414,34061.0,54.75,59.75,0.6521435910206439,-1.5833333333333286,0.0
34080,rideHailVehicle-1151861@GlobalRHM,1304,Bay,0.0,0.0,1.4634146341463414,34061.0,59.75,59.75,0.7117000833512963,0.0,19.0
34200,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.0707395498392283,34822.0,0.0,55.5,0.0,-3.6666666666666665,0.0
34260,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.0782918149466192,34822.0,5.0,55.5,0.059556492330652404,-3.666666666666666,0.0
34320,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.0876494023904382,34822.0,10.0,55.5,0.11911298466130481,-3.666666666666666,0.0
34380,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.099547511312217,34822.0,15.0,55.5,0.17866947699195723,-3.6666666666666643,0.0
34440,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.1151832460732984,34822.0,20.0,55.5,0.23822596932260962,-3.6666666666666643,0.0
34500,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.1366459627329193,34822.0,25.0,55.5,0.29778246165326205,-3.6666666666666643,0.0
34560,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.16793893129771,34822.0,30.0,55.5,0.35733895398391446,-3.6666666666666643,0.0
34620,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.217821782178218,34822.0,35.0,55.5,0.4168954463145669,-3.6666666666666643,0.0
34680,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.3098591549295775,34822.0,40.0,55.5,0.47645193864521923,-3.6666666666666643,0.0
34740,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,400.0,1.5365853658536586,34822.0,45.0,55.5,0.5360084309758717,-3.6666666666666643,0.0
34800,rideHailVehicle-3013506@GlobalRHM,1304,Bay,300.0,330.0,3.0,34822.0,50.0,55.5,0.5955649233065241,-3.6666666666666643,0.0
34860,rideHailVehicle-3013506@GlobalRHM,1304,Bay,30.0,30.0,inf,34822.0,55.0,55.5,0.6551214156371765,-0.5,38.0
34920,rideHailVehicle-3013506@GlobalRHM,1304,Bay,0.0,0.0,inf,34822.0,55.5,55.5,0.6610770648702418,0.0,98.0
36000,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.084507042253521,36568.0,0.0,51.333333333333336,0.0,-4.0,0.0
36060,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.094488188976378,36568.0,5.0,51.333333333333336,0.059556492330652404,-4.000000000000002,0.0
36120,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.1071428571428572,36568.0,10.0,51.333333333333336,0.11911298466130481,-4.000000000000002,0.0
36180,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.1237113402061856,36568.0,15.0,51.333333333333336,0.17866947699195723,-4.0000000000000036,0.0
36240,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.1463414634146343,36568.0,20.0,51.333333333333336,0.23822596932260962,-4.0000000000000036,0.0
36300,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.1791044776119404,36568.0,25.0,51.333333333333336,0.29778246165326205,-4.0000000000000036,0.0
36360,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.230769230769231,36568.0,30.0,51.333333333333336,0.35733895398391446,-4.000000000000007,0.0
36420,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.3243243243243243,36568.0,35.0,51.333333333333336,0.4168954463145669,-4.000000000000007,0.0
36480,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,400.0,1.5454545454545459,36568.0,40.0,51.333333333333336,0.47645193864521923,-4.000000000000007,0.0
36540,rideHailVehicle-2267628@GlobalRHM,1304,Bay,300.0,380.00000000000017,2.7142857142857153,36568.0,45.0,51.333333333333336,0.5360084309758717,-4.000000000000007,0.0
36600,rideHailVehicle-2267628@GlobalRHM,1304,Bay,80.00000000000014,80.00000000000014,inf,36568.0,50.0,51.333333333333336,0.5955649233065241,-1.3333333333333357,32.0
36660,rideHailVehicle-2267628@GlobalRHM,1304,Bay,0.0,0.0,inf,36568.0,51.333333333333336,51.333333333333336,0.611446654594698,0.0,92.0
42960,rideHailVehicle-6033466@GlobalRHM,1304,Bay,299.99999968888187,400.0,1.038269550748752,43561.0,0.0,52.0,0.0,-1.9166666666666665,0.0
43020,rideHailVehicle-6033466@GlobalRHM,1304,Bay,120.00000031111811,400.0,1.042513863331282,43561.0,4.999999994814698,52.0,0.059556492268888726,-1.916666671851968,0.0
43080,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.1226611226611225,43561.0,7.0,52.0,0.08337908926291338,-4.916666666666666,0.0
43140,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.1401425178147269,43561.0,12.0,52.0,0.14293558159356579,-4.916666666666664,0.0
43200,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.1634349030470914,43561.0,17.0,52.0,0.2024920739242182,-4.916666666666664,0.0
43260,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.196013289036545,43561.0,22.0,52.0,0.2620485662548706,-4.916666666666664,0.0
43320,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.2448132780082988,43561.0,27.0,52.0,0.321605058585523,-4.916666666666664,0.0
43380,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.3259668508287292,43561.0,32.0,52.0,0.38116155091617543,-4.916666666666664,0.0
43440,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.487603305785124,43561.0,37.0,52.0,0.44071804324682784,-4.916666666666664,0.0
43500,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,400.0,1.9672131147540985,43561.0,42.0,52.0,0.5002745355774803,-4.916666666666664,0.0
43560,rideHailVehicle-6033466@GlobalRHM,1304,Bay,300.0,300.0,60.0,43561.0,47.0,52.0,0.5598310279081327,-4.916666666666664,0.0
43620,rideHailVehicle-6033466@GlobalRHM,1304,Bay,0.0,0.0,60.0,43561.0,52.0,52.0,0.6193875202387851,0.0,59.0
44220,rideHailVehicle-533908@GlobalRHM,1304,Bay,299.99999986910416,400.0,1.0011627906976743,45080.0,0.0,71.75,0.0,-0.08333333333333333,0.0
44280,rideHailVehicle-533908@GlobalRHM,1304,Bay,105.00000013089583,400.0,1.0012500000327238,45080.0,4.999999997818403,71.75,0.05955649230466675,-0.08333333551493016,0.0
44340,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.0540540540540542,45080.0,6.75,71.75,0.08040126464638075,-3.333333333333332,0.0
44400,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.0588235294117647,45080.0,11.75,71.75,0.13995775697703317,-3.333333333333332,0.0
44460,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.064516129032258,45080.0,16.75,71.75,0.19951424930768558,-3.333333333333332,0.0
44520,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.0714285714285714,45080.0,21.75,71.75,0.259070741638338,-3.333333333333332,0.0
44580,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.08,45080.0,26.75,71.75,0.3186272339689904,-3.333333333333332,0.0
44640,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.090909090909091,45080.0,31.75,71.75,0.3781837262996428,-3.3333333333333286,0.0
44700,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.1052631578947367,45080.0,36.75,71.75,0.4377402186302952,-3.3333333333333286,0.0
44760,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.125,45080.0,41.75,71.75,0.4972967109609476,-3.3333333333333286,0.0
44820,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.1538461538461537,45080.0,46.75,71.75,0.5568532032916,-3.3333333333333286,0.0
44880,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.2,45080.0,51.75,71.75,0.6164096956222525,-3.3333333333333286,0.0
44940,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.2857142857142858,45080.0,56.75,71.75,0.6759661879529049,-3.3333333333333286,0.0
45000,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,400.0,1.5,45080.0,61.75,71.75,0.7355226802835573,-3.3333333333333286,0.0
45060,rideHailVehicle-533908@GlobalRHM,1304,Bay,300.0,300.0,3.0,45080.0,66.75,71.75,0.7950791726142097,-3.3333333333333286,0.0
45120,rideHailVehicle-533908@GlobalRHM,1304,Bay,0.0,0.0,3.0,45080.0,71.75,71.75,0.8546356649448621,0.0,40.0
45240,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.0717948717948718,45825.0,0.0,52.25,0.0,-3.5,0.0
45300,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.08,45825.0,5.0,52.25,0.059556492330652404,-3.5,0.0
45360,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.0903225806451613,45825.0,10.0,52.25,0.11911298466130481,-3.5,0.0
45420,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.1037037037037036,45825.0,15.0,52.25,0.17866947699195723,-3.5,0.0
45480,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.1217391304347826,45825.0,20.0,52.25,0.23822596932260962,-3.5,0.0
45540,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.1473684210526316,45825.0,25.0,52.25,0.29778246165326205,-3.5,0.0
45600,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.1866666666666668,45825.0,30.0,52.25,0.35733895398391446,-3.5,0.0
45660,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.2545454545454546,45825.0,35.0,52.25,0.4168954463145669,-3.5,0.0
45720,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.4,45825.0,40.0,52.25,0.47645193864521923,-3.5,0.0
45780,rideHailVehicle-4938506@GlobalRHM,1304,Bay,300.0,300.0,1.9333333333333333,45825.0,45.0,52.25,0.5360084309758717,-3.5,0.0
45780,rideHailVehicle-2348879@GlobalRHM,1304,Bay,144.9999999999999,300.0,1.017725258493353,46457.0,0.0,57.416666666666664,0.0,-1.0,0.0
45840,rideHailVehicle-4938506@GlobalRHM,1304,Bay,135.0,135.0,inf,45825.0,50.0,52.25,0.5955649233065241,-2.25,15.0
45840,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.0696920583468397,46457.0,2.4166666666666647,57.416666666666664,0.028785637959815306,-3.5833333333333353,0.0
45900,rideHailVehicle-4938506@GlobalRHM,1304,Bay,0.0,0.0,inf,45825.0,52.25,52.25,0.6223653448553177,0.0,75.0
45900,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.0771992818671454,46457.0,7.416666666666664,57.416666666666664,0.08834213029046771,-3.5833333333333357,0.0
45960,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.0865191146881288,46457.0,12.416666666666664,57.416666666666664,0.1478986226211201,-3.5833333333333357,0.0
46020,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.0983981693363845,46457.0,17.416666666666664,57.416666666666664,0.20745511495177252,-3.5833333333333357,0.0
46080,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.1140583554376657,46457.0,22.416666666666664,57.416666666666664,0.26701160728242496,-3.5833333333333357,0.0
46140,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.135646687697161,46457.0,27.416666666666664,57.416666666666664,0.3265680996130773,-3.5833333333333357,0.0
46200,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.1673151750972761,46457.0,32.416666666666664,57.416666666666664,0.3861245919437297,-3.5833333333333357,0.0
46260,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.2182741116751268,46457.0,37.416666666666664,57.416666666666664,0.44568108427438213,-3.5833333333333357,0.0
46320,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.3138686131386863,46457.0,42.416666666666664,57.416666666666664,0.5052375766050345,-3.5833333333333357,0.0
46380,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,1.5584415584415583,46457.0,47.416666666666664,57.416666666666664,0.564794068935687,-3.5833333333333357,0.0
46440,rideHailVehicle-2348879@GlobalRHM,1304,Bay,300.0,300.0,3.5294117647058822,46457.0,52.416666666666664,57.416666666666664,0.6243505612663394,-3.5833333333333357,0.0
46500,rideHailVehicle-2348879@GlobalRHM,1304,Bay,0.0,0.0,3.5294117647058822,46457.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,43.0
48000,rideHailVehicle-777739@GlobalRHM,1304,Bay,299.9999998923491,400.0,1.0301204819277108,48664.0,0.0,57.0,0.0,-1.6666666666666665,0.0
48060,rideHailVehicle-777739@GlobalRHM,1304,Bay,120.00000010765096,400.0,1.033112582817103,48664.0,4.999999998205817,57.0,0.05955649230928136,-1.6666666684608487,0.0
48120,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.102941176470588,48664.0,7.0,57.0,0.08337908926291338,-4.666666666666666,0.0
48180,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.1157024793388428,48664.0,12.0,57.0,0.14293558159356579,-4.666666666666664,0.0
48240,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.1320754716981132,48664.0,17.0,57.0,0.2024920739242182,-4.666666666666664,0.0
48300,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.153846153846154,48664.0,22.0,57.0,0.2620485662548706,-4.666666666666664,0.0
48300,rideHailVehicle-6535544@GlobalRHM,1304,Bay,300.0,300.0,1.0988074957410563,48887.0,0.0,53.75,0.0,-4.833333333333333,0.0
48360,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.1842105263157896,48664.0,27.0,57.0,0.321605058585523,-4.666666666666664,0.0
48360,rideHailVehicle-6535544@GlobalRHM,1304,Bay,300.0,300.0,1.110056925996205,48887.0,5.0,53.75,0.059556492330652404,-4.833333333333332,0.0
48420,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.2295081967213115,48664.0,32.0,57.0,0.38116155091617543,-4.666666666666664,0.0
48420,rideHailVehicle-6535544@GlobalRHM,1304,Bay,287.4200352560134,300.0,1.1241970021413277,48887.0,10.0,53.75,0.11911298466130481,-4.833333333333332,0.0
48480,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.3043478260869565,48664.0,37.0,57.0,0.44071804324682784,-4.666666666666664,0.0
48480,rideHailVehicle-6535544@GlobalRHM,1304,Bay,190.02619635564173,300.0,1.1486879433631385,48887.0,14.790333920933556,53.75,0.17617208174597349,-5.042999412399777,0.0
48540,rideHailVehicle-777739@GlobalRHM,1304,Bay,299.9999975695592,400.0,1.4516129032258063,48664.0,42.0,57.0,0.5002745355774803,-4.666666666666664,0.0
48540,rideHailVehicle-6535544@GlobalRHM,1304,Bay,0.0,300.0,1.2377831518088445,48887.0,17.957437193527586,53.75,0.2138963940988996,-6.8758961398057465,0.0
48600,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,400.0,1.8750000075951272,48664.0,46.999999959492655,57.0,0.5598310274256375,-4.666666707174009,0.0
48600,rideHailVehicle-6535544@GlobalRHM,1304,Bay,1.886143877527502e-06,300.0,1.4965531487026795,48887.0,17.957437193527586,53.75,0.2138963940988996,-11.875896139805747,0.0
48660,rideHailVehicle-777739@GlobalRHM,1304,Bay,300.0,300.0000024304407,15.000000121522035,48664.0,51.999999959492655,57.0,0.6193875197562899,-4.666666707174009,0.0
48660,rideHailVehicle-6535544@GlobalRHM,1304,Bay,7.436824489559513e-08,300.0,1.8921178559490759,48887.0,17.957437224963318,53.75,0.21389639447333997,-16.87589610837001,0.0
48720,rideHailVehicle-777739@GlobalRHM,1304,Bay,0.0,2.430440702028136e-06,15.000000121522035,48664.0,56.999999959492655,57.0,0.6789440120869423,-4.050734503380227e-08,56.0
48720,rideHailVehicle-6535544@GlobalRHM,1304,Bay,285.81480418348633,300.0,2.5719206783566864,48887.0,17.95743722620279,53.75,0.21389639448810369,-21.87589610713054,0.0
48780,rideHailVehicle-6535544@GlobalRHM,1304,Bay,285.89964435375293,300.0,3.4798859107370963,48887.0,22.72101729592756,53.75,0.2706368184659061,-22.11231603740577,0.0
48840,rideHailVehicle-6535544@GlobalRHM,1304,Bay,285.9839765689959,300.0,6.705699225066355,48887.0,27.48601136849011,53.75,0.32739408505354123,-22.347321964843218,0.0
48900,rideHailVehicle-6535544@GlobalRHM,1304,Bay,286.0678046712607,300.0,inf,48887.0,32.252410977973376,53.75,0.38416809341094416,-21.497589022026624,13.0
48960,rideHailVehicle-6535544@GlobalRHM,1304,Bay,286.1511311451871,300.0,inf,48887.0,37.02020772249439,53.75,0.44095874346077923,-16.72979227750561,73.0
49020,rideHailVehicle-6535544@GlobalRHM,1304,Bay,286.2339593726996,300.0,inf,48887.0,41.78939324158084,53.75,0.49776593561896537,-11.96060675841916,133.0
49080,rideHailVehicle-6535544@GlobalRHM,1304,Bay,286.316292123883,300.0,inf,48887.0,46.55995923112583,53.75,0.5545895709728068,-7.190040768874169,193.0
49140,rideHailVehicle-6535544@GlobalRHM,1304,Bay,132.57430732180057,145.08615400856712,inf,48887.0,51.33189743319055,53.75,0.6114295511595298,-2.418102566809452,253.0
49200,rideHailVehicle-6535544@GlobalRHM,1304,Bay,12.511846686766432,12.511846686766432,inf,48887.0,53.541469221887226,53.75,0.6377484202170377,-0.20853077811277387,313.0
49260,rideHailVehicle-6535544@GlobalRHM,1304,Bay,0.0,0.0,inf,48887.0,53.75,53.75,0.6402322925545134,0.0,373.0
55560,rideHailVehicle-7022413@GlobalRHM,1304,Bay,299.99999987915817,400.0,1.037037037037037,56235.0,0.0,58.333333333333336,0.0,-2.0833333333333335,0.0
55620,rideHailVehicle-7022413@GlobalRHM,1304,Bay,200.00000012084197,400.0,1.0406504065433633,56235.0,4.999999997985969,58.333333333333336,0.059556492306662684,-2.0833333353473646,0.0
55680,rideHailVehicle-7022413@GlobalRHM,1304,Bay,300.0,400.0,1.0810810810810811,56235.0,8.333333333333336,58.333333333333336,0.09926082055108737,-3.7499999999999982,0.0
55740,rideHailVehicle-7022413@GlobalRHM,1304,Bay,300.0,400.0,1.0909090909090908,56235.0,13.333333333333336,58.333333333333336,0.15881731288173978,-3.75,0.0
55800,rideHailVehicle-7022413@GlobalRHM,1304,Bay,300.0,400.0,1.103448275862069,56235.0,18.333333333333336,58.333333333333336,0.2183738052123922,-3.75,0.0
55860,rideHailVehicle-7022413@GlobalRHM,1304,Bay,300.0,400.0,1.12,56235.0,23.333333333333336,58.333333333333336,0.2779302975430446,-3.75,0.0
