time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48420,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 294.65011647555093, 0, 0]",594.6501164755509,"[1.233485671406431, 1.1275125184192767, nan, nan]",2,[],[],0,-294.6501171081056,0.1681177153010048,7.060944345628733,600.0,299.99999936744535,420.0,0,600.0,600.0,-9.70990416041427,-711.0
48480,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 77.00945959090865, 0, 0]",377.00945959090865,"[1.3096223033867886, 1.1489393680754103, nan, nan]",2,[],[],0,-65.45804451895982,0.03055930985534177,1.2834910689992123,600.0,311.55141507194884,420.0,0,600.0,600.0,-9.799068885821754,-591.0
48540,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[299.9999986431215, 0, 0, 0]",299.9999986431215,"[1.4594395469610413, 1.303217380082162, nan, nan]",2,[],[],0,7.855096235648015e-07,0.0,0.0,600.0,299.9999994286311,420.0,0,600.0,600.0,-13.515577892639943,-471.0
48600,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 3.85010838499511e-06, 0, 0]",300.0000038501084,"[1.8901641264772633, 1.575667006580175, nan, nan]",2,[],[],0,-5.67530703025569e-07,2.6495363149986616e-10,1.1128053000501355e-08,600.0,300.00000328257767,420.0,0,600.0,600.0,-18.515577915254585,-351.0
48660,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[300.0, 7.425001058436465e-08, 0, 0]",300.00000007425,"[15.242626023636213, 1.9921428639580991, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,300.00000007425,420.0,0,600.0,600.0,-23.51557785108611,-231.0
48720,1304,"['rideHailVehicle-777739@GlobalRHM', 'rideHailVehicle-6535544@GlobalRHM']","[4.852520472724251, 294.2881491452306, 0, 0]",299.1406696179548,"[inf, 2.707882814991848, nan, nan]",2,[],[],0,0.8593299889376926,0.0,0.0,304.8525204727242,299.9999996068925,420.0,0,304.8525204727242,600.0,-23.848911183181947,-167.0
48780,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 294.3039298206402, 0, 0]",294.3039298206402,"[nan, 3.676250469856005, nan, nan]",1,[],[],0,5.696069780251594,0.00028985335684687325,0.012173841509950645,300.0,299.9999996008918,420.0,0,300.0,600.0,-23.863233356216035,-107.0
48840,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 294.3176148182739, 0, 0]",294.3176148182739,"[nan, 7.116979027882223, nan, nan]",1,[],[],0,5.682384792557302,0.002211146652663257,0.09286816339684822,300.0,299.9999996108312,420.0,0,300.0,600.0,-23.958167859205368,-47.0
48900,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 294.3312666394837, 0, 0]",294.3312666394837,"[nan, inf, nan, nan]",1,[],[],0,5.668732966488467,0.004127823980606226,0.17336861462474334,300.0,299.99999960597216,420.0,0,300.0,600.0,-22.969540945567473,0.0
48960,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 294.34488571239564, 0, 0]",294.34488571239564,"[nan, inf, nan, nan]",1,[],[],0,5.655113891872613,0.006039896526144203,0.25367566498332994,300.0,299.9999996042682,420.0,0,300.0,600.0,-18.06401983490941,0.0
49020,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 294.3584721255742, 0, 0]",294.3584721255742,"[nan, inf, nan, nan]",1,[],[],0,5.641527483636735,0.007947375336393793,0.3337897784515253,300.0,299.99999960921093,420.0,0,300.0,600.0,-13.158271739702812,0.0
49080,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 294.37202582931076, 0, 0]",294.37202582931076,"[nan, inf, nan, nan]",1,[],[],0,5.627973778592903,0.009850271429776339,0.4137114178030457,300.0,299.99999960790365,420.0,0,300.0,600.0,-8.252297204276573,0.0
49140,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 195.43183306068556, 0, 0]",195.43183306068556,"[nan, inf, nan, nan]",1,[],[],0,104.5681665293501,0.011748595837129953,0.4934410463331118,200.76580642728374,299.99999959003566,420.0,0,200.76580642728374,600.0,-3.3460967737880623,0.0
49200,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 0.8036047760753496, 0, 0]",0.8036047760753496,"[nan, inf, nan, nan]",1,[],[],0,299.19639482030067,0.04701960287521043,1.9748234054989047,5.333973366598315,299.999999596376,420.0,0,5.333973366598315,600.0,-0.08889955610997191,0.0
49260,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 0.721086614290078, 0, 0]",0.721086614290078,"[nan, inf, nan, nan]",1,[],[],0,299.27891299699763,0.14793901743253784,6.213438998786497,4.530368590522897,299.9999996112877,420.0,0,4.530368590522897,600.0,-0.07550614317538162,0.0
49320,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 0.7210518046893314, 0, 0]",0.7210518046893314,"[nan, inf, nan, nan]",1,[],[],0,299.27894780268144,0.24888626550065202,10.453223599577296,3.80928197623291,299.9999996073708,420.0,0,3.80928197623291,600.0,-0.06348803293721517,0.0
49380,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 0.7210517444401436, 0, 0]",0.7210517444401436,"[nan, inf, nan, nan]",1,[],[],0,299.2789478607479,0.3498335253087781,14.693008693448617,3.088230171543671,299.99999960518807,420.0,0,3.088230171543671,600.0,-0.051470502859061185,0.0
49440,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 0.7210517601677324, 0, 0]",0.7210517601677324,"[nan, inf, nan, nan]",1,[],[],0,299.27894785025154,0.45078078513649017,18.932793788142547,2.3671784271036245,299.99999961041925,420.0,0,2.3671784271036245,600.0,-0.03945297378506041,0.0
49500,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 0.7210518486473515, 0, 0]",0.7210518486473515,"[nan, inf, nan, nan]",1,[],[],0,299.2789477677611,0.5517280449606617,23.172578882687777,1.6461266669359986,299.99999961640845,420.0,0,1.6461266669359986,600.0,-0.02743544444893331,0.0
49560,1304,['rideHailVehicle-6535544@GlobalRHM'],"[0, 0.7210517326064563, 0, 0]",0.7210517326064563,"[nan, inf, nan, nan]",1,[],[],0,299.2789478806184,0.6526753047570091,27.41236397606439,0.9250748182887492,299.9999996132248,420.0,0,0.9250748182887492,600.0,-0.01541791363814582,0.0
49620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,281.2352073696925,0.7536225645914234,31.65214907103982,0.20402308568222338,281.2352073696925,420.0,0,0.20402308568222338,600.0,-0.0034003847613703897,0.0
49680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,239.89830476153267,0.848483642371804,35.63631450877713,0.0,239.89830476153267,420.0,0,0.0,381.8212376070797,0.0,0.0
49740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,177.9076774179293,0.9294017178866179,39.03487382623218,0.0,177.9076774179293,420.0,0,0.0,177.9076785597769,0.0,0.0
49800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.68615257138578,0.9894102572978457,41.555232589652846,0.0,26.68615257138578,420.0,0,0.0,26.68615275453689,0.0,0.0
49860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1954513864015988e-08,0.9984115385328997,41.933286417747475,0.0,1.1954513864015988e-08,420.0,0,0.0,4.002923068859161,0.0,0.0
49920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716414939869288e-09,0.998411538536932,41.93328641791683,0.0,6.716414939869288e-09,420.0,0,0.0,4.002923058697689,0.0,0.0
49980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716469885760591e-09,0.9984115385391974,41.93328641801198,0.0,6.716469885760591e-09,420.0,0,0.0,4.002923052988763,0.0,0.0
50040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716513493053691e-09,0.9984115385414628,41.93328641810713,0.0,6.716513493053691e-09,420.0,0,0.0,4.002923047279836,0.0,0.0
50100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164385795808336e-09,0.9984115385437283,41.93328641820228,0.0,6.7164385795808336e-09,420.0,0,0.0,4.002923041570909,0.0,0.0
50160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716415868576602e-09,0.9984115385459937,41.93328641829743,0.0,6.716415868576602e-09,420.0,0,0.0,4.002923035861983,0.0,0.0
50220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71647942908621e-09,0.9984115385482591,41.933286418392576,0.0,6.71647942908621e-09,420.0,0,0.0,4.002923030153056,0.0,0.0
50280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716507621715604e-09,0.9984115385505247,41.933286418487725,0.0,6.716507621715604e-09,420.0,0,0.0,4.002923024444129,0.0,0.0
50340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716438057391878e-09,0.9984115385527901,41.933286418582874,0.0,6.716438057391878e-09,420.0,0,0.0,4.002923018735203,0.0,0.0
50400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716377726171272e-09,0.9984115385550555,41.93328641867802,0.0,6.716377726171272e-09,420.0,0,0.0,4.002923013026276,0.0,0.0
50460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164550059202556e-09,0.998411538557321,41.93328641877317,0.0,6.7164550059202556e-09,420.0,0,0.0,4.002923007317349,0.0,0.0
50520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716369699838306e-09,0.9984115385595864,41.93328641886832,0.0,6.716369699838306e-09,420.0,0,0.0,4.002923001608423,0.0,0.0
50580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716343942989781e-09,0.9984115385618518,41.93328641896347,0.0,6.716343942989781e-09,420.0,0,0.0,4.002922995899496,0.0,0.0
50640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71634843567995e-09,0.9984115385641174,41.93328641905862,0.0,6.71634843567995e-09,420.0,0,0.0,4.002922990190569,0.0,0.0
50700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716486911842986e-09,0.9984115385663828,41.93328641915377,0.0,6.716486911842986e-09,420.0,0,0.0,4.002922984481643,0.0,0.0
50760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716460759024328e-09,0.9984115385686482,41.933286419248915,0.0,6.716460759024328e-09,420.0,0,0.0,4.002922978772716,0.0,0.0
50820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716387067401166e-09,0.9984115385709137,41.933286419344064,0.0,6.716387067401166e-09,420.0,0,0.0,4.002922973063789,0.0,0.0
50880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7163963289185404e-09,0.9984115385731791,41.93328641943921,0.0,6.7163963289185404e-09,420.0,0,0.0,4.002922967354863,0.0,0.0
50940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164335592732295e-09,0.9984115385754445,41.93328641953436,0.0,6.7164335592732295e-09,420.0,0,0.0,4.002922961645936,0.0,0.0
51000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716524526974022e-09,0.99841153857771,41.93328641962951,0.0,6.716524526974022e-09,420.0,0,0.0,4.002922955937009,0.0,0.0
51060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716417424835219e-09,0.9984115385799754,41.93328641972466,0.0,6.716417424835219e-09,420.0,0,0.0,4.002922950228083,0.0,0.0
51120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716472163344156e-09,0.9984115385822409,41.93328641981981,0.0,6.716472163344156e-09,420.0,0,0.0,4.002922944519156,0.0,0.0
51180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716510093816884e-09,0.9984115385845064,41.93328641991496,0.0,6.716510093816884e-09,420.0,0,0.0,4.002922938810229,0.0,0.0
51240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716440750883193e-09,0.9984115385867718,41.933286420010106,0.0,6.716440750883193e-09,420.0,0,0.0,4.002922933101303,0.0,0.0
51300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164468239746676e-09,0.9984115385890372,41.933286420105254,0.0,6.7164468239746676e-09,420.0,0,0.0,4.002922927392376,0.0,0.0
51360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716439056183487e-09,0.9984115385913027,41.9332864202004,0.0,6.716439056183487e-09,420.0,0,0.0,4.002922921683449,0.0,0.0
51420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71643750613099e-09,0.9984115385935681,41.93328642029555,0.0,6.71643750613099e-09,420.0,0,0.0,4.002922915974523,0.0,0.0
51480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716395993750751e-09,0.9984115385958335,41.9332864203907,0.0,6.716395993750751e-09,420.0,0,0.0,4.002922910265596,0.0,0.0
51540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716506554327403e-09,0.9984115385980991,41.93328642048585,0.0,6.716506554327403e-09,420.0,0,0.0,4.002922904556669,0.0,0.0
51600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716330927524288e-09,0.9984115386003645,41.933286420581,0.0,6.716330927524288e-09,420.0,0,0.0,4.002922898847743,0.0,0.0
51660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716373333509237e-09,0.9984115386026299,41.93328642067615,0.0,6.716373333509237e-09,420.0,0,0.0,4.002922893138816,0.0,0.0
51720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716488349483121e-09,0.9984115386048954,41.933286420771296,0.0,6.716488349483121e-09,420.0,0,0.0,4.002922887429889,0.0,0.0
51780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716433645006668e-09,0.9984115386071608,41.933286420866445,0.0,6.716433645006668e-09,420.0,0,0.0,4.002922881720963,0.0,0.0
51840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716380755626275e-09,0.9984115386094262,41.93328642096159,0.0,6.716380755626275e-09,420.0,0,0.0,4.002922876012036,0.0,0.0
51900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716388885990656e-09,0.9984115386116917,41.93328642105674,0.0,6.716388885990656e-09,420.0,0,0.0,4.0029228703031094,0.0,0.0
51960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716464241435379e-09,0.9984115386139572,41.93328642115189,0.0,6.716464241435379e-09,420.0,0,0.0,4.002922864594183,0.0,0.0
52020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716446010451619e-09,0.9984115386162226,41.93328642124704,0.0,6.716446010451619e-09,420.0,0,0.0,4.002922858885256,0.0,0.0
52080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716452437063557e-09,0.9984115386184881,41.93328642134219,0.0,6.716452437063557e-09,420.0,0,0.0,4.0029228531763295,0.0,0.0
52140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716560812456884e-09,0.9984115386207535,41.93328642143734,0.0,6.716560812456884e-09,420.0,0,0.0,4.002922847467403,0.0,0.0
52200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716497600512633e-09,0.9984115386230189,41.933286421532486,0.0,6.716497600512633e-09,420.0,0,0.0,4.002922841758476,0.0,0.0
52260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164283415316934e-09,0.9984115386252844,41.933286421627635,0.0,6.7164283415316934e-09,420.0,0,0.0,4.0029228360495495,0.0,0.0
52320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716516977248219e-09,0.9984115386275498,41.933286421722784,0.0,6.716516977248219e-09,420.0,0,0.0,4.002922830340623,0.0,0.0
52380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716545444818794e-09,0.9984115386298152,41.93328642181793,0.0,6.716545444818794e-09,420.0,0,0.0,4.002922824631696,0.0,0.0
52440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716514580291115e-09,0.9984115386320808,41.93328642191308,0.0,6.716514580291115e-09,420.0,0,0.0,4.0029228189227695,0.0,0.0
52500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164614368658925e-09,0.9984115386343462,41.93328642200823,0.0,6.7164614368658925e-09,420.0,0,0.0,4.002922813213843,0.0,0.0
52560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716456842634413e-09,0.9984115386366116,41.93328642210338,0.0,6.716456842634413e-09,420.0,0,0.0,4.002922807504916,0.0,0.0
52620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716427147273094e-09,0.9984115386388771,41.93328642219853,0.0,6.716427147273094e-09,420.0,0,0.0,4.0029228017959895,0.0,0.0
52680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716519995794933e-09,0.9984115386411425,41.933286422293676,0.0,6.716519995794933e-09,420.0,0,0.0,4.002922796087063,0.0,0.0
52740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164140472343225e-09,0.9984115386434079,41.933286422388825,0.0,6.7164140472343225e-09,420.0,0,0.0,4.002922790378136,0.0,0.0
52800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71646581380205e-09,0.9984115386456734,41.933286422483974,0.0,6.71646581380205e-09,420.0,0,0.0,4.0029227846692095,0.0,0.0
52860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716509643086083e-09,0.9984115386479389,41.93328642257912,0.0,6.716509643086083e-09,420.0,0,0.0,4.002922778960283,0.0,0.0
52920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716531181834782e-09,0.9984115386502043,41.93328642267427,0.0,6.716531181834782e-09,420.0,0,0.0,4.002922773251356,0.0,0.0
52980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716522576205539e-09,0.9984115386524698,41.93328642276942,0.0,6.716522576205539e-09,420.0,0,0.0,4.0029227675424295,0.0,0.0
53040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716541087199704e-09,0.9984115386547352,41.93328642286457,0.0,6.716541087199704e-09,420.0,0,0.0,4.002922761833503,0.0,0.0
53100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716484986597617e-09,0.9984115386570006,41.93328642295972,0.0,6.716484986597617e-09,420.0,0,0.0,4.002922756124576,0.0,0.0
53160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716402297014747e-09,0.9984115386592661,41.93328642305487,0.0,6.716402297014747e-09,420.0,0,0.0,4.0029227504156495,0.0,0.0
53220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71641010732657e-09,0.9984115386615315,41.933286423150015,0.0,6.71641010732657e-09,420.0,0,0.0,4.002922744706723,0.0,0.0
53280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71648404328376e-09,0.998411538663797,41.933286423245164,0.0,6.71648404328376e-09,420.0,0,0.0,4.002922738997796,0.0,0.0
53340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716511683364334e-09,0.9984115386660625,41.93328642334031,0.0,6.716511683364334e-09,420.0,0,0.0,4.0029227332888695,0.0,0.0
53400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716422553568345e-09,0.9984115386683279,41.93328642343546,0.0,6.716422553568345e-09,420.0,0,0.0,4.002922727579943,0.0,0.0
53460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716455708999894e-09,0.9984115386705933,41.93328642353061,0.0,6.716455708999894e-09,420.0,0,0.0,4.002922721871016,0.0,0.0
53520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716445388939904e-09,0.9984115386728588,41.93328642362576,0.0,6.716445388939904e-09,420.0,0,0.0,4.0029227161620895,0.0,0.0
53580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71639780850911e-09,0.9984115386751242,41.93328642372091,0.0,6.71639780850911e-09,420.0,0,0.0,4.002922710453163,0.0,0.0
53640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716550113107316e-09,0.9984115386773896,41.93328642381606,0.0,6.716550113107316e-09,420.0,0,0.0,4.002922704744236,0.0,0.0
53700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716456820999964e-09,0.9984115386796552,41.933286423911206,0.0,6.716456820999964e-09,420.0,0,0.0,4.0029226990353095,0.0,0.0
53760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716458209772583e-09,0.9984115386819206,41.933286424006354,0.0,6.716458209772583e-09,420.0,0,0.0,4.002922693326383,0.0,0.0
53820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716479974600056e-09,0.998411538684186,41.9332864241015,0.0,6.716479974600056e-09,420.0,0,0.0,4.002922687617456,0.0,0.0
53880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716351230250359e-09,0.9984115386864515,41.93328642419665,0.0,6.716351230250359e-09,420.0,0,0.0,4.0029226819085295,0.0,0.0
53940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71643444959055e-09,0.9984115386887169,41.9332864242918,0.0,6.71643444959055e-09,420.0,0,0.0,4.002922676199603,0.0,0.0
54000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164882808348015e-09,0.9984115386909823,41.93328642438695,0.0,6.7164882808348015e-09,420.0,0,0.0,4.002922670490676,0.0,0.0
54060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716532746231159e-09,0.9984115386932478,41.9332864244821,0.0,6.716532746231159e-09,420.0,0,0.0,4.0029226647817495,0.0,0.0
54120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716407952674288e-09,0.9984115386955132,41.93328642457725,0.0,6.716407952674288e-09,420.0,0,0.0,4.002922659072823,0.0,0.0
54180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71640566960097e-09,0.9984115386977787,41.933286424672396,0.0,6.71640566960097e-09,420.0,0,0.0,4.002922653363896,0.0,0.0
54240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716497873293727e-09,0.9984115387000442,41.933286424767545,0.0,6.716497873293727e-09,420.0,0,0.0,4.0029226476549695,0.0,0.0
54300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716471196568562e-09,0.9984115387023096,41.93328642486269,0.0,6.716471196568562e-09,420.0,0,0.0,4.002922641946043,0.0,0.0
54360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716512331112675e-09,0.998411538704575,41.93328642495784,0.0,6.716512331112675e-09,420.0,0,0.0,4.002922636237116,0.0,0.0
54420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716553052586496e-09,0.9984115387068405,41.93328642505299,0.0,6.716553052586496e-09,420.0,0,0.0,4.0029226305281895,0.0,0.0
54480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716436793299466e-09,0.9984115387091059,41.93328642514814,0.0,6.716436793299466e-09,420.0,0,0.0,4.002922624819263,0.0,0.0
54540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716489229140078e-09,0.9984115387113713,41.93328642524329,0.0,6.716489229140078e-09,420.0,0,0.0,4.002922619110336,0.0,0.0
54600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716495253821306e-09,0.9984115387136369,41.93328642533844,0.0,6.716495253821306e-09,420.0,0,0.0,4.0029226134014095,0.0,0.0
54660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716454289659144e-09,0.9984115387159023,41.933286425433586,0.0,6.716454289659144e-09,420.0,0,0.0,4.002922607692483,0.0,0.0
54720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716427708591526e-09,0.9984115387181677,41.933286425528735,0.0,6.716427708591526e-09,420.0,0,0.0,4.002922601983556,0.0,0.0
54780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716412385055354e-09,0.9984115387204332,41.93328642562388,0.0,6.716412385055354e-09,420.0,0,0.0,4.0029225962746295,0.0,0.0
54840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.716402472046582e-09,0.9984115387226986,41.93328642571903,0.0,6.716402472046582e-09,420.0,0,0.0,4.002922590565703,0.0,0.0
54900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7164898062423964e-09,0.998411538724964,41.93328642581418,0.0,6.7164898062423964e-09,420.0,0,0.0,4.002922584856776,0.0,0.0
