time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47640,390,optimal,22,411.23587147101745,0.000436911,0.007604391,ECOS,"[7.46527030e-06 7.79070247e-06 8.13043536e-06 8.43293378e-06
 8.50302698e-06 8.16252395e-06 7.61892447e-06 7.09168969e-06
 6.65809420e-06 6.32857335e-06 6.08656506e-06 5.91006870e-06
 5.78115012e-06 5.68765577e-06 5.62117410e-06 5.57402507e-06
 5.53767966e-06 5.50612274e-06 5.48597897e-06 5.49571236e-06
 5.53267586e-06 5.58803072e-06 5.69641395e-06 5.96004554e-06
 6.69873500e-06 8.29889548e-06 7.33883191e-06 6.32412183e-06
 6.28798700e-06 6.06544058e-06]","[7.46527030e-06 7.79070247e-06 8.13043536e-06 8.43293378e-06
 8.50302698e-06 8.16252395e-06 7.61892447e-06 7.09168969e-06
 6.65809420e-06 6.32857335e-06 6.08656506e-06 5.91006870e-06
 5.78115012e-06 5.68765577e-06 5.62117410e-06 5.57402507e-06
 5.53767966e-06 5.50612274e-06 5.48597897e-06 5.49571236e-06
 5.53267586e-06 5.58803072e-06 5.69641395e-06 5.96004554e-06
 6.69873500e-06 8.29889548e-06 7.33883191e-06 6.32412183e-06
 6.28798700e-06 6.06544058e-06]","[[7.46527030e-06 7.79070247e-06 8.13043536e-06 8.43293378e-06
  8.50302698e-06 8.16252395e-06 7.61892447e-06 7.09168969e-06
  6.65809420e-06 6.32857335e-06 6.08656506e-06 5.91006870e-06
  5.78115012e-06 5.68765577e-06 5.62117410e-06 5.57402507e-06
  5.53767966e-06 5.50612274e-06 5.48597897e-06 5.49571236e-06
  5.53267586e-06 5.58803072e-06 5.69641395e-06 5.96004554e-06
  6.69873500e-06 8.29889548e-06 7.33883191e-06 6.32412183e-06
  6.28798700e-06 6.06544058e-06]]","[[7.46527030e-06 7.79070247e-06 8.13043536e-06 8.43293378e-06
  8.50302698e-06 8.16252395e-06 7.61892447e-06 7.09168969e-06
  6.65809420e-06 6.32857335e-06 6.08656506e-06 5.91006870e-06
  5.78115012e-06 5.68765577e-06 5.62117410e-06 5.57402507e-06
  5.53767966e-06 5.50612274e-06 5.48597897e-06 5.49571236e-06
  5.53267586e-06 5.58803072e-06 5.69641395e-06 5.96004554e-06
  6.69873500e-06 8.29889548e-06 7.33883191e-06 6.32412183e-06
  6.28798700e-06 6.06544058e-06]]"
47700,390,optimal,22,285.3535647068132,0.000425611,0.00759669,ECOS,"[4.83828728e-06 4.82193902e-06 4.82508030e-06 4.83662036e-06
 4.84798719e-06 4.85423499e-06 4.85454999e-06 4.85155548e-06
 4.84919239e-06 4.84992655e-06 4.85306448e-06 4.85558318e-06
 4.85440411e-06 4.84830484e-06 4.83858591e-06 4.82886521e-06
 4.82433326e-06 4.83085421e-06 4.85408595e-06 4.89952594e-06
 4.97621239e-06 5.11386479e-06 5.42519025e-06 6.26466387e-06
 6.99932659e-06 6.07693589e-06 5.33937693e-06 4.67148492e-06
 4.99169846e-06 5.13432623e-06]","[4.83828728e-06 4.82193902e-06 4.82508030e-06 4.83662036e-06
 4.84798719e-06 4.85423499e-06 4.85454999e-06 4.85155548e-06
 4.84919239e-06 4.84992655e-06 4.85306448e-06 4.85558318e-06
 4.85440411e-06 4.84830484e-06 4.83858591e-06 4.82886521e-06
 4.82433326e-06 4.83085421e-06 4.85408595e-06 4.89952594e-06
 4.97621239e-06 5.11386479e-06 5.42519025e-06 6.26466387e-06
 6.99932659e-06 6.07693589e-06 5.33937693e-06 4.67148492e-06
 4.99169846e-06 5.13432623e-06]","[[4.83828728e-06 4.82193902e-06 4.82508030e-06 4.83662036e-06
  4.84798719e-06 4.85423499e-06 4.85454999e-06 4.85155548e-06
  4.84919239e-06 4.84992655e-06 4.85306448e-06 4.85558318e-06
  4.85440411e-06 4.84830484e-06 4.83858591e-06 4.82886521e-06
  4.82433326e-06 4.83085421e-06 4.85408595e-06 4.89952594e-06
  4.97621239e-06 5.11386479e-06 5.42519025e-06 6.26466387e-06
  6.99932659e-06 6.07693589e-06 5.33937693e-06 4.67148492e-06
  4.99169846e-06 5.13432623e-06]]","[[4.83828728e-06 4.82193902e-06 4.82508030e-06 4.83662036e-06
  4.84798719e-06 4.85423499e-06 4.85454999e-06 4.85155548e-06
  4.84919239e-06 4.84992655e-06 4.85306448e-06 4.85558318e-06
  4.85440411e-06 4.84830484e-06 4.83858591e-06 4.82886521e-06
  4.82433326e-06 4.83085421e-06 4.85408595e-06 4.89952594e-06
  4.97621239e-06 5.11386479e-06 5.42519025e-06 6.26466387e-06
  6.99932659e-06 6.07693589e-06 5.33937693e-06 4.67148492e-06
  4.99169846e-06 5.13432623e-06]]"
47760,390,optimal,23,182.5632749347849,0.000457411,0.008305409,ECOS,"[4.18364194e-06 4.18726047e-06 4.19029257e-06 4.19311717e-06
 4.19598679e-06 4.19913980e-06 4.20274204e-06 4.20694222e-06
 4.21187203e-06 4.21766834e-06 4.22448147e-06 4.23250876e-06
 4.24188801e-06 4.25273872e-06 4.26504350e-06 4.27857927e-06
 4.29282174e-06 4.30690009e-06 4.31956599e-06 4.32933789e-06
 4.33468314e-06 4.33440860e-06 4.32865772e-06 4.32042511e-06
 4.31950153e-06 4.35099844e-06 4.47194385e-06 4.81243793e-06
 5.92913456e-06 3.77638073e-06]","[4.18364194e-06 4.18726047e-06 4.19029257e-06 4.19311717e-06
 4.19598679e-06 4.19913980e-06 4.20274204e-06 4.20694222e-06
 4.21187203e-06 4.21766834e-06 4.22448147e-06 4.23250876e-06
 4.24188801e-06 4.25273872e-06 4.26504350e-06 4.27857927e-06
 4.29282174e-06 4.30690009e-06 4.31956599e-06 4.32933789e-06
 4.33468314e-06 4.33440860e-06 4.32865772e-06 4.32042511e-06
 4.31950153e-06 4.35099844e-06 4.47194385e-06 4.81243793e-06
 5.92913456e-06 3.77638073e-06]","[[4.18364194e-06 4.18726047e-06 4.19029257e-06 4.19311717e-06
  4.19598679e-06 4.19913980e-06 4.20274204e-06 4.20694222e-06
  4.21187203e-06 4.21766834e-06 4.22448147e-06 4.23250876e-06
  4.24188801e-06 4.25273872e-06 4.26504350e-06 4.27857927e-06
  4.29282174e-06 4.30690009e-06 4.31956599e-06 4.32933789e-06
  4.33468314e-06 4.33440860e-06 4.32865772e-06 4.32042511e-06
  4.31950153e-06 4.35099844e-06 4.47194385e-06 4.81243793e-06
  5.92913456e-06 3.77638073e-06]]","[[4.18364194e-06 4.18726047e-06 4.19029257e-06 4.19311717e-06
  4.19598679e-06 4.19913980e-06 4.20274204e-06 4.20694222e-06
  4.21187203e-06 4.21766834e-06 4.22448147e-06 4.23250876e-06
  4.24188801e-06 4.25273872e-06 4.26504350e-06 4.27857927e-06
  4.29282174e-06 4.30690009e-06 4.31956599e-06 4.32933789e-06
  4.33468314e-06 4.33440860e-06 4.32865772e-06 4.32042511e-06
  4.31950153e-06 4.35099844e-06 4.47194385e-06 4.81243793e-06
  5.92913456e-06 3.77638073e-06]]"
47820,390,optimal,23,102.86500203148468,0.000427511,0.007865597,ECOS,"[2.02657967e-06 2.03629814e-06 2.06666341e-06 2.08637171e-06
 2.09129513e-06 2.08654311e-06 2.07793205e-06 2.06905974e-06
 2.06163882e-06 2.05600563e-06 2.05201170e-06 2.04937765e-06
 2.04791534e-06 2.04757038e-06 2.04831081e-06 2.05017005e-06
 2.05326458e-06 2.05783121e-06 2.06411842e-06 2.07220135e-06
 2.08131054e-06 2.08911042e-06 2.09073976e-06 2.07947681e-06
 2.05151707e-06 2.02416937e-06 2.07377792e-06 2.28467301e-06
 2.21804929e-06 1.90550985e-06]","[2.02657967e-06 2.03629814e-06 2.06666341e-06 2.08637171e-06
 2.09129513e-06 2.08654311e-06 2.07793205e-06 2.06905974e-06
 2.06163882e-06 2.05600563e-06 2.05201170e-06 2.04937765e-06
 2.04791534e-06 2.04757038e-06 2.04831081e-06 2.05017005e-06
 2.05326458e-06 2.05783121e-06 2.06411842e-06 2.07220135e-06
 2.08131054e-06 2.08911042e-06 2.09073976e-06 2.07947681e-06
 2.05151707e-06 2.02416937e-06 2.07377792e-06 2.28467301e-06
 2.21804929e-06 1.90550985e-06]","[[2.02657967e-06 2.03629814e-06 2.06666341e-06 2.08637171e-06
  2.09129513e-06 2.08654311e-06 2.07793205e-06 2.06905974e-06
  2.06163882e-06 2.05600563e-06 2.05201170e-06 2.04937765e-06
  2.04791534e-06 2.04757038e-06 2.04831081e-06 2.05017005e-06
  2.05326458e-06 2.05783121e-06 2.06411842e-06 2.07220135e-06
  2.08131054e-06 2.08911042e-06 2.09073976e-06 2.07947681e-06
  2.05151707e-06 2.02416937e-06 2.07377792e-06 2.28467301e-06
  2.21804929e-06 1.90550985e-06]]","[[2.02657967e-06 2.03629814e-06 2.06666341e-06 2.08637171e-06
  2.09129513e-06 2.08654311e-06 2.07793205e-06 2.06905974e-06
  2.06163882e-06 2.05600563e-06 2.05201170e-06 2.04937765e-06
  2.04791534e-06 2.04757038e-06 2.04831081e-06 2.05017005e-06
  2.05326458e-06 2.05783121e-06 2.06411842e-06 2.07220135e-06
  2.08131054e-06 2.08911042e-06 2.09073976e-06 2.07947681e-06
  2.05151707e-06 2.02416937e-06 2.07377792e-06 2.28467301e-06
  2.21804929e-06 1.90550985e-06]]"
47880,390,optimal,23,46.258746141948215,0.000452711,0.007364685,ECOS,"[1.52009193e-06 1.52361208e-06 1.50278641e-06 1.47554499e-06
 1.49359211e-06 1.60005326e-06 1.73401940e-06 1.59669153e-06
 9.91551640e-07 1.40622218e-06 1.49564424e-06 1.46446337e-06
 1.45700741e-06 1.44038377e-06 1.41379692e-06 1.41022886e-06
 1.43500020e-06 1.45560200e-06 1.46243670e-06 1.49317234e-06
 1.42067784e-06 1.03847228e-06 1.65828563e-06 1.70381272e-06
 1.54187593e-06 1.47349024e-06 1.49997508e-06 1.52498959e-06
 1.50970662e-06 1.48957502e-06]","[1.52009193e-06 1.52361208e-06 1.50278641e-06 1.47554499e-06
 1.49359211e-06 1.60005326e-06 1.73401940e-06 1.59669153e-06
 9.91551640e-07 1.40622218e-06 1.49564424e-06 1.46446337e-06
 1.45700741e-06 1.44038377e-06 1.41379692e-06 1.41022886e-06
 1.43500020e-06 1.45560200e-06 1.46243670e-06 1.49317234e-06
 1.42067784e-06 1.03847228e-06 1.65828563e-06 1.70381272e-06
 1.54187593e-06 1.47349024e-06 1.49997508e-06 1.52498959e-06
 1.50970662e-06 1.48957502e-06]","[[1.52009193e-06 1.52361208e-06 1.50278641e-06 1.47554499e-06
  1.49359211e-06 1.60005326e-06 1.73401940e-06 1.59669153e-06
  9.91551640e-07 1.40622218e-06 1.49564424e-06 1.46446337e-06
  1.45700741e-06 1.44038377e-06 1.41379692e-06 1.41022886e-06
  1.43500020e-06 1.45560200e-06 1.46243670e-06 1.49317234e-06
  1.42067784e-06 1.03847228e-06 1.65828563e-06 1.70381272e-06
  1.54187593e-06 1.47349024e-06 1.49997508e-06 1.52498959e-06
  1.50970662e-06 1.48957502e-06]]","[[1.52009193e-06 1.52361208e-06 1.50278641e-06 1.47554499e-06
  1.49359211e-06 1.60005326e-06 1.73401940e-06 1.59669153e-06
  9.91551640e-07 1.40622218e-06 1.49564424e-06 1.46446337e-06
  1.45700741e-06 1.44038377e-06 1.41379692e-06 1.41022886e-06
  1.43500020e-06 1.45560200e-06 1.46243670e-06 1.49317234e-06
  1.42067784e-06 1.03847228e-06 1.65828563e-06 1.70381272e-06
  1.54187593e-06 1.47349024e-06 1.49997508e-06 1.52498959e-06
  1.50970662e-06 1.48957502e-06]]"
47940,390,optimal,24,12.744507189706672,0.00042371,0.007828097,ECOS,"[1.41340519e-06 1.41603989e-06 1.32475102e-06 1.18462417e-06
 1.20357604e-06 1.39414609e-06 1.54053563e-06 1.50252649e-06
 1.22616323e-06 1.28085762e-06 1.36839142e-06 1.37425523e-06
 1.37009627e-06 1.36507054e-06 1.36029135e-06 1.35520445e-06
 1.34931970e-06 1.34328078e-06 1.33863877e-06 1.33699728e-06
 1.33896482e-06 1.34365657e-06 1.34943457e-06 1.35492058e-06
 1.35958026e-06 1.36364936e-06 1.36748935e-06 1.37069653e-06
 1.37199173e-06 1.36823421e-06]","[1.41340519e-06 1.41603989e-06 1.32475102e-06 1.18462417e-06
 1.20357604e-06 1.39414609e-06 1.54053563e-06 1.50252649e-06
 1.22616323e-06 1.28085762e-06 1.36839142e-06 1.37425523e-06
 1.37009627e-06 1.36507054e-06 1.36029135e-06 1.35520445e-06
 1.34931970e-06 1.34328078e-06 1.33863877e-06 1.33699728e-06
 1.33896482e-06 1.34365657e-06 1.34943457e-06 1.35492058e-06
 1.35958026e-06 1.36364936e-06 1.36748935e-06 1.37069653e-06
 1.37199173e-06 1.36823421e-06]","[[1.41340519e-06 1.41603989e-06 1.32475102e-06 1.18462417e-06
  1.20357604e-06 1.39414609e-06 1.54053563e-06 1.50252649e-06
  1.22616323e-06 1.28085762e-06 1.36839142e-06 1.37425523e-06
  1.37009627e-06 1.36507054e-06 1.36029135e-06 1.35520445e-06
  1.34931970e-06 1.34328078e-06 1.33863877e-06 1.33699728e-06
  1.33896482e-06 1.34365657e-06 1.34943457e-06 1.35492058e-06
  1.35958026e-06 1.36364936e-06 1.36748935e-06 1.37069653e-06
  1.37199173e-06 1.36823421e-06]]","[[1.41340519e-06 1.41603989e-06 1.32475102e-06 1.18462417e-06
  1.20357604e-06 1.39414609e-06 1.54053563e-06 1.50252649e-06
  1.22616323e-06 1.28085762e-06 1.36839142e-06 1.37425523e-06
  1.37009627e-06 1.36507054e-06 1.36029135e-06 1.35520445e-06
  1.34931970e-06 1.34328078e-06 1.33863877e-06 1.33699728e-06
  1.33896482e-06 1.34365657e-06 1.34943457e-06 1.35492058e-06
  1.35958026e-06 1.36364936e-06 1.36748935e-06 1.37069653e-06
  1.37199173e-06 1.36823421e-06]]"
48000,390,optimal,26,5.359447315206422,0.000428811,0.008296108,ECOS,"[5.63008526e-07 7.16636564e-07 7.68065728e-07 7.82610123e-07
 7.85434555e-07 7.85516215e-07 7.85273795e-07 7.85273288e-07
 7.85492856e-07 7.85688052e-07 7.85033752e-07 7.81662731e-07
 7.71452183e-07 7.46742699e-07 6.94999069e-07 5.91561490e-07
 5.66313976e-07 7.99146279e-07 9.64560574e-07 8.47210175e-07
 6.17297550e-07 5.65737118e-07 6.72594763e-07 7.63977937e-07
 7.81634879e-07 7.59072176e-07 7.45761846e-07 7.79737707e-07
 7.69681206e-07 7.92513473e-07]","[5.63008526e-07 7.16636564e-07 7.68065728e-07 7.82610123e-07
 7.85434555e-07 7.85516215e-07 7.85273795e-07 7.85273288e-07
 7.85492856e-07 7.85688052e-07 7.85033752e-07 7.81662731e-07
 7.71452183e-07 7.46742699e-07 6.94999069e-07 5.91561490e-07
 5.66313976e-07 7.99146279e-07 9.64560574e-07 8.47210175e-07
 6.17297550e-07 5.65737118e-07 6.72594763e-07 7.63977937e-07
 7.81634879e-07 7.59072176e-07 7.45761846e-07 7.79737707e-07
 7.69681206e-07 7.92513473e-07]","[[5.63008526e-07 7.16636564e-07 7.68065728e-07 7.82610123e-07
  7.85434555e-07 7.85516215e-07 7.85273795e-07 7.85273288e-07
  7.85492856e-07 7.85688052e-07 7.85033752e-07 7.81662731e-07
  7.71452183e-07 7.46742699e-07 6.94999069e-07 5.91561490e-07
  5.66313976e-07 7.99146279e-07 9.64560574e-07 8.47210175e-07
  6.17297550e-07 5.65737118e-07 6.72594763e-07 7.63977937e-07
  7.81634879e-07 7.59072176e-07 7.45761846e-07 7.79737707e-07
  7.69681206e-07 7.92513473e-07]]","[[5.63008526e-07 7.16636564e-07 7.68065728e-07 7.82610123e-07
  7.85434555e-07 7.85516215e-07 7.85273795e-07 7.85273288e-07
  7.85492856e-07 7.85688052e-07 7.85033752e-07 7.81662731e-07
  7.71452183e-07 7.46742699e-07 6.94999069e-07 5.91561490e-07
  5.66313976e-07 7.99146279e-07 9.64560574e-07 8.47210175e-07
  6.17297550e-07 5.65737118e-07 6.72594763e-07 7.63977937e-07
  7.81634879e-07 7.59072176e-07 7.45761846e-07 7.79737707e-07
  7.69681206e-07 7.92513473e-07]]"
48060,390,optimal,26,87.95362590086215,0.000417211,0.008534514,ECOS,"[2.28579476e-06 2.28700973e-06 2.30817218e-06 2.33039605e-06
 2.33780494e-06 2.32965892e-06 2.31272300e-06 2.29636518e-06
 2.28964813e-06 2.29940616e-06 2.32923984e-06 2.37928273e-06
 2.44646044e-06 2.52535289e-06 2.60912760e-06 2.69058370e-06
 2.76436304e-06 2.82826025e-06 2.85054245e-06 2.70163845e-06
 2.52139335e-06 2.46082667e-06 2.43393869e-06 2.36925777e-06
 2.28856303e-06 2.25369832e-06 2.21275087e-06 2.16516089e-06
 2.19230108e-06 1.93613169e-06]","[2.28579476e-06 2.28700973e-06 2.30817218e-06 2.33039605e-06
 2.33780494e-06 2.32965892e-06 2.31272300e-06 2.29636518e-06
 2.28964813e-06 2.29940616e-06 2.32923984e-06 2.37928273e-06
 2.44646044e-06 2.52535289e-06 2.60912760e-06 2.69058370e-06
 2.76436304e-06 2.82826025e-06 2.85054245e-06 2.70163845e-06
 2.52139335e-06 2.46082667e-06 2.43393869e-06 2.36925777e-06
 2.28856303e-06 2.25369832e-06 2.21275087e-06 2.16516089e-06
 2.19230108e-06 1.93613169e-06]","[[2.28579476e-06 2.28700973e-06 2.30817218e-06 2.33039605e-06
  2.33780494e-06 2.32965892e-06 2.31272300e-06 2.29636518e-06
  2.28964813e-06 2.29940616e-06 2.32923984e-06 2.37928273e-06
  2.44646044e-06 2.52535289e-06 2.60912760e-06 2.69058370e-06
  2.76436304e-06 2.82826025e-06 2.85054245e-06 2.70163845e-06
  2.52139335e-06 2.46082667e-06 2.43393869e-06 2.36925777e-06
  2.28856303e-06 2.25369832e-06 2.21275087e-06 2.16516089e-06
  2.19230108e-06 1.93613169e-06]]","[[2.28579476e-06 2.28700973e-06 2.30817218e-06 2.33039605e-06
  2.33780494e-06 2.32965892e-06 2.31272300e-06 2.29636518e-06
  2.28964813e-06 2.29940616e-06 2.32923984e-06 2.37928273e-06
  2.44646044e-06 2.52535289e-06 2.60912760e-06 2.69058370e-06
  2.76436304e-06 2.82826025e-06 2.85054245e-06 2.70163845e-06
  2.52139335e-06 2.46082667e-06 2.43393869e-06 2.36925777e-06
  2.28856303e-06 2.25369832e-06 2.21275087e-06 2.16516089e-06
  2.19230108e-06 1.93613169e-06]]"
48120,390,optimal,26,274.68864771460994,0.000417211,0.008547914,ECOS,"[4.59383454e-06 4.59959697e-06 4.60492404e-06 4.60941155e-06
 4.61273729e-06 4.61455385e-06 4.61462683e-06 4.61276067e-06
 4.60879706e-06 4.60259574e-06 4.59409809e-06 4.58337285e-06
 4.57050253e-06 4.55582589e-06 4.53986755e-06 4.52355599e-06
 4.50831232e-06 4.49632674e-06 4.49073280e-06 4.49598314e-06
 4.51770207e-06 4.56189914e-06 4.63227681e-06 4.72215151e-06
 4.79455631e-06 4.72641461e-06 4.15776735e-06 2.85840056e-06
 3.81874794e-06 4.39885846e-06]","[4.59383454e-06 4.59959697e-06 4.60492404e-06 4.60941155e-06
 4.61273729e-06 4.61455385e-06 4.61462683e-06 4.61276067e-06
 4.60879706e-06 4.60259574e-06 4.59409809e-06 4.58337285e-06
 4.57050253e-06 4.55582589e-06 4.53986755e-06 4.52355599e-06
 4.50831232e-06 4.49632674e-06 4.49073280e-06 4.49598314e-06
 4.51770207e-06 4.56189914e-06 4.63227681e-06 4.72215151e-06
 4.79455631e-06 4.72641461e-06 4.15776735e-06 2.85840056e-06
 3.81874794e-06 4.39885846e-06]","[[4.59383454e-06 4.59959697e-06 4.60492404e-06 4.60941155e-06
  4.61273729e-06 4.61455385e-06 4.61462683e-06 4.61276067e-06
  4.60879706e-06 4.60259574e-06 4.59409809e-06 4.58337285e-06
  4.57050253e-06 4.55582589e-06 4.53986755e-06 4.52355599e-06
  4.50831232e-06 4.49632674e-06 4.49073280e-06 4.49598314e-06
  4.51770207e-06 4.56189914e-06 4.63227681e-06 4.72215151e-06
  4.79455631e-06 4.72641461e-06 4.15776735e-06 2.85840056e-06
  3.81874794e-06 4.39885846e-06]]","[[4.59383454e-06 4.59959697e-06 4.60492404e-06 4.60941155e-06
  4.61273729e-06 4.61455385e-06 4.61462683e-06 4.61276067e-06
  4.60879706e-06 4.60259574e-06 4.59409809e-06 4.58337285e-06
  4.57050253e-06 4.55582589e-06 4.53986755e-06 4.52355599e-06
  4.50831232e-06 4.49632674e-06 4.49073280e-06 4.49598314e-06
  4.51770207e-06 4.56189914e-06 4.63227681e-06 4.72215151e-06
  4.79455631e-06 4.72641461e-06 4.15776735e-06 2.85840056e-06
  3.81874794e-06 4.39885846e-06]]"
48180,390,optimal,25,155.87115738695053,0.000429911,0.0079971,ECOS,"[1.52199019e-06 1.52197882e-06 1.52197560e-06 1.52197916e-06
 1.52197804e-06 1.52197820e-06 1.52197741e-06 9.30666275e-04
 2.06688585e-03 3.30064484e-03 4.64383941e-03 6.10582211e-03
 4.91612425e-03 3.85204592e-03 2.91085523e-03 2.08685548e-03
 1.37209634e-03 7.57028072e-04 2.31022577e-04 1.93696688e-06
 9.98442901e-07 2.22586187e-06 2.23194207e-06 2.19765225e-06
 2.17013403e-06 2.15524056e-06 2.14876779e-06 2.14679656e-06
 2.14705118e-06 2.14845942e-06]","[1.52199019e-06 1.52197882e-06 1.52197560e-06 1.52197916e-06
 1.52197804e-06 1.52197820e-06 1.52197741e-06 9.30666275e-04
 2.06688585e-03 3.30064484e-03 4.64383941e-03 6.10582211e-03
 4.91612425e-03 3.85204592e-03 2.91085523e-03 2.08685548e-03
 1.37209634e-03 7.57028072e-04 2.31022577e-04 1.93696688e-06
 9.98442901e-07 2.22586187e-06 2.23194207e-06 2.19765225e-06
 2.17013403e-06 2.15524056e-06 2.14876779e-06 2.14679656e-06
 2.14705118e-06 2.14845942e-06]","[[1.52199019e-06 1.52197882e-06 1.52197560e-06 1.52197916e-06
  1.52197804e-06 1.52197820e-06 1.52197741e-06 9.30666275e-04
  2.06688585e-03 3.30064484e-03 4.64383941e-03 6.10582211e-03
  4.91612425e-03 3.85204592e-03 2.91085523e-03 2.08685548e-03
  1.37209634e-03 7.57028072e-04 2.31022577e-04 1.93696688e-06
  9.98442901e-07 2.22586187e-06 2.23194207e-06 2.19765225e-06
  2.17013403e-06 2.15524056e-06 2.14876779e-06 2.14679656e-06
  2.14705118e-06 2.14845942e-06]]","[[1.52199019e-06 1.52197882e-06 1.52197560e-06 1.52197916e-06
  1.52197804e-06 1.52197820e-06 1.52197741e-06 9.30666275e-04
  2.06688585e-03 3.30064484e-03 4.64383941e-03 6.10582211e-03
  4.91612425e-03 3.85204592e-03 2.91085523e-03 2.08685548e-03
  1.37209634e-03 7.57028072e-04 2.31022577e-04 1.93696688e-06
  9.98442901e-07 2.22586187e-06 2.23194207e-06 2.19765225e-06
  2.17013403e-06 2.15524056e-06 2.14876779e-06 2.14679656e-06
  2.14705118e-06 2.14845942e-06]]"
48240,390,optimal,24,146.01207687792822,0.000441211,0.007676993,ECOS,"[2.30972765e-06 2.30974976e-06 2.30973094e-06 2.30974534e-06
 2.30973227e-06 2.30972585e-06 7.39775008e-04 1.92128943e-03
 3.19411961e-03 4.57089498e-03 6.06178876e-03 4.89719605e-03
 3.85533325e-03 2.93438830e-03 2.12958177e-03 1.43387181e-03
 8.38561730e-04 3.33899524e-04 2.92224561e-06 4.02516789e-06
 3.30729036e-06 3.26989856e-06 3.26892259e-06 3.26853475e-06
 3.26814526e-06 3.26764641e-06 3.26741093e-06 3.26711556e-06
 3.26666664e-06 3.26626478e-06]","[2.30972765e-06 2.30974976e-06 2.30973094e-06 2.30974534e-06
 2.30973227e-06 2.30972585e-06 7.39775008e-04 1.92128943e-03
 3.19411961e-03 4.57089498e-03 6.06178876e-03 4.89719605e-03
 3.85533325e-03 2.93438830e-03 2.12958177e-03 1.43387181e-03
 8.38561730e-04 3.33899524e-04 2.92224561e-06 4.02516789e-06
 3.30729036e-06 3.26989856e-06 3.26892259e-06 3.26853475e-06
 3.26814526e-06 3.26764641e-06 3.26741093e-06 3.26711556e-06
 3.26666664e-06 3.26626478e-06]","[[2.30972765e-06 2.30974976e-06 2.30973094e-06 2.30974534e-06
  2.30973227e-06 2.30972585e-06 7.39775008e-04 1.92128943e-03
  3.19411961e-03 4.57089498e-03 6.06178876e-03 4.89719605e-03
  3.85533325e-03 2.93438830e-03 2.12958177e-03 1.43387181e-03
  8.38561730e-04 3.33899524e-04 2.92224561e-06 4.02516789e-06
  3.30729036e-06 3.26989856e-06 3.26892259e-06 3.26853475e-06
  3.26814526e-06 3.26764641e-06 3.26741093e-06 3.26711556e-06
  3.26666664e-06 3.26626478e-06]]","[[2.30972765e-06 2.30974976e-06 2.30973094e-06 2.30974534e-06
  2.30973227e-06 2.30972585e-06 7.39775008e-04 1.92128943e-03
  3.19411961e-03 4.57089498e-03 6.06178876e-03 4.89719605e-03
  3.85533325e-03 2.93438830e-03 2.12958177e-03 1.43387181e-03
  8.38561730e-04 3.33899524e-04 2.92224561e-06 4.02516789e-06
  3.30729036e-06 3.26989856e-06 3.26892259e-06 3.26853475e-06
  3.26814526e-06 3.26764641e-06 3.26741093e-06 3.26711556e-06
  3.26666664e-06 3.26626478e-06]]"
48300,390,optimal,24,134.15133897645063,0.00041911,0.008446412,ECOS,"[1.98355016e-06 1.98354794e-06 1.98356335e-06 1.98353800e-06
 1.98355307e-06 4.72824875e-04 1.71723147e-03 3.04430227e-03
 4.46739840e-03 5.99753858e-03 4.86605218e-03 3.85212662e-03
 2.95495353e-03 2.17075604e-03 1.49347850e-03 9.15392924e-04
 4.27615552e-04 2.07996707e-05 2.81412177e-06 2.81239964e-06
 2.81713048e-06 2.81578356e-06 2.81244359e-06 2.80958997e-06
 2.80762009e-06 2.80631280e-06 2.80552838e-06 2.80515710e-06
 2.80498401e-06 2.80497906e-06]","[1.98355016e-06 1.98354794e-06 1.98356335e-06 1.98353800e-06
 1.98355307e-06 4.72824875e-04 1.71723147e-03 3.04430227e-03
 4.46739840e-03 5.99753858e-03 4.86605218e-03 3.85212662e-03
 2.95495353e-03 2.17075604e-03 1.49347850e-03 9.15392924e-04
 4.27615552e-04 2.07996707e-05 2.81412177e-06 2.81239964e-06
 2.81713048e-06 2.81578356e-06 2.81244359e-06 2.80958997e-06
 2.80762009e-06 2.80631280e-06 2.80552838e-06 2.80515710e-06
 2.80498401e-06 2.80497906e-06]","[[1.98355016e-06 1.98354794e-06 1.98356335e-06 1.98353800e-06
  1.98355307e-06 4.72824875e-04 1.71723147e-03 3.04430227e-03
  4.46739840e-03 5.99753858e-03 4.86605218e-03 3.85212662e-03
  2.95495353e-03 2.17075604e-03 1.49347850e-03 9.15392924e-04
  4.27615552e-04 2.07996707e-05 2.81412177e-06 2.81239964e-06
  2.81713048e-06 2.81578356e-06 2.81244359e-06 2.80958997e-06
  2.80762009e-06 2.80631280e-06 2.80552838e-06 2.80515710e-06
  2.80498401e-06 2.80497906e-06]]","[[1.98355016e-06 1.98354794e-06 1.98356335e-06 1.98353800e-06
  1.98355307e-06 4.72824875e-04 1.71723147e-03 3.04430227e-03
  4.46739840e-03 5.99753858e-03 4.86605218e-03 3.85212662e-03
  2.95495353e-03 2.17075604e-03 1.49347850e-03 9.15392924e-04
  4.27615552e-04 2.07996707e-05 2.81412177e-06 2.81239964e-06
  2.81713048e-06 2.81578356e-06 2.81244359e-06 2.80958997e-06
  2.80762009e-06 2.80631280e-06 2.80552838e-06 2.80515710e-06
  2.80498401e-06 2.80497906e-06]]"
