time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256618078717942e-09,0.9311361294576087,139.67041951389325,0.0,3.6256618078717942e-09,210.0,0,0.0,300.0,0.0,0.0
18780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256378472898098e-09,0.9311361294579511,139.6704195139446,0.0,3.6256378472898098e-09,210.0,0,0.0,300.0,0.0,0.0
18840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256637858373817e-09,0.9311361294582935,139.67041951399597,0.0,3.6256637858373817e-09,210.0,0,0.0,300.0,0.0,0.0
18900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256445969760338e-09,0.9311361294586359,139.67041951404732,0.0,3.6256445969760338e-09,210.0,0,0.0,300.0,0.0,0.0
18960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256472875482225e-09,0.9311361294589783,139.67041951409868,0.0,3.6256472875482225e-09,210.0,0,0.0,300.0,0.0,0.0
19020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256514746518863e-09,0.9311361294593207,139.67041951415004,0.0,3.6256514746518863e-09,210.0,0,0.0,300.0,0.0,0.0
19080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625673062984858e-09,0.9311361294596631,139.6704195142014,0.0,3.625673062984858e-09,210.0,0,0.0,300.0,0.0,0.0
19140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625640165022076e-09,0.9311361294600055,139.67041951425276,0.0,3.625640165022076e-09,210.0,0,0.0,300.0,0.0,0.0
19200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625657266540325e-09,0.9311361294603479,139.67041951430411,0.0,3.625657266540325e-09,210.0,0,0.0,300.0,0.0,0.0
19260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625656951959624e-09,0.9311361294606902,139.67041951435547,0.0,3.625656951959624e-09,210.0,0,0.0,300.0,0.0,0.0
19320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256425053941977e-09,0.9311361294610326,139.67041951440683,0.0,3.6256425053941977e-09,210.0,0,0.0,300.0,0.0,0.0
19380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625651418659792e-09,0.931136129461375,139.6704195144582,0.0,3.625651418659792e-09,210.0,0,0.0,300.0,0.0,0.0
19440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256744542748646e-09,0.9311361294617174,139.67041951450955,0.0,3.6256744542748646e-09,210.0,0,0.0,300.0,0.0,0.0
19500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256581933938324e-09,0.9311361294620598,139.6704195145609,0.0,3.6256581933938324e-09,210.0,0,0.0,300.0,0.0,0.0
19560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256580700422027e-09,0.9311361294624022,139.67041951461226,0.0,3.6256580700422027e-09,210.0,0,0.0,300.0,0.0,0.0
19620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256481785328173e-09,0.9311361294627446,139.67041951466362,0.0,3.6256481785328173e-09,210.0,0,0.0,300.0,0.0,0.0
19680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625648194328717e-09,0.931136129463087,139.67041951471498,0.0,3.625648194328717e-09,210.0,0,0.0,300.0,0.0,0.0
19740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256425953425983e-09,0.9311361294634294,139.67041951476634,0.0,3.6256425953425983e-09,210.0,0,0.0,300.0,0.0,0.0
19800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256595656856873e-09,0.9311361294637717,139.6704195148177,0.0,3.6256595656856873e-09,210.0,0,0.0,300.0,0.0,0.0
19860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256394203012416e-09,0.9311361294641141,139.67041951486905,0.0,3.6256394203012416e-09,210.0,0,0.0,300.0,0.0,0.0
19920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256474081246852e-09,0.9311361294644565,139.6704195149204,0.0,3.6256474081246852e-09,210.0,0,0.0,300.0,0.0,0.0
19980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256367291968176e-09,0.9311361294647988,139.67041951497177,0.0,3.6256367291968176e-09,210.0,0,0.0,300.0,0.0,0.0
20040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256682797117476e-09,0.9311361294651412,139.67041951502313,0.0,3.6256682797117476e-09,210.0,0,0.0,300.0,0.0,0.0
20100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256476297400967e-09,0.9311361294654836,139.67041951507449,0.0,3.6256476297400967e-09,210.0,0,0.0,300.0,0.0,0.0
20160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625645339637367e-09,0.931136129465826,139.67041951512584,0.0,3.625645339637367e-09,210.0,0,0.0,300.0,0.0,0.0
20220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256750429601693e-09,0.9311361294661684,139.6704195151772,0.0,3.6256750429601693e-09,210.0,0,0.0,300.0,0.0,0.0
20280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256381027468436e-09,0.9311361294665108,139.67041951522856,0.0,3.6256381027468436e-09,210.0,0,0.0,300.0,0.0,0.0
20340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256359404520885e-09,0.9311361294668532,139.67041951527992,0.0,3.6256359404520885e-09,210.0,0,0.0,300.0,0.0,0.0
20400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256147311837108e-09,0.9311361294671956,139.67041951533128,0.0,3.6256147311837108e-09,210.0,0,0.0,300.0,0.0,0.0
20460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256528280823122e-09,0.931136129467538,139.67041951538263,0.0,3.6256528280823122e-09,210.0,0,0.0,300.0,0.0,0.0
20520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641261904764e-09,0.9311361294678804,139.670419515434,0.0,3.625641261904764e-09,210.0,0,0.0,300.0,0.0,0.0
20580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641749757285e-09,0.9311361294682228,139.67041951548535,0.0,3.625641749757285e-09,210.0,0,0.0,300.0,0.0,0.0
20640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256379926980165e-09,0.9311361294685652,139.6704195155367,0.0,3.6256379926980165e-09,210.0,0,0.0,300.0,0.0,0.0
20700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256433299761293e-09,0.9311361294689076,139.67041951558807,0.0,3.6256433299761293e-09,210.0,0,0.0,300.0,0.0,0.0
20760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625634444718057e-09,0.93113612946925,139.67041951563942,0.0,3.625634444718057e-09,210.0,0,0.0,300.0,0.0,0.0
20820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256422074467383e-09,0.9311361294695923,139.67041951569078,0.0,3.6256422074467383e-09,210.0,0,0.0,300.0,0.0,0.0
20880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256573684542453e-09,0.9311361294699346,139.67041951574214,0.0,3.6256573684542453e-09,210.0,0,0.0,300.0,0.0,0.0
20940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625664850584744e-09,0.931136129470277,139.6704195157935,0.0,3.625664850584744e-09,210.0,0,0.0,300.0,0.0,0.0
21000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625663684355752e-09,0.9311361294706194,139.67041951584486,0.0,3.625663684355752e-09,210.0,0,0.0,300.0,0.0,0.0
21060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256713662777837e-09,0.9311361294709618,139.6704195158962,0.0,3.6256713662777837e-09,210.0,0,0.0,300.0,0.0,0.0
21120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256608404654157e-09,0.9311361294713042,139.67041951594757,0.0,3.6256608404654157e-09,210.0,0,0.0,300.0,0.0,0.0
21180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256452658986293e-09,0.9311361294716466,139.67041951599893,0.0,3.6256452658986293e-09,210.0,0,0.0,300.0,0.0,0.0
21240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256418797730837e-09,0.931136129471989,139.6704195160503,0.0,3.6256418797730837e-09,210.0,0,0.0,300.0,0.0,0.0
21300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256459965504117e-09,0.9311361294723314,139.67041951610165,0.0,3.6256459965504117e-09,210.0,0,0.0,300.0,0.0,0.0
21360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256493970087193e-09,0.9311361294726738,139.670419516153,0.0,3.6256493970087193e-09,210.0,0,0.0,300.0,0.0,0.0
21420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256961034646274e-09,0.9311361294730162,139.67041951620436,0.0,3.6256961034646274e-09,210.0,0,0.0,300.0,0.0,0.0
21480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625646248999489e-09,0.9311361294733586,139.67041951625572,0.0,3.625646248999489e-09,210.0,0,0.0,300.0,0.0,0.0
21540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256482422653973e-09,0.931136129473701,139.67041951630708,0.0,3.6256482422653973e-09,210.0,0,0.0,300.0,0.0,0.0
21600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256622086122153e-09,0.9311361294740433,139.67041951635844,0.0,3.6256622086122153e-09,210.0,0,0.0,300.0,0.0,0.0
21660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256263431077447e-09,0.9311361294743857,139.6704195164098,0.0,3.6256263431077447e-09,210.0,0,0.0,300.0,0.0,0.0
21720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625637189635608e-09,0.9311361294747281,139.67041951646115,0.0,3.625637189635608e-09,210.0,0,0.0,300.0,0.0,0.0
21780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625674647681622e-09,0.9311361294750705,139.6704195165125,0.0,3.625674647681622e-09,210.0,0,0.0,300.0,0.0,0.0
21840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256625414067205e-09,0.9311361294754129,139.67041951656387,0.0,3.6256625414067205e-09,210.0,0,0.0,300.0,0.0,0.0
21900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256727671621605e-09,0.9311361294757553,139.67041951661523,0.0,3.6256727671621605e-09,210.0,0,0.0,300.0,0.0,0.0
21960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256555953185328e-09,0.9311361294760977,139.67041951666658,0.0,3.6256555953185328e-09,210.0,0,0.0,300.0,0.0,0.0
22020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625669872256347e-09,0.93113612947644,139.67041951671794,0.0,3.625669872256347e-09,210.0,0,0.0,300.0,0.0,0.0
22080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256698791811824e-09,0.9311361294767824,139.6704195167693,0.0,3.6256698791811824e-09,210.0,0,0.0,300.0,0.0,0.0
22140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256527467341096e-09,0.9311361294771248,139.67041951682066,0.0,3.6256527467341096e-09,210.0,0,0.0,300.0,0.0,0.0
22200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256423535648927e-09,0.9311361294774672,139.67041951687202,0.0,3.6256423535648927e-09,210.0,0,0.0,300.0,0.0,0.0
22260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256453430944472e-09,0.9311361294778095,139.67041951692337,0.0,3.6256453430944472e-09,210.0,0,0.0,300.0,0.0,0.0
22320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625650265538672e-09,0.9311361294781519,139.67041951697473,0.0,3.625650265538672e-09,210.0,0,0.0,300.0,0.0,0.0
22380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625623382952525e-09,0.9311361294784943,139.6704195170261,0.0,3.625623382952525e-09,210.0,0,0.0,300.0,0.0,0.0
22440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256517771132628e-09,0.9311361294788367,139.67041951707745,0.0,3.6256517771132628e-09,210.0,0,0.0,300.0,0.0,0.0
22500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256710548993555e-09,0.9311361294791791,139.6704195171288,0.0,3.6256710548993555e-09,210.0,0,0.0,300.0,0.0,0.0
22560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256491408907954e-09,0.9311361294795215,139.67041951718016,0.0,3.6256491408907954e-09,210.0,0,0.0,300.0,0.0,0.0
22620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625652961941664e-09,0.9311361294798639,139.67041951723152,0.0,3.625652961941664e-09,210.0,0,0.0,300.0,0.0,0.0
22680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625656908960245e-09,0.9311361294802063,139.67041951728288,0.0,3.625656908960245e-09,210.0,0,0.0,300.0,0.0,0.0
22740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256612917163975e-09,0.9311361294805487,139.67041951733424,0.0,3.6256612917163975e-09,210.0,0,0.0,300.0,0.0,0.0
22800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256852721677918e-09,0.9311361294808911,139.6704195173856,0.0,3.6256852721677918e-09,210.0,0,0.0,300.0,0.0,0.0
22860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256641061999587e-09,0.9311361294812335,139.67041951743695,0.0,3.6256641061999587e-09,210.0,0,0.0,300.0,0.0,0.0
22920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625666784147034e-09,0.9311361294815759,139.6704195174883,0.0,3.625666784147034e-09,210.0,0,0.0,300.0,0.0,0.0
22980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256628465191646e-09,0.9311361294819183,139.67041951753967,0.0,3.6256628465191646e-09,210.0,0,0.0,300.0,0.0,0.0
23040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256576326670127e-09,0.9311361294822607,139.67041951759103,0.0,3.6256576326670127e-09,210.0,0,0.0,300.0,0.0,0.0
23100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256637452518807e-09,0.931136129482603,139.6704195176424,0.0,3.6256637452518807e-09,210.0,0,0.0,300.0,0.0,0.0
23160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625641572347311e-09,0.9311361294829453,139.67041951769374,0.0,3.625641572347311e-09,210.0,0,0.0,300.0,0.0,0.0
23220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256650037920044e-09,0.9311361294832877,139.6704195177451,0.0,3.6256650037920044e-09,210.0,0,0.0,300.0,0.0,0.0
23280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625655714356386e-09,0.9311361294836301,139.67041951779646,0.0,3.625655714356386e-09,210.0,0,0.0,300.0,0.0,0.0
23340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256626427160044e-09,0.9311361294839725,139.67041951784782,0.0,3.6256626427160044e-09,210.0,0,0.0,300.0,0.0,0.0
23400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256319164488436e-09,0.9311361294843149,139.67041951789918,0.0,3.6256319164488436e-09,210.0,0,0.0,300.0,0.0,0.0
23460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256417252368545e-09,0.9311361294846573,139.67041951795053,0.0,3.6256417252368545e-09,210.0,0,0.0,300.0,0.0,0.0
23520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625660167683182e-09,0.9311361294849997,139.6704195180019,0.0,3.625660167683182e-09,210.0,0,0.0,300.0,0.0,0.0
23580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625664281771338e-09,0.9311361294853421,139.67041951805325,0.0,3.625664281771338e-09,210.0,0,0.0,300.0,0.0,0.0
23640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625658054484371e-09,0.9311361294856845,139.6704195181046,0.0,3.625658054484371e-09,210.0,0,0.0,300.0,0.0,0.0
23700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256578385521254e-09,0.9311361294860269,139.67041951815597,0.0,3.6256578385521254e-09,210.0,0,0.0,300.0,0.0,0.0
23760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256412308649602e-09,0.9311361294863693,139.67041951820732,0.0,3.6256412308649602e-09,210.0,0,0.0,300.0,0.0,0.0
23820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256683753904047e-09,0.9311361294867117,139.67041951825868,0.0,3.6256683753904047e-09,210.0,0,0.0,300.0,0.0,0.0
23880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625664582652342e-09,0.931136129487054,139.67041951831004,0.0,3.625664582652342e-09,210.0,0,0.0,300.0,0.0,0.0
23940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256218200309427e-09,0.9311361294873964,139.6704195183614,0.0,3.6256218200309427e-09,210.0,0,0.0,300.0,0.0,0.0
24000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256474587545684e-09,0.9311361294877388,139.67041951841276,0.0,3.6256474587545684e-09,210.0,0,0.0,300.0,0.0,0.0
24060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62566600522594e-09,0.9311361294880812,139.67041951846412,0.0,3.62566600522594e-09,210.0,0,0.0,300.0,0.0,0.0
24120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256637582929712e-09,0.9311361294884236,139.67041951851547,0.0,3.6256637582929712e-09,210.0,0,0.0,300.0,0.0,0.0
24180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62565650563681e-09,0.931136129488766,139.67041951856683,0.0,3.62565650563681e-09,210.0,0,0.0,300.0,0.0,0.0
24240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256563057643724e-09,0.9311361294891084,139.6704195186182,0.0,3.6256563057643724e-09,210.0,0,0.0,300.0,0.0,0.0
24300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625642467627805e-09,0.9311361294894507,139.67041951866955,0.0,3.625642467627805e-09,210.0,0,0.0,300.0,0.0,0.0
24360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62564273514281e-09,0.9311361294897931,139.6704195187209,0.0,3.62564273514281e-09,210.0,0,0.0,300.0,0.0,0.0
24420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256423819018435e-09,0.9311361294901355,139.67041951877226,0.0,3.6256423819018435e-09,210.0,0,0.0,300.0,0.0,0.0
24480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256566837091496e-09,0.9311361294904779,139.67041951882362,0.0,3.6256566837091496e-09,210.0,0,0.0,300.0,0.0,0.0
24540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256521386412212e-09,0.9311361294908203,139.67041951887498,0.0,3.6256521386412212e-09,210.0,0,0.0,300.0,0.0,0.0
24600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256443217957e-09,0.9311361294911626,139.67041951892634,0.0,3.6256443217957e-09,210.0,0,0.0,300.0,0.0,0.0
24660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256508698992177e-09,0.931136129491505,139.6704195189777,0.0,3.6256508698992177e-09,210.0,0,0.0,300.0,0.0,0.0
24720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256351797398607e-09,0.9311361294918474,139.67041951902905,0.0,3.6256351797398607e-09,210.0,0,0.0,300.0,0.0,0.0
24780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256670393027186e-09,0.9311361294921898,139.6704195190804,0.0,3.6256670393027186e-09,210.0,0,0.0,300.0,0.0,0.0
24840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625668433209767e-09,0.9311361294925322,139.67041951913177,0.0,3.625668433209767e-09,210.0,0,0.0,300.0,0.0,0.0
24900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256581457158756e-09,0.9311361294928746,139.67041951918313,0.0,3.6256581457158756e-09,210.0,0,0.0,300.0,0.0,0.0
24960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256386570342615e-09,0.931136129493217,139.67041951923449,0.0,3.6256386570342615e-09,210.0,0,0.0,300.0,0.0,0.0
25020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256510348912245e-09,0.9311361294935594,139.67041951928584,0.0,3.6256510348912245e-09,210.0,0,0.0,300.0,0.0,0.0
25080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625642493292528e-09,0.9311361294939018,139.6704195193372,0.0,3.625642493292528e-09,210.0,0,0.0,300.0,0.0,0.0
25140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256611762951155e-09,0.9311361294942442,139.67041951938856,0.0,3.6256611762951155e-09,210.0,0,0.0,300.0,0.0,0.0
25200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256407592721873e-09,0.9311361294945866,139.67041951943992,0.0,3.6256407592721873e-09,210.0,0,0.0,300.0,0.0,0.0
25260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256560239431387e-09,0.931136129494929,139.67041951949128,0.0,3.6256560239431387e-09,210.0,0,0.0,300.0,0.0,0.0
25320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256646241907277e-09,0.9311361294952714,139.67041951954263,0.0,3.6256646241907277e-09,210.0,0,0.0,300.0,0.0,0.0
25380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625647258490773e-09,0.9311361294956136,139.670419519594,0.0,3.625647258490773e-09,210.0,0,0.0,300.0,0.0,0.0
25440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625662206927969e-09,0.931136129495956,139.67041951964535,0.0,3.625662206927969e-09,210.0,0,0.0,300.0,0.0,0.0
25500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256435093717973e-09,0.9311361294962984,139.6704195196967,0.0,3.6256435093717973e-09,210.0,0,0.0,300.0,0.0,0.0
25560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256402028804794e-09,0.9311361294966408,139.67041951974807,0.0,3.6256402028804794e-09,210.0,0,0.0,300.0,0.0,0.0
25620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256534951054996e-09,0.9311361294969832,139.67041951979942,0.0,3.6256534951054996e-09,210.0,0,0.0,300.0,0.0,0.0
25680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256775713557477e-09,0.9311361294973256,139.67041951985078,0.0,3.6256775713557477e-09,210.0,0,0.0,300.0,0.0,0.0
25740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256522307715585e-09,0.931136129497668,139.67041951990214,0.0,3.6256522307715585e-09,210.0,0,0.0,300.0,0.0,0.0
25800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256550114266123e-09,0.9311361294980104,139.6704195199535,0.0,3.6256550114266123e-09,210.0,0,0.0,300.0,0.0,0.0
25860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625639757998624e-09,0.9311361294983528,139.67041952000486,0.0,3.625639757998624e-09,210.0,0,0.0,300.0,0.0,0.0
25920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256488675741906e-09,0.9311361294986952,139.6704195200562,0.0,3.6256488675741906e-09,210.0,0,0.0,300.0,0.0,0.0
25980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625645466327905e-09,0.9311361294990376,139.67041952010757,0.0,3.625645466327905e-09,210.0,0,0.0,300.0,0.0,0.0
26040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256558637998256e-09,0.93113612949938,139.67041952015893,0.0,3.6256558637998256e-09,210.0,0,0.0,300.0,0.0,0.0
26100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625631452543774e-09,0.9311361294997224,139.6704195202103,0.0,3.625631452543774e-09,210.0,0,0.0,300.0,0.0,0.0
26160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625613034142027e-09,0.9311361295000647,139.67041952026165,0.0,3.625613034142027e-09,210.0,0,0.0,300.0,0.0,0.0
26220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256378140078066e-09,0.9311361295004071,139.670419520313,0.0,3.6256378140078066e-09,210.0,0,0.0,300.0,0.0,0.0
26280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62562832246794e-09,0.9311361295007495,139.67041952036436,0.0,3.62562832246794e-09,210.0,0,0.0,300.0,0.0,0.0
26340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256682367534083e-09,0.9311361295010919,139.67041952041572,0.0,3.6256682367534083e-09,210.0,0,0.0,300.0,0.0,0.0
26400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256502774802033e-09,0.9311361295014343,139.67041952046708,0.0,3.6256502774802033e-09,210.0,0,0.0,300.0,0.0,0.0
26460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256448223423748e-09,0.9311361295017767,139.67041952051844,0.0,3.6256448223423748e-09,210.0,0,0.0,300.0,0.0,0.0
26520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625668669165722e-09,0.931136129502119,139.6704195205698,0.0,3.625668669165722e-09,210.0,0,0.0,300.0,0.0,0.0
26580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256295996614762e-09,0.9311361295024614,139.67041952062115,0.0,3.6256295996614762e-09,210.0,0,0.0,300.0,0.0,0.0
26640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.625660708631694e-09,0.9311361295028038,139.6704195206725,0.0,3.625660708631694e-09,210.0,0,0.0,300.0,0.0,0.0
26700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.62563909485134e-09,0.9311361295031462,139.67041952072387,0.0,3.62563909485134e-09,210.0,0,0.0,300.0,0.0,0.0
26760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6256695583187323e-09,0.9311361295034886,139.67041952077523,0.0,3.6256695583187323e-09,210.0,0,0.0,300.0,0.0,0.0
