,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.42020101306498,9.420201161216811,119.5624283213592,0.0,9.420201390398132,2.2918131983743298e-07,139.31345027709844,9.94345779750105e-14,1.481518302662459e-07
1,120.0,120,9.420201017705041,9.420201030954976,119.69588117057019,0.0,9.420201260390597,2.2943562145018802e-07,0.26301369863013696,2.4692769294312696e-09,1.3249933932597467e-08
2,180.0,180,9.420201018388413,9.420201019751055,119.8293340179352,0.0,9.42020124922667,2.2947561538517332e-07,0.04323985936321764,2.690086895088336e-09,1.3626414145378426e-09
3,240.0,240,9.420201018672168,9.42020101882871,119.96278686514134,0.0,9.420201248309759,2.2948104786384001e-07,0.023148148148148147,2.7127750036279834e-09,1.5654083155157146e-10
4,300.0,300,9.4202010189034,9.420201018931126,120.09623971233441,0.0,9.42020124840958,2.2947845373672868e-07,0.009341992564003648,2.7153615377307233e-09,2.7723205126994165e-11
5,360.0,360,9.420201019128866,9.420201019139819,120.22969255952897,0.0,9.42020124861317,2.294733507198824e-07,0.12,2.7158012977882953e-09,1.0953979270901996e-11
6,420.0,420,9.42020101935542,9.420201019362322,120.36314540672645,0.0,9.420201248829601,2.294672794359618e-07,20.0,2.7159617541755915e-09,6.900523117184929e-12
7,480.0,480,9.420201019583843,9.420201019588783,120.49659825392715,0.0,9.420201249049802,2.29461020370618e-07,0.0,2.716054809971308e-09,4.939623970335692e-12
8,540.0,540,9.420201019814574,9.420201019818325,120.63005110113104,0.0,9.420201249273465,2.2945513927336182e-07,0.0,2.7161153147332254e-09,3.750755051860355e-12
9,600.0,600,9.420201020048355,9.42020102005137,120.7635039483382,0.0,9.420201249501325,2.2944995201332295e-07,0.0,2.7161561167539956e-09,3.0162745608701515e-12
10,660.0,660,9.420201020285866,9.420201020288419,120.89695679554868,0.0,9.420201249733939,2.294455203374185e-07,0.0,2.7161847780528605e-09,2.553626513812344e-12
11,720.0,720,9.42020102052749,9.420201020529728,121.03040964276252,0.0,9.420201249971461,2.2944173109230184e-07,0.0,2.7162058234959147e-09,2.2373463957036694e-12
12,780.0,780,9.4202010207733,9.42020102077529,121.16386248997979,0.0,9.420201250213674,2.2943838451360055e-07,0.0,2.7162216899438897e-09,1.989575752568781e-12
13,840.0,840,9.42020102102316,9.42020102102493,121.29731533720054,0.0,9.420201250460186,2.2943525735202194e-07,0.0,2.7162335180707685e-09,1.7691735414354613e-12
14,900.0,900,9.420201021276853,9.42020102127841,121.43076818442486,0.0,9.420201250710553,2.2943214222232722e-07,0.0,2.7162417634395726e-09,1.5595300415324416e-12
15,960.0,960,9.420201021534146,9.420201021535505,121.56422103165276,0.0,9.420201250964377,2.2942887124452707e-07,0.0,2.7162466049538794e-09,1.3581258686805108e-12
16,1020.0,1020,9.420201021794854,9.420201021796025,121.69767387888433,0.0,9.420201251221354,2.294253283798194e-07,0.0,2.7162481795528677e-09,1.1688442776670665e-12
17,1080.0,1080,9.420201022058839,9.420201022059835,121.83112672611956,0.0,9.420201251481288,2.294214521021035e-07,0.0,2.716246688898567e-09,9.970316681139116e-13
18,1140.0,1140,9.420201022326006,9.420201022326852,121.96457957335858,0.0,9.420201251744084,2.2941722995568962e-07,0.0,2.7162424237838696e-09,8.468820408715741e-13
19,1200.0,1200,9.420201022596286,9.420201022597007,122.09803242060137,0.0,9.420201252009695,2.2941268756099727e-07,0.0,2.716235744956059e-09,7.205223415074411e-13
20,1260.0,1260,9.420201022869625,9.420201022870245,122.23148526784799,0.0,9.42020125227812,2.2940787524465166e-07,0.0,2.7162270486877745e-09,6.181324317280593e-13
21,1320.0,1320,9.42020102314598,9.420201023146518,122.36493811509854,0.0,9.420201252549374,2.2940285517453544e-07,0.0,2.716216734339214e-09,5.385278467200737e-13
22,1380.0,1380,9.420201023425307,9.420201023425786,122.49839096235296,0.0,9.420201252823476,2.2939769092574358e-07,0.0,2.716205181627702e-09,4.79806447767732e-13
23,1440.0,1440,9.420201023707563,9.420201023708003,122.6318438096114,0.0,9.420201253100444,2.2939244029065968e-07,0.0,2.716192738678369e-09,4.3984593104968357e-13
24,1500.0,1500,9.420201023992712,9.42020102399313,122.7652966568738,0.0,9.420201253380283,2.293871512560391e-07,0.0,2.7161797183708045e-09,4.1658579558908785e-13
25,1560.0,1560,9.420201024280724,9.420201024281134,122.89874950414027,0.0,9.420201253662995,2.2938186055015987e-07,0.0,2.716166399386816e-09,4.081191512211588e-13
26,1620.0,1620,9.420201024571574,9.420201024571988,123.03220235141085,0.0,9.42020125394858,2.2937659397913963e-07,0.0,2.7161530287871506e-09,4.1266150103839787e-13
27,1680.0,1680,9.420201024865245,9.420201024865676,123.16565519868554,0.0,9.420201254237044,2.2937136781208442e-07,0.0,2.7161398240598584e-09,4.284680117923993e-13
28,1740.0,1740,9.420201025161733,9.420201025162187,123.29910804596442,0.0,9.42020125452838,2.293661906276443e-07,0.0,2.7161269737797275e-09,4.5375530303322616e-13
29,1800.0,1800,9.420201025461036,9.420201025461525,123.43256089324753,0.0,9.42020125482259,2.2936106521760288e-07,0.0,2.7161146369557574e-09,4.866606707793408e-13
30,1860.0,1860,9.420201025763161,9.420201025763685,123.56601374053486,0.0,9.420201255119675,2.2935599030667325e-07,0.0,2.7161029416894387e-09,5.252493005021323e-13
31,1920.0,1920,9.420201026068112,9.42020102606868,123.69946658782649,0.0,9.420201255419643,2.2935096197717627e-07,0.0,2.716091983949572e-09,5.675634548342835e-13
32,1980.0,1980,9.420201026375903,9.420201026376514,123.83291943512246,0.0,9.420201255722489,2.2934597477124508e-07,0.0,2.716081827164394e-09,6.116977303776496e-13
33,2040.0,2040,9.420201026686543,9.420201026687199,123.96637228242282,0.0,9.420201256028221,2.2934102249549272e-07,0.0,2.716072503071175e-09,6.558827357466013e-13
34,2100.0,2100,9.42020102700004,9.42020102700074,124.09982512972755,0.0,9.420201256336837,2.2933609877582264e-07,0.0,2.716064013959869e-09,6.985601512120557e-13
35,2160.0,2160,9.420201027316402,9.420201027317143,124.23327797703676,0.0,9.420201256648339,2.2933119741685006e-07,0.0,2.716056336173201e-09,7.384384331250729e-13
36,2220.0,2220,9.420201027635633,9.42020102763641,124.36673082435048,0.0,9.420201256962724,2.2932631261615616e-07,0.0,2.7160494245390037e-09,7.745236845212118e-13
37,2280.0,2280,9.420201027957738,9.420201027958544,124.50018367166871,0.0,9.420201257279983,2.2932143907550721e-07,0.0,2.7160432173195923e-09,8.061253299452436e-13
38,2340.0,2340,9.420201028282714,9.420201028283548,124.63363651899154,0.0,9.42020125760012,2.2931657204166248e-07,0.0,2.716037641260662e-09,8.328402200579576e-13
39,2400.0,2400,9.420201028610562,9.420201028611418,124.76708936631896,0.0,9.420201257923125,2.2931170730099446e-07,0.0,2.716032616377298e-09,8.545209108097791e-13
40,2460.0,2460,9.42020102894128,9.420201028942152,124.90054221365105,0.0,9.420201258248992,2.293068411449093e-07,0.0,2.7160280602145275e-09,8.712340981982494e-13
41,2520.0,2520,9.420201029274864,9.420201029275747,125.03399506098783,0.0,9.420201258577718,2.2930197031867647e-07,0.0,2.716023891417366e-09,8.832152606051942e-13
42,2580.0,2580,9.42020102961131,9.4202010296122,125.16744790832935,0.0,9.420201258909293,2.2929709196157258e-07,0.0,2.716020032545609e-09,8.908233717313809e-13
43,2640.0,2640,9.420201029950617,9.42020102995151,125.30090075567568,0.0,9.420201259243713,2.292922035447532e-07,0.0,2.716016412136814e-09,8.944999049433342e-13
44,2700.0,2700,9.42020103029278,9.420201030293674,125.43435360302679,0.0,9.42020125958098,2.2928730281020503e-07,0.0,2.7160129660844097e-09,8.947329031941882e-13
