,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.1190332369264,5.119033254495594,19.131605722464265,0.0,5.11903328193452,2.7438925335235366e-08,52.66667610557715,7.344598172459182e-14,1.7569194337372097e-08
1,120.0,120,5.1060406433000916,5.106040644862304,19.204125360167758,0.0,5.106040672301415,2.7439109208518432e-08,0.26301369863013696,2.9290488955062396e-10,1.5622128441486888e-09
2,180.0,180,5.098321648965858,5.098321649121852,19.276460935901447,0.0,5.098321676561093,2.7439240809722687e-08,0.04323985936321764,3.189509751536601e-10,1.5599328019040486e-10
3,240.0,240,5.091756920485568,5.09175692050082,19.348687159195478,0.0,5.0917569479401745,2.74393551765751e-08,0.023148148148148147,3.2155992662693626e-10,1.5250834807675143e-11
4,300.0,300,5.085305198259499,5.085305198260542,19.420820382167374,0.0,5.085305225700003,2.7439461026865334e-08,0.009341992564003648,3.218232310964609e-10,1.0432348626628085e-12
5,360.0,360,5.078830848267913,5.078830848267517,19.49286220574087,0.0,5.0788308757070775,2.7439560953409898e-08,0.12,3.218498279356892e-10,-3.971380715884672e-13
6,420.0,420,5.072566537772735,5.072566537772189,19.564812309356128,0.0,5.072566565211845,2.7439656010673663e-08,20.0,3.2185250521783147e-10,-5.474901629709954e-13
7,480.0,480,5.066702969348353,5.066702969347787,19.636673668572705,0.0,5.0667029967875346,2.7439747032599616e-08,0.0,3.2185275901203675e-10,-5.669180002749875e-13
8,540.0,540,5.061253576651528,5.061253576650956,19.70845196056993,0.0,5.061253604090791,2.7439835017276706e-08,0.0,3.218527656296079e-10,-5.726218066591405e-13
9,600.0,600,5.056078696492067,5.056078696491491,19.78015305283729,0.0,5.056078723931413,2.74399210666144e-08,0.0,3.2185274828686643e-10,-5.765575609926721e-13
10,660.0,660,5.050976210250205,5.050976210249626,19.851780834302385,0.0,5.050976237689633,2.7440006162319893e-08,0.0,3.2185273233498026e-10,-5.800781230093936e-13
11,720.0,720,5.045769192778658,5.045769192778074,19.923336330545723,0.0,5.045769220218166,2.7440091007913096e-08,0.0,3.2185272227686685e-10,-5.83476436894302e-13
12,780.0,780,5.0403532493154115,5.040353249314824,19.994818060708212,0.0,5.040353276755001,2.7440176006123733e-08,0.0,3.2185271901082687e-10,-5.869003000772228e-13
13,840.0,840,5.034702030880819,5.034702030880228,20.06622306500497,0.0,5.03470205832049,2.7440261321696757e-08,0.0,3.218527216127043e-10,-5.904197240990787e-13
14,900.0,900,5.028848304986829,5.028848304986235,20.137548010373905,0.0,5.028848332426582,2.744034696378031e-08,0.0,3.21852728150817e-10,-5.940426258383645e-13
15,960.0,960,5.022858353046856,5.022858353046258,20.208790027959342,0.0,5.022858380486691,2.7440432854151794e-08,0.0,3.2185273648848123e-10,-5.977404813870614e-13
16,1020.0,1020,5.016810075969263,5.016810075968661,20.279947187892294,0.0,5.01681010340918,2.7440518874561885e-08,0.0,3.2185274483955897e-10,-6.014727858199599e-13
17,1080.0,1080,5.0107782595257655,5.010778259525161,20.35101866389998,0.0,5.010778286965766,2.744060489699003e-08,0.0,3.218527519992337e-10,-6.052024766899716e-13
18,1140.0,1140,5.00482653790368,5.004826537903072,20.422004689174717,0.0,5.0048265653437625,2.7440690801768834e-08,0.0,3.2185275733447305e-10,-6.089023121781574e-13
19,1200.0,1200,4.999004198178289,4.999004198177676,20.492906398393142,0.0,4.999004225618453,2.744077648724753e-08,0.0,3.2185276065700523e-10,-6.125554727617342e-13
20,1260.0,1260,4.993345933677268,4.993345933676651,20.563725624465455,0.0,4.993345961117513,2.7440861873561797e-08,0.0,3.218527620703994e-10,-6.161536008612753e-13
21,1320.0,1320,4.987873121412472,4.987873121411853,20.634464691790672,0.0,4.9878731488528,2.7440946902505833e-08,0.0,3.2185276183835196e-10,-6.196942175099154e-13
22,1380.0,1380,4.982595721644464,4.9825957216438415,20.705126227608798,0.0,4.982595749084872,2.7441031535067623e-08,0.0,3.2185276029028903e-10,-6.231784912058833e-13
23,1440.0,1440,4.977514306690831,4.977514306690204,20.77571300026355,0.0,4.97751433413132,2.7441115747940757e-08,0.0,3.2185275776194407e-10,-6.266095905794815e-13
24,1500.0,1500,4.972621990840258,4.972621990839628,20.846227786206455,0.0,4.972622018280827,2.7441199529855522e-08,0.0,3.2185275456313423e-10,-6.299916129927898e-13
25,1560.0,1560,4.967906179813229,4.967906179812596,20.91667326434148,0.0,4.967906207253879,2.7441282878285685e-08,0.0,3.218527509633801e-10,-6.333289554172533e-13
26,1620.0,1620,4.9633501258767945,4.9633501258761585,20.987051935153616,0.0,4.963350153317524,2.7441365796732155e-08,0.0,3.2185274718768934e-10,-6.366259817991082e-13
27,1680.0,1680,4.958934298305732,4.958934298305093,21.057366061868322,0.0,4.958934325746541,2.7441448292623223e-08,0.0,3.218527434172073e-10,-6.398868422343613e-13
28,1740.0,1740,4.954637581888702,4.954637581888059,21.12761763102577,0.0,4.954637609329589,2.7441530375724907e-08,0.0,3.2185273979170965e-10,-6.431153730822021e-13
29,1800.0,1800,4.950438312272833,4.950438312272186,21.197808330033975,0.0,4.9504383397137985,2.744161205697975e-08,0.0,3.2185273641263947e-10,-6.463150175622389e-13
30,1860.0,1860,4.946315152457251,4.946315152456601,21.26793953938929,0.0,4.946315179898296,2.7441693347617755e-08,0.0,3.2185273334627044e-10,-6.494887606589237e-13
31,1920.0,1920,4.942247812190198,4.942247812189546,21.33801233731388,0.0,4.94224783963132,2.7441774258527746e-08,0.0,3.2185273062722225e-10,-6.526390615245231e-13
32,1980.0,1980,4.938217611962806,4.93821761196215,21.408027514584692,0.0,4.938217639404005,2.7441854799792505e-08,0.0,3.2185272826239757e-10,-6.557678199567293e-13
33,2040.0,2040,4.934207895272007,4.934207895271349,21.47798559735228,0.0,4.934207922713284,2.744193498039902e-08,0.0,3.218527262354122e-10,-6.588763580658682e-13
34,2100.0,2100,4.93020429630967,4.930204296309008,21.547886875800078,0.0,4.930204323751023,2.744201480807085e-08,0.0,3.218527245114685e-10,-6.619654392636646e-13
35,2160.0,2160,4.926194874285159,4.926194874284494,21.617731436595914,0.0,4.926194901726589,2.7442094289224815e-08,0.0,3.2185272304234005e-10,-6.650353168634003e-13
36,2220.0,2220,4.922170129482855,4.922170129482186,21.687519197246402,0.0,4.922170156924361,2.7442173429020796e-08,0.0,3.218527217712345e-10,-6.680858034501191e-13
37,2280.0,2280,4.918122919350626,4.918122919349955,21.757249940678854,0.0,4.918122946792208,2.7442252231484482e-08,0.0,3.218527206373461e-10,-6.711163531874097e-13
38,2340.0,2340,4.914048294878836,4.914048294878162,21.826923348634434,0.0,4.914048322320494,2.7442330699665584e-08,0.0,3.2185271957984384e-10,-6.741261664784523e-13
39,2400.0,2400,4.909943278296831,4.909943278296154,21.896539032743327,0.0,4.909943305738563,2.7442408835839982e-08,0.0,3.2185271854111127e-10,-6.771142738615159e-13
40,2460.0,2460,4.905806602527309,4.905806602526629,21.966096562450645,0.0,4.905806629969116,2.7442486641689117e-08,0.0,3.218527174693613e-10,-6.800796336021997e-13
41,2520.0,2520,4.901638431240769,4.9016384312400865,22.035595489251225,0.0,4.901638458682651,2.744256411848815e-08,0.0,3.218527163203046e-10,-6.830212120180153e-13
42,2580.0,2580,4.897440075907686,4.897440075907,22.10503536695858,0.0,4.897440103349642,2.744264126726157e-08,0.0,3.218527150581261e-10,-6.859380390943183e-13
43,2640.0,2640,4.8932137233663555,4.893213723365666,22.17441576796538,0.0,4.8932137508083855,2.744271808891211e-08,0.0,3.2185271365591746e-10,-6.888292680823525e-13
44,2700.0,2700,4.888962184256022,4.8889621842553295,22.243736295644513,0.0,4.888962211698124,2.74427945843194e-08,0.0,3.21852712095377e-10,-6.916942044037745e-13
45,2760.0,2760,4.884688669602562,4.884688669601868,22.312996593186252,0.0,4.884688697044739,2.7442870754412864e-08,0.0,3.218527103661483e-10,-6.94532329037603e-13
46,2820.0,2820,4.880396599921978,4.880396599921281,22.382196349270398,0.0,4.880396627364228,2.7442946600208856e-08,0.0,3.218527084647877e-10,-6.973432963798715e-13
47,2880.0,2880,4.876089448686295,4.876089448685595,22.451335301034067,0.0,4.876089476128617,2.7443022122834088e-08,0.0,3.2185270639362995e-10,-7.00126933775891e-13
48,2940.0,2940,4.871770619769779,4.871770619769077,22.5204132348219,0.0,4.871770647212173,2.7443097323534743e-08,0.0,3.2185270415947597e-10,-7.028832287785736e-13
49,3000.0,3000,4.867443356885837,4.867443356885132,22.58942998520008,0.0,4.867443384328304,2.7443172203650767e-08,0.0,3.2185270177232086e-10,-7.05612296175934e-13
50,3060.0,3060,4.8631106816895295,4.863110681688822,22.6583854326874,0.0,4.863110709132068,2.7443246764622695e-08,0.0,3.218526992442659e-10,-7.08314371283226e-13
51,3120.0,3120,4.85877535646401,4.858775356463299,22.727279500609445,0.0,4.858775383906622,2.7443321007948686e-08,0.0,3.21852696588348e-10,-7.109897629941949e-13
52,3180.0,3180,4.854439866914324,4.8544398669136095,22.796112151424126,0.0,4.854439894357005,2.744339493517117e-08,0.0,3.218526938179095e-10,-7.136388463417169e-13
53,3240.0,3240,4.850106420552787,4.850106420552071,22.86488338280352,0.0,4.85010644799554,2.744346854785602e-08,0.0,3.2185269094584e-10,-7.162620228952817e-13
54,3300.0,3300,4.845776956410118,4.845776956409399,22.93359322369279,0.0,4.845776983852941,2.744354184756748e-08,0.0,3.218526879842863e-10,-7.188597143307593e-13
55,3360.0,3360,4.8414531623076265,4.841453162306905,23.002241730506704,0.0,4.84145318975052,2.7443614835861003e-08,0.0,3.2185268494429145e-10,-7.214323358151967e-13
56,3420.0,3420,4.837136496505716,4.837136496504991,23.070828983570834,0.0,4.83713652394868,2.744368751425786e-08,0.0,3.218526818358254e-10,-7.239802888545851e-13
57,3480.0,3480,4.83282821121699,4.832828211216264,23.139355083869436,0.0,4.832828238660024,2.7443759884252303e-08,0.0,3.2185267866777447e-10,-7.26503951488293e-13
58,3540.0,3540,4.828529376137998,4.828529376137269,23.20782015012645,0.0,4.828529403581101,2.7443831947291052e-08,0.0,3.21852675448089e-10,-7.290036717974609e-13
59,3600.0,3600,4.8242409007550195,4.824240900754288,23.276224316219846,0.0,4.824240928198192,2.74439037047834e-08,0.0,3.218526721839769e-10,-7.314797741253952e-13
60,3660.0,3660,4.819963554661847,4.819963554661113,23.344567728911976,0.0,4.819963582105088,2.7443975158094993e-08,0.0,3.218526688819896e-10,-7.339325460726542e-13
61,3720.0,3720,4.815697985570963,4.815697985570226,23.41285054586779,0.0,4.815698013014273,2.7444046308558623e-08,0.0,3.218526655483736e-10,-7.363622538473458e-13
62,3780.0,3780,4.811444734968018,4.811444734967279,23.48107293392815,0.0,4.811444762411397,2.744411715747549e-08,0.0,3.218526621891413e-10,-7.387691394979201e-13
63,3840.0,3840,4.807204251542271,4.80720425154153,23.549235067604965,0.0,4.8072042789857194,2.7444187706115872e-08,0.0,3.2185265881018805e-10,-7.411534292742899e-13
64,3900.0,3900,4.80297690265281,4.802976902652068,23.617337127766586,0.0,4.802976930096325,2.744425795573572e-08,0.0,3.218526554173839e-10,-7.435153326345895e-13
65,3960.0,3960,4.798762984149373,4.7987629841486275,23.685379300485604,0.0,4.798763011592955,2.744432790757796e-08,0.0,3.218526520166192e-10,-7.458550456408345e-13
66,4020.0,4020,4.794562728810704,4.7945627288099555,23.75336177602582,0.0,4.794562756254354,2.744439756288e-08,0.0,3.218526486138452e-10,-7.481727636963903e-13
67,4080.0,4080,4.790376313688102,4.790376313687352,23.821284747948738,0.0,4.790376341131819,2.7444466922880854e-08,0.0,3.2185264521497775e-10,-7.50468671505486e-13
68,4140.0,4140,4.786203866588547,4.786203866587794,23.889148412324086,0.0,4.7862038940323295,2.7444535988823132e-08,0.0,3.2185264182592247e-10,-7.527429536099805e-13
69,4200.0,4200,4.782045471839508,4.782045471838753,23.956952967032194,0.0,4.782045499283359,2.7444604761959527e-08,0.0,3.218526384525137e-10,-7.549957987076023e-13
70,4260.0,4260,4.7779011754986245,4.777901175497867,24.024698611148022,0.0,4.777901202942541,2.7444673243557717e-08,0.0,3.2185263510029077e-10,-7.572273843781546e-13
71,4320.0,4320,4.773770990089771,4.7737709900890115,24.09238554439902,0.0,4.773771017533752,2.7444741434897412e-08,0.0,3.2185263177466587e-10,-7.594378987182137e-13
72,4380.0,4380,4.7696548989247685,4.769654898924007,24.16001396669006,0.0,4.769654926368817,2.744480933727982e-08,0.0,3.2185262848069003e-10,-7.616275246635019e-13
73,4440.0,4440,4.765552860053273,4.765552860052509,24.227584077689592,0.0,4.765552887497386,2.7444876952015262e-08,0.0,3.2185262522306335e-10,-7.637964467602844e-13
74,4500.0,4500,4.7614648098765935,4.761464809875828,24.295096076471776,0.0,4.761464837320772,2.7444944280440744e-08,0.0,3.218526220060535e-10,-7.659448495203871e-13
75,4560.0,4560,4.757390666424237,4.757390666423469,24.362550161209793,0.0,4.757390693868481,2.7445011323900448e-08,0.0,3.2185261883352124e-10,-7.680729183951046e-13
76,4620.0,4620,4.753330332332303,4.753330332331534,24.429946528915565,0.0,4.753330359776612,2.7445078083757748e-08,0.0,3.2185261570880843e-10,-7.701808338853229e-13
77,4680.0,4680,4.749283697513503,4.749283697512731,24.497285375221704,0.0,4.749283724957876,2.7445144561384825e-08,0.0,3.218526126348298e-10,-7.722687774424594e-13
78,4740.0,4740,4.74525064154684,4.745250641546066,24.564566894201242,0.0,4.745250668991276,2.744521075816915e-08,0.0,3.2185260961401165e-10,-7.743369281608198e-13
79,4800.0,4800,4.741231035793001,4.741231035792225,24.631791278221257,0.0,4.741231063237502,2.7445276675500792e-08,0.0,3.218526066483428e-10,-7.763854621224159e-13
80,4860.0,4860,4.737224745259477,4.737224745258699,24.698958717826418,0.0,4.737224772704041,2.7445342314776672e-08,0.0,3.2185260373934935e-10,-7.784145542577264e-13
81,4920.0,4920,4.733231630220699,4.733231630219918,24.766069401649023,0.0,4.733231657665326,2.7445407677400537e-08,0.0,3.2185260088815027e-10,-7.804243726364309e-13
82,4980.0,4980,4.729251547631803,4.72925154763102,24.833123516341917,0.0,4.729251575076493,2.7445472764772886e-08,0.0,3.218525980955137e-10,-7.824150872457227e-13
83,5040.0,5040,4.72528435233436,4.725284352333576,24.900121246531462,0.0,4.725284379779113,2.7445537578294858e-08,0.0,3.2185259536181093e-10,-7.843868609880649e-13
