,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.363700158373998,21.36370055652828,157.27300173467265,0.0,21.363701213316634,6.567883537145999e-07,275.30421886875905,9.341464275853544e-14,3.981542839516532e-07
1,120.0,120,21.363700200880608,21.363700237468308,157.57565415758157,0.0,21.36370090284636,6.653780479496522e-07,0.26301369863013696,6.635917528279693e-09,3.658769988566095e-08
2,180.0,180,21.363700205826678,21.363700209690197,157.87830657594898,0.0,21.36370087617585,6.66485651716425e-07,0.04323985936321764,7.245633322111754e-09,3.86352017725084e-09
3,240.0,240,21.363700206521145,21.363700206960203,158.1809589939201,0.0,21.363700873593633,6.666334318376194e-07,0.023148148148148147,7.309946150100368e-09,4.3905597056762516e-10
4,300.0,300,21.363700206488588,21.363700206553958,158.48361141185217,0.0,21.36370087320291,6.666489500583119e-07,0.009341992564003648,7.317184679217899e-09,6.536867264393855e-11
5,360.0,360,21.36370020622127,21.363700206240626,158.78626382977845,0.0,21.36370087288382,6.666431930659467e-07,0.12,7.318195215077619e-09,1.9353850390139732e-11
6,420.0,420,21.36370020582651,21.36370020583766,159.08891624770033,0.0,21.363700872469053,6.666313922282454e-07,20.0,7.318438966124351e-09,1.114644051881894e-11
7,480.0,480,21.363700205345197,21.363700205353712,159.39156866561652,0.0,21.363700871969847,6.666161333824721e-07,0.0,7.3185460531973576e-09,8.512836778516159e-12
8,540.0,540,21.36370020479626,21.363700204803504,159.69422108352586,0.0,21.363700871402287,6.665987830367561e-07,0.0,7.318609370118078e-09,7.2471210629769085e-12
9,600.0,600,21.363700204188522,21.363700204195016,159.99687350142747,0.0,21.36370087077566,6.665806428963212e-07,0.0,7.318651712210622e-09,6.494098759176021e-12
10,660.0,660,21.36370020352701,21.363700203532975,160.2995259193205,0.0,21.36370087009566,6.665626838474838e-07,0.0,7.318681621856468e-09,5.964445194781039e-12
11,720.0,720,21.36370020281607,21.363700202821615,160.6021783372042,0.0,21.363700869366983,6.665453670395963e-07,0.0,7.318702819739729e-09,5.543924714058261e-12
12,780.0,780,21.36370020206034,21.363700202065534,160.90483075507788,0.0,21.36370086859424,6.665287035819378e-07,0.0,7.318717122995075e-09,5.193423969874404e-12
13,840.0,840,21.363700201264628,21.36370020126953,161.20748317294087,0.0,21.36370086778196,6.665124275918763e-07,0.0,7.318725697193855e-09,4.904745979471459e-12
14,900.0,900,21.36370020043343,21.36370020043811,161.51013559079263,0.0,21.36370086693428,6.664961706254878e-07,0.0,7.318729571547141e-09,4.678444265699715e-12
15,960.0,960,21.3637001995706,21.363700199575113,161.81278800863265,0.0,21.363700866054707,6.664795878387166e-07,0.0,7.3187297846854184e-09,4.513860118080069e-12
16,1020.0,1020,21.36370019867912,21.363700198683524,162.11544042646048,0.0,21.36370086514595,6.664624276183982e-07,0.0,7.318727364404389e-09,4.406090285419836e-12
17,1080.0,1080,21.363700197761077,21.363700197765425,162.41809284427575,0.0,21.36370086420998,6.664445544999484e-07,0.0,7.318723256889565e-09,4.346436221885185e-12
18,1140.0,1140,21.36370019681775,21.363700196822077,162.72074526207803,0.0,21.363700863248017,6.664259404673991e-07,0.0,7.318718263437381e-09,4.32414545036553e-12
19,1200.0,1200,21.363700195849773,21.3637001958541,163.02339767986697,0.0,21.363700862260742,6.664066392818565e-07,0.0,7.31871300620552e-09,4.328233364903862e-12
20,1260.0,1260,21.363700194857298,21.363700194861647,163.3260500976423,0.0,21.363700861248407,6.663867555363634e-07,0.0,7.318707924332866e-09,4.3488465047289395e-12
21,1320.0,1320,21.36370019384018,21.36370019384456,163.6287025154036,0.0,21.36370086021098,6.663664162558903e-07,0.0,7.318703292780618e-09,4.3780264313123155e-12
22,1380.0,1380,21.363700192798127,21.363700192802536,163.93135493315054,0.0,21.363700859148288,6.663457490810567e-07,0.0,7.318699253907966e-09,4.4099410627036095e-12
23,1440.0,1440,21.363700191730793,21.363700191735234,164.23400735088276,0.0,21.363700858060106,6.663248680967774e-07,0.0,7.3186958529044726e-09,4.4407382831401125e-12
24,1500.0,1500,21.36370019063787,21.36370019064234,164.53665976859995,0.0,21.363700856946206,6.663038664788071e-07,0.0,7.318693070786069e-09,4.468191092676096e-12
25,1560.0,1560,21.363700189519125,21.363700189523616,164.83931218630167,0.0,21.36370085580643,6.662828142795274e-07,0.0,7.318690851476658e-09,4.491273156197005e-12
26,1620.0,1620,21.363700188374413,21.363700188378925,165.1419646039876,0.0,21.36370085464068,6.662617595463145e-07,0.0,7.318689121818262e-09,4.509758111959391e-12
27,1680.0,1680,21.363700187203676,21.3637001872082,165.44461702165736,0.0,21.363700853448933,6.662407312497738e-07,0.0,7.318687804901541e-09,4.523890186096915e-12
28,1740.0,1740,21.363700186006945,21.363700186011485,165.74726943931057,0.0,21.36370085223123,6.662197429196951e-07,0.0,7.31868682790928e-09,4.534141790310286e-12
29,1800.0,1800,21.363700184784303,21.363700184788843,166.04992185694692,0.0,21.363700850987644,6.661987962873283e-07,0.0,7.31868612591594e-09,4.541050990469901e-12
30,1860.0,1860,21.363700183535876,21.36370018354042,166.35257427456597,0.0,21.363700849718303,6.661778845537925e-07,0.0,7.318685642981589e-09,4.545125810096179e-12
31,1920.0,1920,21.36370018226182,21.363700182266363,166.6552266921674,0.0,21.363700848423363,6.661569951202868e-07,0.0,7.318685331649332e-09,4.54679642475372e-12
32,1980.0,1980,21.36370018096229,21.363700180966838,166.95787910975085,0.0,21.36370084710295,6.661361117529245e-07,0.0,7.318685151644479e-09,4.546400363002833e-12
33,2040.0,2040,21.36370017963746,21.363700179642002,167.26053152731592,0.0,21.36370084575722,6.661152162272122e-07,0.0,7.318685068328758e-09,4.544187666934176e-12
34,2100.0,2100,21.363700178287463,21.363700178292003,167.5631839448623,0.0,21.363700844386294,6.660942895298404e-07,0.0,7.318685051241704e-09,4.540336548258569e-12
35,2160.0,2160,21.36370017691243,21.363700176916964,167.8658363623896,0.0,21.363700842990276,6.660733127033201e-07,0.0,7.3186850728993055e-09,4.534972903602573e-12
36,2220.0,2220,21.36370017551247,21.363700175517003,168.16848877989742,0.0,21.363700841569273,6.66052267413496e-07,0.0,7.31868510792296e-09,4.528190014276046e-12
37,2280.0,2280,21.363700174087665,21.363700174092184,168.47114119738552,0.0,21.36370084012332,6.66031136308334e-07,0.0,7.318685132492846e-09,4.52006563729108e-12
38,2340.0,2340,21.36370017263807,21.36370017264258,168.77379361485345,0.0,21.363700838652488,6.660099032250629e-07,0.0,7.318685124089395e-09,4.510675399116014e-12
39,2400.0,2400,21.36370017116372,21.363700171168222,169.0764460323009,0.0,21.363700837156774,6.659885532879576e-07,0.0,7.318685061457066e-09,4.5001022322604226e-12
40,2460.0,2460,21.363700169664632,21.36370016966912,169.37909844972754,0.0,21.36370083563619,6.659670729321713e-07,0.0,7.318684924724519e-09,4.488442067606046e-12
41,2520.0,2520,21.363700168140806,21.363700168145282,169.681750867133,0.0,21.363700834090736,6.659454498764656e-07,0.0,7.318684695621756e-09,4.4758063712160845e-12
42,2580.0,2580,21.363700166592217,21.363700166596683,169.98440328451693,0.0,21.363700832520358,6.659236730651446e-07,0.0,7.318684357739678e-09,4.462321831971883e-12
43,2640.0,2640,21.363700165018848,21.363700165023292,170.28705570187896,0.0,21.363700830925026,6.659017325913087e-07,0.0,7.31868389678184e-09,4.448128188941812e-12
44,2700.0,2700,21.363700163420646,21.36370016342508,170.58970811921876,0.0,21.3637008293047,6.658796196114964e-07,0.0,7.318683300783416e-09,4.433374977107953e-12
45,2760.0,2760,21.363700161797567,21.36370016180199,170.89236053653593,0.0,21.363700827659315,6.658573262585011e-07,0.0,7.31868256027405e-09,4.418216958674654e-12
46,2820.0,2820,21.363700160149563,21.363700160153968,171.19501295383023,0.0,21.363700825988815,6.658348455573231e-07,0.0,7.318681668365719e-09,4.402809698063963e-12
47,2880.0,2880,21.363700158476576,21.363700158480963,171.4976653711012,0.0,21.363700824293137,6.658121713475993e-07,0.0,7.318680620763659e-09,4.387304626604871e-12
48,2940.0,2940,21.363700156778542,21.363700156782915,171.80031778834856,0.0,21.363700822572213,6.657892982142531e-07,0.0,7.318679415701383e-09,4.37184458139948e-12
49,3000.0,3000,21.363700155055408,21.363700155059767,172.1029702055719,0.0,21.363700820825994,6.657662214291426e-07,0.0,7.318678053795094e-09,4.3565591322853045e-12
50,3060.0,3060,21.36370015330711,21.363700153311456,172.40562262277086,0.0,21.363700819054394,6.657429369031733e-07,0.0,7.318676537822401e-09,4.341560729187241e-12
51,3120.0,3120,21.36370015153359,21.36370015153792,172.70827503994514,0.0,21.363700817257364,6.657194411500635e-07,0.0,7.318674872438958e-09,4.326940768222369e-12
52,3180.0,3180,21.363700149734786,21.3637001497391,173.01092745709434,0.0,21.363700815434832,6.656957312612381e-07,0.0,7.31867306382585e-09,4.312766416213735e-12
53,3240.0,3240,21.36370014791064,21.36370014791494,173.3135798742181,0.0,21.36370081358675,6.65671804891903e-07,0.0,7.318671119286038e-09,4.2990781529285514e-12
54,3300.0,3300,21.3637001460611,21.363700146065387,173.61623229131612,0.0,21.363700811713045,6.656476602569226e-07,0.0,7.318669046801018e-09,4.2858876532244654e-12
55,3360.0,3360,21.363700144186108,21.363700144190382,173.91888470838796,0.0,21.36370080981368,6.656232961359361e-07,0.0,7.318666854549061e-09,4.273177470376187e-12
56,3420.0,3420,21.363700142285616,21.363700142289883,174.2215371254333,0.0,21.363700807888595,6.655987118856343e-07,0.0,7.318664550421038e-09,4.260901429574154e-12
57,3480.0,3480,21.363700140359583,21.363700140363832,174.5241895424518,0.0,21.363700805937743,6.655739074583514e-07,0.0,7.318662141541767e-09,4.248987696722076e-12
58,3540.0,3540,21.363700138407953,21.36370013841219,174.82684195944307,0.0,21.363700803961077,6.655488834241466e-07,0.0,7.3186596338415064e-09,4.237343001206894e-12
59,3600.0,3600,21.363700136430698,21.36370013643492,175.12949437640677,0.0,21.36370080195857,6.655236409941361e-07,0.0,7.31865703170093e-09,4.225860476978077e-12
60,3660.0,3660,21.363700134427777,21.36370013443199,175.4321467933425,0.0,21.363700799930175,6.654981820435315e-07,0.0,7.318654337722037e-09,4.214429196092786e-12
61,3720.0,3720,21.363700132399156,21.36370013240336,175.73479921024992,0.0,21.363700797875875,6.654725091302603e-07,0.0,7.318651552663979e-09,4.202946282993993e-12
62,3780.0,3780,21.363700130344817,21.36370013034901,176.03745162712872,0.0,21.363700795795637,6.654466255074654e-07,0.0,7.318648675576464e-09,4.191330105799264e-12
63,3840.0,3840,21.363700128264735,21.36370012826892,176.3401040439784,0.0,21.363700793689453,6.654205351260284e-07,0.0,7.318645704154439e-09,4.179533096124754e-12
64,3900.0,3900,21.363700126158903,21.36370012616307,176.64275646079872,0.0,21.363700791557314,6.653942426243689e-07,0.0,7.31864263530736e-09,4.167550261747465e-12
65,3960.0,3960,21.363700124027304,21.36370012403146,176.94540887758924,0.0,21.363700789399214,6.653677533006218e-07,0.0,7.318639465870853e-09,4.15541998291297e-12
66,4020.0,4020,21.363700121869947,21.36370012187409,177.24806129434964,0.0,21.363700787215166,6.65341073062477e-07,0.0,7.318636193329057e-09,4.143209361218489e-12
67,4080.0,4080,21.363700119686847,21.36370011969098,177.55071371107957,0.0,21.36370078500519,6.653142083451923e-07,0.0,7.318632816298112e-09,4.130975415229361e-12
