,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.339551388890843,24.33955174628402,13.4476026351607,0.0,24.339552304722165,5.584381510434789e-07,190.5906212554099,6.745676261676431e-13,3.5739318726555946e-07
1,120.0,120,24.339551265822138,24.339551297636007,13.792412950169751,0.0,24.33955185635281,5.58716808554871e-07,0.26301369863013696,5.957606083815984e-09,3.1813876261295393e-08
2,180.0,180,24.339551323813428,24.339551327019514,14.137223258822253,0.0,24.33955188576691,5.587473996884899e-07,0.04323985936321764,6.488217352572875e-09,3.2060903507773845e-09
3,240.0,240,24.339551392055835,24.339551392381033,14.482033567890944,0.0,24.339551951135526,5.587545002926866e-07,0.023148148148148147,6.542032221744388e-09,3.2520602900966184e-10
4,300.0,300,24.33955145180316,24.339551451826086,14.826843877885592,0.0,24.33955201058389,5.587578105364605e-07,0.009341992564003648,6.547832469901525e-09,2.293057162485596e-11
5,360.0,360,24.339551506412732,24.339551506399435,15.171654188722357,0.0,24.33955206515852,5.587590934243217e-07,0.12,6.548594776459715e-09,-1.329123200512442e-11
6,420.0,420,24.339551559396103,24.339551559376847,15.516464500332239,0.0,24.339552118136,5.58759159257986e-07,20.0,6.548753266995931e-09,-1.9247833351034046e-11
7,480.0,480,24.339551612223307,24.339551612202673,15.861274812692638,0.0,24.339552170961607,5.587589428330608e-07,0.0,6.5488123155380305e-09,-2.0626755776926306e-11
8,540.0,540,24.33955166525191,24.339551665230903,16.20608512580138,0.0,24.339552223990065,5.58759166643713e-07,0.0,6.548848191346867e-09,-2.0999449471191e-11
9,600.0,600,24.3395517184279,24.339551718406756,16.550895439661378,0.0,24.33955227716694,5.587601900254032e-07,0.0,6.548877647627055e-09,-2.1134305094599263e-11
10,660.0,660,24.339551771604246,24.339551771582997,16.8957057542747,0.0,24.339552330345082,5.587620923488156e-07,0.0,6.548904637662235e-09,-2.1239459499066934e-11
11,720.0,720,24.339551824657892,24.339551824636526,17.24051606964133,0.0,24.339552383401326,5.587648048149209e-07,0.0,6.5489296512660904e-09,-2.1359425149263845e-11
12,780.0,780,24.339551877517536,24.339551877496035,17.585326385759565,0.0,24.33955243626423,5.587682027427871e-07,0.0,6.5489524399081006e-09,-2.149232021169015e-11
13,840.0,840,24.33955193015719,24.339551930135556,17.930136702626623,0.0,24.3395524889077,5.587721523104193e-07,0.0,6.5489727881976274e-09,-2.1628342548225392e-11
14,900.0,900,24.339551982580886,24.339551982559115,18.2749470202394,0.0,24.33955254133564,5.587765295714477e-07,0.0,6.548990644847867e-09,-2.1759535883598095e-11
15,960.0,960,24.339552034808552,24.33955203478666,18.61975733859482,0.0,24.33955259356788,5.587812270144269e-07,0.0,6.549006091503702e-09,-2.1880758748934824e-11
16,1020.0,1020,24.339552086866018,24.339552086844023,18.964567657690136,0.0,24.339552645630175,5.587861555074527e-07,0.0,6.54901929575657e-09,-2.1989092097941192e-11
17,1080.0,1080,24.339552138778927,24.339552138756837,19.309377977522907,0.0,24.339552697548076,5.58791244386838e-07,0.0,6.5490304741400744e-09,-2.2083370622108845e-11
18,1140.0,1140,24.339552190569545,24.339552190547376,19.654188298091125,0.0,24.33955274934381,5.587964403240761e-07,0.0,6.549039862930934e-09,-2.2163812751973236e-11
19,1200.0,1200,24.339552242255532,24.339552242233292,19.998998619392996,0.0,24.33955280103499,5.588017051895091e-07,0.0,6.549047695080499e-09,-2.2231582882255806e-11
20,1260.0,1260,24.339552293849803,24.339552293827506,20.343808941427092,0.0,24.339552852634515,5.588070132676212e-07,0.0,6.549054184414732e-09,-2.2288308750738513e-11
21,1320.0,1320,24.339552345361046,24.339552345338703,20.688619264192074,0.0,24.33955290415104,5.588123482859526e-07,0.0,6.549059517865845e-09,-2.2335667330115776e-11
22,1380.0,1380,24.339552396794407,24.339552396772024,21.033429587686822,0.0,24.339552955589717,5.588177006646479e-07,0.0,6.54906385460426e-09,-2.237512315682709e-11
23,1440.0,1440,24.339552448152265,24.339552448129847,21.378239911910153,0.0,24.339553006952908,5.588230652371865e-07,0.0,6.549067329532702e-09,-2.2407827856485075e-11
24,1500.0,1500,24.339552499434923,24.339552499412484,21.72305023686108,0.0,24.339553058240917,5.588284395276984e-07,0.0,6.549070058458487e-09,-2.2434640080895398e-11
25,1560.0,1560,24.339552550641145,24.33955255061868,22.06786056253849,0.0,24.3395531094525,5.588338225490719e-07,0.0,6.549072142936694e-09,-2.2456204892880178e-11
26,1620.0,1620,24.33955260176861,24.33955260174613,22.412670888941303,0.0,24.33955316058534,5.588392140230595e-07,0.0,6.5490736737917666e-09,-2.2473043814484437e-11
27,1680.0,1680,24.339552652814238,24.339552652791745,22.757481216068385,0.0,24.339553211636353,5.588446139077203e-07,0.0,6.5490747331442754e-09,-2.248562571399745e-11
28,1740.0,1740,24.339552703774434,24.339552703751934,23.102291543918643,0.0,24.339553262601946,5.588500221300167e-07,0.0,6.5490753952612374e-09,-2.2494408643712912e-11
29,1800.0,1800,24.33955275464526,24.33955275462275,23.44710187249078,0.0,24.339553313478184,5.588554384460745e-07,0.0,6.549075726712071e-09,-2.249985537814781e-11
30,1860.0,1860,24.339552805422574,24.339552805400064,23.791912201783596,0.0,24.33955336426092,5.588608623769992e-07,0.0,6.549075786275169e-09,-2.250243112967601e-11
31,1920.0,1920,24.33955285610213,24.339552856079624,24.13672253179573,0.0,24.339553414945907,5.588662931874965e-07,0.0,6.549075624885877e-09,-2.2502591735867304e-11
