,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.508536537179396,37.508537204060524,14.378478789531194,0.0,37.50853824950332,1.045442794108975e-06,247.3655300167055,1.2085145883437973e-13,6.668811374813227e-07
1,120.0,120,36.964479753280436,36.96447981298265,14.909849730641708,0.0,36.96448086068526,1.047702607302795e-06,0.26301369863013696,1.1114748776532256e-08,5.97022135541927e-08
2,180.0,180,36.61722837753407,36.617228383651984,15.433513192039637,0.0,36.61722943170128,1.0480493029970409e-06,0.04323985936321764,1.2109734772793031e-08,6.117914511591363e-09
3,240.0,240,36.30189188892577,36.30189188961286,15.95225725818785,0.0,36.301892937778234,1.048165370466464e-06,0.023148148148148147,1.2211649260038623e-08,6.870814293123534e-10
4,300.0,300,36.00038846717069,36.00038846728257,16.466534057336883,0.0,36.00038951553171,1.0482491431095714e-06,0.009341992564003648,1.2223049592087803e-08,1.1187500709620092e-10
5,360.0,360,35.7098790702079,35.70987907024802,16.976539558002703,0.0,35.70988011857257,1.0483245463475066e-06,0.12,1.2224862851293274e-08,4.0134625765892587e-11
6,420.0,420,35.42934554279367,35.4293455428191,17.482429508877004,0.0,35.42934659121496,1.0483958572976278e-06,20.0,1.2225480134526485e-08,2.542555460056823e-11
7,480.0,480,35.15804056979674,35.15804056981608,17.98434523477922,0.0,35.15804161828072,1.048464646945448e-06,0.0,1.2225851964392347e-08,1.9339024200725234e-11
8,540.0,540,34.89532960083937,34.89532960085484,18.48241747356372,0.0,34.89533064938685,1.0485320052496682e-06,0.0,1.2226122052901875e-08,1.5485383658117397e-11
9,600.0,600,34.64064887875485,34.640648878767486,18.976767973621104,0.0,34.64064992736649,1.0485990071533167e-06,0.0,1.222632761908873e-08,1.2627525119251493e-11
10,660.0,660,34.393486362711414,34.39348636272182,19.467510496782083,0.0,34.39348741138843,1.0486666024792324e-06,0.0,1.2226485264176502e-08,1.0414340747880789e-11
11,720.0,720,34.1533791614992,34.153379161507885,19.95475155096558,0.0,34.15338021024329,1.0487354021153728e-06,0.0,1.2226605737972276e-08,8.682567758922424e-12
12,780.0,780,33.91991549232563,33.91991549233294,20.43859108646504,0.0,33.91991654113855,1.048805608767245e-06,0.0,1.222669706951942e-08,7.306291701203002e-12
13,840.0,840,33.69273350532898,33.69273350533516,20.919123219984343,0.0,33.69273455421225,1.0488770889024384e-06,0.0,1.2226765189534018e-08,6.185334981461155e-12
14,900.0,900,33.47151555437979,33.47151555438504,21.396436942021005,0.0,33.47151660333454,1.0489494980951587e-06,0.0,1.2226814359291686e-08,5.254398636325547e-12
15,960.0,960,33.25597997119567,33.25597997120015,21.87061674308569,0.0,33.25598102022254,1.0490223971342556e-06,0.0,1.2226847751832646e-08,4.4775978572187024e-12
16,1020.0,1020,33.04587303463927,33.0458730346431,22.341743123388405,0.0,33.04587408373844,1.04909533619558e-06,0.0,1.222686794207615e-08,3.834175200136061e-12
17,1080.0,1080,32.840962764589506,32.84096276459281,22.809892988756385,0.0,32.84096381376072,1.0491679076142511e-06,0.0,1.2226877158848322e-08,3.3074179998224996e-12
18,1140.0,1140,32.64103482007901,32.64103482008189,23.275139958631804,0.0,32.64103586932167,1.0492397755168148e-06,0.0,1.2226877352241283e-08,2.8805075786745617e-12
19,1200.0,1200,32.44588997414345,32.445889974145985,23.7375546159598,0.0,32.445891023456674,1.0493106899217044e-06,0.0,1.222687019182251e-08,2.5368549956631754e-12
20,1260.0,1260,32.255342452345374,32.255342452347634,24.197204721303535,0.0,32.25534350172813,1.0493804899370924e-06,0.0,1.222685707046061e-08,2.2616426854709344e-12
21,1320.0,1320,32.06921858867993,32.06921858868197,24.65415540342162,0.0,32.06921963813107,1.0494490986148568e-06,0.0,1.222683913385275e-08,2.042814130159322e-12
22,1380.0,1380,31.88735551038332,31.887355510385188,25.10846933080426,0.0,31.8873565599017,1.049516511465039e-06,0.0,1.222681732655377e-08,1.8711790563225065e-12
23,1440.0,1440,31.70959977468363,31.70959977468537,25.560206864577538,0.0,31.70960082426815,1.0495827808564148e-06,0.0,1.222679243975811e-08,1.739925140778616e-12
24,1500.0,1500,31.535806005931963,31.535806005933605,26.0094261920949,0.0,31.535807055581607,1.0496479987451314e-06,0.0,1.222676515094539e-08,1.6439069734318969e-12
25,1560.0,1560,31.365835629933496,31.365835629935077,26.456183441221444,0.0,31.365836679647355,1.0497122799855394e-06,0.0,1.2226736051668081e-08,1.578958837350242e-12
26,1620.0,1620,31.199555798105152,31.199555798106694,26.900532776687857,0.0,31.19955684788244,1.0497757479059514e-06,0.0,1.2226705663893444e-08,1.5413478659749442e-12
27,1680.0,1680,31.036838561734577,31.036838561736104,27.342526481203205,0.0,31.036839611574628,1.0498385230918645e-06,0.0,1.2226674447229402e-08,1.5274044183285225e-12
28,1740.0,1740,30.87756031548878,30.877560315490307,27.782215024869817,0.0,30.877561365391028,1.0499007156163878e-06,0.0,1.2226642799982157e-08,1.5333252984488015e-12
29,1800.0,1800,30.72160149159377,30.721601491595326,28.219647126714452,0.0,30.721602541557743,1.0499624204476334e-06,0.0,1.2226611056943159e-08,1.555127835799927e-12
30,1860.0,1860,30.5688464591007,30.568846459102293,28.654869811887096,0.0,30.56884750912601,1.0500237154628252e-06,0.0,1.2226579486404545e-08,1.5887170440571155e-12
31,1920.0,1920,30.419183568380138,30.419183568381772,29.087928467432597,0.0,30.41918461846643,1.0500846614013287e-06,0.0,1.2226548288291277e-08,1.6300255858670826e-12
