,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.96809717950064,43.968098270385845,63.83581813201538,0.0,43.96809996337385,1.6929880012160958e-06,101.05422904431335,1.3364885762969986e-13,1.0908852079233896e-06
1,120.0,120,43.49893944882233,43.49893954837219,64.45869951994679,0.0,43.49894124518511,1.6968129145026298e-06,0.26301369863013696,1.818155602056149e-08,9.954986117274451e-08
2,180.0,180,43.349698568640726,43.349698579557476,65.07493449264012,0.0,43.34970027713174,1.6975742584333485e-06,0.04323985936321764,1.9840715451789508e-08,1.091675070630309e-08
3,240.0,240,43.261064233966714,43.26106423550528,65.68905521827334,0.0,43.26106593323875,1.6977334700543983e-06,0.023148148148148147,2.002265517086187e-08,1.5385641637545482e-09
4,300.0,300,43.19321373373035,43.19321373410352,66.30192029069876,0.0,43.19321543187961,1.697776074799562e-06,0.009341992564003648,2.0048291465991244e-08,3.731714625498252e-10
5,360.0,360,43.134656166387366,43.134656166531734,66.91382414768754,0.0,43.13465786432282,1.6977910852960643e-06,0.12,2.0054504374270336e-08,1.4437100679279664e-10
6,420.0,420,43.08304693664983,43.0830469367106,67.5248984391357,0.0,43.08304863450493,1.697794323888219e-06,20.0,2.005690378347864e-08,6.076818106999692e-11
7,480.0,480,43.03837026038452,43.038370260403866,68.13524159982802,0.0,43.038371958193956,1.6977900892182023e-06,0.0,2.0057909651982648e-08,1.935192950604144e-11
8,540.0,540,43.00084306820227,43.00084306820057,68.74495184093936,0.0,43.000844765981185,1.6977806233489668e-06,0.0,2.005822508429305e-08,-1.7058872917054482e-12
9,600.0,600,42.97042900299923,42.97042900298805,69.35413044682785,0.0,42.97043070075563,1.697767575759867e-06,0.0,2.005818938256527e-08,-1.1180187982853778e-11
10,660.0,660,42.94688389545512,42.94688389544108,69.96287818679252,0.0,42.94688559319339,1.6977523062321439e-06,0.0,2.00579956012913e-08,-1.4039992174413201e-11
