,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.516361953832146,54.51636262477108,21.693461836138766,0.0,54.51636367249197,1.047720893304902e-06,207.78131404254603,4.0328859940362296e-13,6.709389244208743e-07
1,120.0,120,53.45917201953578,53.45917208486595,22.465776970703658,0.0,53.45917313929314,1.0544271881099349e-06,0.26301369863013696,1.1182765011219796e-08,6.533017467733489e-08
2,180.0,180,52.695396892717234,52.69539690172604,23.22311523926979,0.0,52.69539795769321,1.0559671639710919e-06,0.04323985936321764,1.227163896369997e-08,9.00879884535816e-09
3,240.0,240,52.007803202773104,52.007803204625496,23.969633359404256,0.0,52.00780426102219,1.05639668350147e-06,0.023148148148148147,1.2421822163276625e-08,1.8523948151327063e-09
4,300.0,300,51.348958773436614,51.348958774009034,24.70641056882873,0.0,51.348959830583446,1.0565744207391529e-06,0.009341992564003648,1.2452731835175359e-08,5.724088443085079e-10
5,360.0,360,50.71838853039308,50.71838853072185,25.433854148819023,0.0,50.71838958739145,1.056669599613124e-06,0.12,1.2462308351038778e-08,3.2877182594346365e-10
6,420.0,420,50.12070915921712,50.120709159562075,26.152364650362518,0.0,50.12071021628307,1.0567210009533175e-06,20.0,1.2467824149383288e-08,3.449568982060952e-10
7,480.0,480,49.55655495644735,49.55655495686371,26.862408027481116,0.0,49.5565560135972,1.0567335011414315e-06,0.0,1.2473609562966349e-08,4.163523799296509e-10
8,540.0,540,49.02314959028815,49.02314959076374,27.56445922006145,0.0,49.02315064746884,1.0567051078357185e-06,0.0,1.2480584742149222e-08,4.755893355586321e-10
9,600.0,600,48.51602778237644,48.51602778287885,28.258953836622116,0.0,48.516028839516665,1.056637812241027e-06,0.0,1.2488547028787175e-08,5.024083563007311e-10
10,660.0,660,48.03040835346432,48.03040835395827,28.94626422757124,0.0,48.03040941049788,1.0565396093499275e-06,0.0,1.2496956112770726e-08,4.939583799301986e-10
11,720.0,720,47.56208282023113,47.56208282068519,29.626695009944253,0.0,47.56208387710724,1.0564220574106486e-06,0.0,1.2505224169894956e-08,4.540535929334599e-10
12,780.0,780,47.107873027885056,47.10787302827449,30.300491180596183,0.0,47.107874084571385,1.0562969000263407e-06,0.0,1.2512826947907934e-08,3.894303585286368e-10
13,840.0,840,46.66574437139313,46.6657443717013,30.9678527125226,0.0,46.66574542787496,1.0561736541198415e-06,0.0,1.2519352467950132e-08,3.0817205979535154e-10
14,900.0,900,46.23468059114168,46.23468059136031,31.628950755147887,0.0,46.234681647418924,1.0560586201733302e-06,0.0,1.2524523473771185e-08,2.186234074249276e-10
15,960.0,960,45.81443056575108,45.81443056587956,32.283942060885295,0.0,45.814431621834544,1.0559549840961695e-06,0.0,1.252820178673003e-08,1.2848130133961746e-10
16,1020.0,1020,45.40522102376647,45.40522102381061,32.93297982459531,0.0,45.40522207967409,1.0558634841033357e-06,0.0,1.2530377509082908e-08,4.4136510693244e-11
17,1080.0,1080,45.007498647836606,45.00749864780693,33.57622045312625,0.0,45.00749970359016,1.0557832303196347e-06,0.0,1.2531147255594576e-08,-2.967662082428855e-11
18,1140.0,1140,44.62173288449465,44.62173288440469,34.21382668133067,0.0,44.62173394011714,1.0557124480914107e-06,0.0,1.2530686546965139e-08,-8.995476441398653e-11
19,1200.0,1200,44.24828590240597,44.248285902270666,34.84596789455374,0.0,44.248286957919724,1.055649053730265e-06,0.0,1.2529220959991183e-08,-1.353014249255058e-10
20,1260.0,1260,43.88734152029451,43.88734152012883,35.472818608863406,0.0,43.88734257571988,1.0555910471292722e-06,0.0,1.2526999347250573e-08,-1.656807798878481e-10
21,1320.0,1320,43.53887905857492,43.5388790583928,36.094555944426205,0.0,43.53888011392955,1.0555367405625817e-06,0.0,1.252427115933772e-08,-1.8211035478417378e-10
