,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.68409153407977,18.68409182097479,7.940740822061145,0.0,18.684092274656933,4.5368214373900953e-07,205.20560829848674,2.931769919253196e-14,2.868950180877097e-07
1,120.0,120,18.68409154557105,18.684091571427047,8.205432121724114,0.0,18.68409202795623,4.565291838394739e-07,0.26301369863013696,4.781567791299666e-09,2.585599816218118e-08
2,180.0,180,18.684091548903442,18.68409155154754,8.470123417844704,0.0,18.684092008473538,4.5692599626629195e-07,0.04323985936321764,5.212456224167786e-09,2.644094323893903e-09
3,240.0,240,18.68409155140531,18.68409155168275,8.734814713682669,0.0,18.684092008687458,4.570047063197896e-07,0.023148148148148147,5.2564790669220215e-09,2.774408764051053e-10
4,300.0,300,18.68409155371225,18.684091553744683,8.999506009522353,0.0,18.68409201078461,4.5703992336706e-07,0.009341992564003648,5.2610572248396655e-09,3.243256545021989e-11
5,360.0,360,18.684091555889637,18.684091555896135,9.264197305391166,0.0,18.68409201296479,4.570686511560104e-07,0.12,5.261551477294313e-09,6.4990347130746336e-12
6,420.0,420,18.68409155794866,18.68409155795213,9.528888601290381,0.0,18.68409201504824,4.5709611045484373e-07,20.0,5.261613081315019e-09,3.4696363521076688e-12
7,480.0,480,18.684091559895034,18.68409155989799,9.793579897218661,0.0,18.684092017021246,4.5712325695052895e-07,0.0,5.2616237802935546e-09,2.9560016048198922e-12
8,540.0,540,18.68409156173366,18.684091561736448,10.058271193174432,0.0,18.68409201888688,4.571504325794076e-07,0.0,5.261625511014174e-09,2.786667729978655e-12
9,600.0,600,18.68409156346923,18.68409156347193,10.322962489156184,0.0,18.684092020649757,4.5717782596230727e-07,0.0,5.26162401900771e-09,2.700141971729302e-12
10,660.0,660,18.6840915651064,18.684091565109053,10.58765378516246,0.0,18.684092022314573,4.572055205859525e-07,0.0,5.261620691368776e-09,2.6490714096512644e-12
11,720.0,720,18.684091566649805,18.684091566652427,10.852345081191856,0.0,18.684092023885935,4.5723350963672176e-07,0.0,5.26161612573318e-09,2.619284952197445e-12
12,780.0,780,18.684091568104023,18.68409156810663,11.117036377243048,0.0,18.684092025368354,4.5726172219510933e-07,0.0,5.261610683311543e-09,2.605734825568216e-12
13,840.0,840,18.684091569473534,18.684091569476138,11.381727673314774,0.0,18.684092026766194,4.5729005397882807e-07,0.0,5.2616046409574914e-09,2.6065140196231966e-12
14,900.0,900,18.68409157076266,18.684091570765283,11.64641896940582,0.0,18.684092028083676,4.5731839337395283e-07,0.0,5.2615982435353366e-09,2.6207195295820267e-12
15,960.0,960,18.68409157197555,18.684091571978197,11.911110265515065,0.0,18.68409202932484,4.57346639426007e-07,0.0,5.261591720666159e-09,2.6476575172059818e-12
16,1020.0,1020,18.684091573116156,18.684091573118845,12.175801561641423,0.0,18.684092030493556,4.5737471227069385e-07,0.0,5.261585290225688e-09,2.6864186223945024e-12
17,1080.0,1080,18.68409157418823,18.68409157419097,12.44049285778387,0.0,18.684092031593526,4.574025575562231e-07,0.0,5.261579154757178e-09,2.735583807630803e-12
18,1140.0,1140,18.68409157519531,18.684091575198106,12.70518415394144,0.0,18.684092032628254,4.5743014640094134e-07,0.0,5.261573492981861e-09,2.7931078989610987e-12
19,1200.0,1200,18.68409157614075,18.684091576143608,12.969875450113209,0.0,18.684092033601083,4.5745747229117023e-07,0.0,5.261568449366968e-09,2.8564149264600452e-12
20,1260.0,1260,18.684091577027708,18.68409157703063,13.234566746298295,0.0,18.684092034515178,4.574845462153962e-07,0.0,5.261564125284424e-09,2.922649935778545e-12
21,1320.0,1320,18.684091577859164,18.684091577862155,13.499258042495894,0.0,18.684092035373546,4.5751139117014625e-07,0.0,5.261560574364169e-09,2.9889903964278456e-12
22,1380.0,1380,18.684091578637943,18.684091578640995,13.763949338705201,0.0,18.684092036179035,4.5753803691971714e-07,0.0,5.261557803041849e-09,3.052928220255965e-12
23,1440.0,1440,18.684091579366715,18.684091579369827,14.02864063492547,0.0,18.68409203693434,4.5756451558361856e-07,0.0,5.261555775802506e-09,3.1124674454222392e-12
24,1500.0,1500,18.684091580048012,18.684091580051177,14.293331931156,0.0,18.684092037642035,4.5759085832433516e-07,0.0,5.261554423722481e-09,3.1662185905554337e-12
25,1560.0,1560,18.684091580684232,18.684091580687443,14.55802322739612,0.0,18.684092038304538,4.5761709316393797e-07,0.0,5.2615536545814865e-09,3.213399076515859e-12
26,1620.0,1620,18.68409158127765,18.684091581280907,14.822714523645187,0.0,18.68409203892415,4.5764324379423217e-07,0.0,5.26155336298295e-09,3.253763749717349e-12
27,1680.0,1680,18.684091581830423,18.684091581833712,15.087405819902596,0.0,18.684092039503042,4.576693291626856e-07,0.0,5.2615534393157375e-09,3.287496270454164e-12
28,1740.0,1740,18.684091582344593,18.684091582347907,15.35209711616777,0.0,18.68409204004327,4.5769536359739184e-07,0.0,5.261553776906978e-09,3.315087865525465e-12
29,1800.0,1800,18.684091582822088,18.684091582825424,15.616788412440169,0.0,18.68409204054678,4.577213572577326e-07,0.0,5.26155427715272e-09,3.33722299274821e-12
30,1860.0,1860,18.68409158326473,18.68409158326809,15.881479708719258,0.0,18.684092041015404,4.577473167424912e-07,0.0,5.261554852744293e-09,3.354683559999238e-12
31,1920.0,1920,18.684091583674252,18.68409158367762,16.146171005004565,0.0,18.684092041450867,4.5777324573781723e-07,0.0,5.261555429298105e-09,3.368276027155378e-12
32,1980.0,1980,18.684091584052272,18.684091584055654,16.4108623012956,0.0,18.6840920418548,4.5779914563107137e-07,0.0,5.261555945770495e-09,3.3787804055239207e-12
33,2040.0,2040,18.684091584400335,18.684091584403724,16.675553597591932,0.0,18.68409204222874,4.5782501605265055e-07,0.0,5.2615563540212015e-09,3.3869184454722995e-12
34,2100.0,2100,18.684091584719887,18.68409158472328,16.94024489389313,0.0,18.68409204257414,4.578508553315787e-07,0.0,5.261556617848399e-09,3.3933358754805118e-12
35,2160.0,2160,18.6840915850123,18.6840915850157,17.204936190198787,0.0,18.68409204289236,4.5787666086583287e-07,0.0,5.261556711725804e-09,3.3985952632042996e-12
36,2220.0,2220,18.68409158527887,18.684091585282275,17.46962748650853,0.0,18.684092043184705,4.5790242941595116e-07,0.0,5.261556619420809e-09,3.4031754869237413e-12
37,2280.0,2280,18.684091585520818,18.68409158552423,17.734318782821973,0.0,18.684092043452385,4.579281573340203e-07,0.0,5.261556332604464e-09,3.407475212180566e-12
38,2340.0,2340,18.684091585739303,18.684091585742713,17.999010079138788,0.0,18.684092043696555,4.579538407396893e-07,0.0,5.26155584951724e-09,3.411818950619459e-12
39,2400.0,2400,18.684091585935413,18.68409158593883,18.263701375458634,0.0,18.684092043918305,4.5797947565478313e-07,0.0,5.261555173737815e-09,3.4164637668207867e-12
40,2460.0,2460,18.684091586110185,18.684091586113606,18.52839267178119,0.0,18.684092044118668,4.580050581047673e-07,0.0,5.261554313060796e-09,3.421606666503167e-12
41,2520.0,2520,18.6840915862646,18.68409158626803,18.79308396810616,0.0,18.684092044298616,4.580305841949583e-07,0.0,5.261553278499452e-09,3.4273916357932587e-12
42,2580.0,2580,18.684091586399585,18.68409158640302,19.05777526443326,0.0,18.68409204445907,4.580560501668522e-07,0.0,5.2615520834050775e-09,3.433916755223733e-12
43,2640.0,2640,18.684091586516015,18.684091586519457,19.32246656076221,0.0,18.68409204460091,4.5808145243865e-07,0.0,5.261550742703553e-09,3.441240509076482e-12
44,2700.0,2700,18.68409158661473,18.68409158661818,19.587157857092745,0.0,18.68409204472497,4.581067876338835e-07,0.0,5.261549272238532e-09,3.4493882312439707e-12
45,2760.0,2760,18.684091586696514,18.684091586699974,19.85184915342461,0.0,18.684092044832028,4.581320525998894e-07,0.0,5.261547688221011e-09,3.45835751726084e-12
46,2820.0,2820,18.684091586762126,18.684091586765593,20.11654044975757,0.0,18.68409204492284,4.581572444186279e-07,0.0,5.261546006769204e-09,3.4681238138915017e-12
47,2880.0,2880,18.68409158681227,18.684091586815747,20.3812317460914,0.0,18.68409204499811,4.5818236041130975e-07,0.0,5.261544243540638e-09,3.4786449889902736e-12
