,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.527610654630976,24.52761081462578,2.084847944002006,0.0,24.527611073306502,2.5868072612310467e-07,412.1047548647877,7.976851766673653e-14,1.599948012944737e-07
1,120.0,120,24.52761078875976,24.52761080332223,2.4323224298957995,0.0,24.527611063597497,2.6027526817937213e-07,0.26301369863013696,2.666687726916796e-09,1.4562472150934343e-08
2,180.0,180,24.52761088335212,24.527610884934475,2.779796915625478,0.0,24.527611145420884,2.604864133429993e-07,0.04323985936321764,2.9094185271490657e-09,1.5823566503460412e-09
3,240.0,240,24.527610958014996,24.52761095823576,3.1272714025108055,0.0,24.527611218738034,2.6050227441994943e-07,0.023148148148148147,2.935811263363228e-09,2.207605458638459e-10
4,300.0,300,24.527611018563878,24.52761101862138,3.47474589043453,0.0,24.52761127910571,2.604843328954049e-07,0.009341992564003648,2.9395086055261913e-09,5.7503847704305304e-11
5,360.0,360,24.527611068481566,24.527611068510915,3.8222203792137655,0.0,24.5276113289691,2.6045818497222957e-07,0.12,2.9404832328373907e-09,2.934840396547489e-11
6,420.0,420,24.52761111023028,24.52761111025156,4.169694868699836,0.0,24.52761137068129,2.6042972913840024e-07,20.0,2.940987085279085e-09,2.1279977004247808e-11
7,480.0,480,24.527611145606954,24.527611145625247,4.5171693587773065,0.0,24.527611406026438,2.6040119062320963e-07,0.0,2.941355140954194e-09,1.829170038160889e-11
8,540.0,540,24.527611175940518,24.527611175957706,4.864643849355977,0.0,24.527611436331316,2.6037361129687993e-07,0.0,2.9416722275195422e-09,1.718826537999468e-11
9,600.0,600,24.527611202225852,24.52761120224264,5.212118340364427,0.0,24.527611462590123,2.603474831852585e-07,0.0,2.9419698927835096e-09,1.678496985530545e-11
10,660.0,660,24.527611225217342,24.52761122523387,5.559592831745314,0.0,24.527611485556896,2.603230247581684e-07,0.0,2.942259919956789e-09,1.6529081474340486e-11
11,720.0,720,24.52761124549443,24.527611245510595,5.9070673234519715,0.0,24.52761150581091,2.603003151795742e-07,0.0,2.942544863348016e-09,1.616722236952063e-11
12,780.0,780,24.527611263507893,24.5276112635235,6.254541815445942,0.0,24.527611523802857,2.6027935813469925e-07,0.0,2.942823039916291e-09,1.5607162923369525e-11
13,840.0,840,24.5276112796128,24.52761127962764,6.6020163076951475,0.0,24.527611539887758,2.602601140338465e-07,0.0,2.9430912172175882e-09,1.4843021038758342e-11
14,900.0,900,24.527611294092214,24.527611294106126,6.949490800172543,0.0,24.527611554348642,2.602425188386939e-07,0.0,2.943346054480586e-09,1.3910976650133527e-11
15,960.0,960,24.527611307174446,24.52761130718731,7.296965292855098,0.0,24.527611567413803,2.6022649650880437e-07,0.0,2.9435848053409114e-09,1.2862919249100963e-11
