,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.718558433206502,11.718558452540034,0.9960780916233355,0.0,11.718558478233115,2.5693081909636266e-08,101.0172841884041,3.275475683266375e-14,1.9333533395984332e-08
1,120.0,120,11.718558435643386,11.718558437501533,1.1620910029700404,0.0,11.718558463705607,2.6204073549161008e-08,0.26301369863013696,3.2230202883505715e-10,1.8581494693885057e-09
2,180.0,180,11.718558438907436,11.718558439207664,1.328103914102426,0.0,11.718558465596276,2.6388611041422648e-08,0.04323985936321764,3.533115504070033e-10,3.0022843439982816e-10
3,240.0,240,11.71855844243702,11.718558442550016,1.4941168252585226,0.0,11.71855846902722,2.647720444129844e-08,0.023148148148148147,3.583536456756999e-10,1.1299755397203175e-10
4,300.0,300,11.718558445586368,11.718558445655063,1.6601297364617502,0.0,11.718558472192738,2.6537673557474196e-08,0.009341992564003648,3.6027342294450947e-10,6.869719076554031e-11
5,360.0,360,11.718558448260652,11.718558448305627,1.8261426477088156,0.0,11.718558474886843,2.658121602317018e-08,0.12,3.614533063927449e-10,4.497715622755418e-11
6,420.0,420,11.718558450511392,11.718558450540815,1.9921555589933237,0.0,11.718558477152488,2.661167313508666e-08,20.0,3.6223652479333597e-10,2.942549808099259e-11
7,480.0,480,11.718558452405208,11.718558452424718,2.1581684703094237,0.0,11.71855847905757,2.6632851566419223e-08,0.0,3.627594073813818e-10,1.9511084405139523e-11
8,540.0,540,11.718558454001746,11.71855845401511,2.324181381652158,0.0,11.718558480662956,2.664784747375641e-08,0.0,3.6311606519135513e-10,1.3364433056402298e-11
9,600.0,600,11.718558455352463,11.71855845536194,2.490194293017389,0.0,11.718558482020589,2.6658649330904526e-08,0.0,3.6336942236659776e-10,9.477446983258065e-12
10,660.0,660,11.718558456500967,11.718558456507822,2.656207204401672,0.0,11.7185584831742,2.666637835005077e-08,0.0,3.635572447504359e-10,6.854020503485679e-12
11,720.0,720,11.71855845748339,11.718558457488335,2.8222201158021707,0.0,11.718558484159992,2.6671659091224118e-08,0.0,3.637006784983723e-10,4.944968282078117e-12
12,780.0,780,11.718558458329046,11.718558458332536,2.988233027216546,0.0,11.718558485007431,2.667489539699758e-08,0.0,3.6381170307015517e-10,3.4896593498505008e-12
13,840.0,840,11.718558459061395,11.71855845906377,3.1542459386428754,0.0,11.718558485740187,2.6676419659089344e-08,0.0,3.6389794353709324e-10,2.3739642214955012e-12
