,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.653787625564515,26.653788153623555,11.35199334566315,0.0,26.653788979473664,8.258501141928026e-07,93.30693826829624,7.821074650504795e-13,5.280590404833869e-07
1,120.0,120,26.13554608087741,26.135546128855573,11.729588675774918,0.0,26.135546956416775,8.27561204428219e-07,0.26301369863013696,8.80179356693271e-09,4.797816082462994e-08
2,180.0,180,25.785468495617692,25.785468501012126,12.099842243864863,0.0,25.78546932895821,8.279460836438687e-07,0.04323985936321764,9.601448589862324e-09,5.394434770890555e-09
3,240.0,240,25.481089779392043,25.481089780277703,12.465136378892732,0.0,25.48109060838232,8.281046181665608e-07,0.023148148148148147,9.691374023729955e-09,8.856587867903171e-10
4,300.0,300,25.193491520464974,25.19349152076028,12.826118482043132,0.0,25.193492348955854,8.281955731310038e-07,0.009341992564003648,9.706153192352947e-09,2.95304315825727e-10
5,360.0,360,24.914222908056363,24.914222908217578,13.183026276516808,0.0,24.91422373647572,8.282581446945332e-07,0.12,9.711093158810455e-09,1.6121418429240278e-10
6,420.0,420,24.64320675406652,24.643206754170563,13.535977765645972,0.0,24.643207582477178,8.28306612227433e-07,20.0,9.713798303769418e-09,1.0404319359665562e-10
7,480.0,480,24.382682100956345,24.382682101026276,13.88508985925935,0.0,24.382682929371544,8.283452658923656e-07,0.0,9.71555058973373e-09,6.993484280785062e-11
8,540.0,540,24.134157345403317,24.134157345449736,14.230511186953088,0.0,24.134158173824765,8.283750281751922e-07,0.0,9.716734370915292e-09,4.642116643295619e-11
9,600.0,600,23.89757014957923,23.897570149608658,14.572411747276083,0.0,23.897570978005874,8.283972129081728e-07,0.0,9.717526202523145e-09,2.942972058111079e-11
10,660.0,660,23.6715623097339,23.67156230975113,14.910960655657943,0.0,23.671563138165606,8.284144731302561e-07,0.0,9.71803476885751e-09,1.7231795246054076e-11
11,720.0,720,23.454157291782092,23.454157291790697,15.246307786308448,0.0,23.454158120220736,8.284300364168918e-07,0.0,9.718339947778282e-09,8.603794707437589e-12
12,780.0,780,23.243425131486642,23.243425131489037,15.578575012537806,0.0,23.24342595993571,8.284466713486116e-07,0.0,9.718501229675171e-09,2.396824281969697e-12
13,840.0,840,23.03790305219659,23.03790305219421,15.907856866496177,0.0,23.037903880660366,8.284661554001666e-07,0.0,9.718558961165709e-09,-2.380770892765548e-12
14,900.0,900,22.83672068268433,22.836720682677896,16.2342271576645,0.0,22.836721511167173,8.284892734607125e-07,0.0,9.718536963789823e-09,-6.431263094734984e-12
15,960.0,960,22.639514484903827,22.639514484893688,16.557747365264607,0.0,22.639515313409767,8.285160781384074e-07,0.0,9.718447355484268e-09,-1.0139594782181517e-11
16,1020.0,1020,22.446256198145164,22.446256198131525,16.878473818396042,0.0,22.446257026677713,8.285461860558394e-07,0.0,9.718295838635009e-09,-1.3636897819161645e-11
17,1080.0,1080,22.2570876267984,22.257087626781498,17.19646244579827,0.0,22.257088455360513,8.285790107685692e-07,0.0,9.718085930103424e-09,-1.689832635078911e-11
18,1140.0,1140,22.072202376074756,22.072202376054925,17.51177118510629,0.0,22.07220320466884,8.28613915638133e-07,0.0,9.717821560972758e-09,-1.9830855696252194e-11
19,1200.0,1200,21.891777888168807,21.89177788814648,17.8244607166956,0.0,21.891778716796775,8.286503015344292e-07,0.0,9.71750821298664e-09,-2.2332100429799297e-11
20,1260.0,1260,21.71594481358815,21.715944813563826,18.134594234706114,0.0,21.715945642251476,8.286876498221396e-07,0.0,9.717153074597582e-09,-2.4320328992457427e-11
21,1320.0,1320,21.544778548423,21.544778548397257,18.44223678415995,0.0,21.544779377122794,8.287255378603757e-07,0.0,9.716764696689702e-09,-2.5744534213904874e-11
22,1380.0,1380,21.378301512074916,21.37830151204833,18.747454478190498,0.0,21.37830234081197,8.287636390861685e-07,0.0,9.716352480418482e-09,-2.658412251008949e-11
23,1440.0,1440,21.216489365019815,21.216489364992974,19.050313747539338,0.0,21.216490193794687,8.28801715061876e-07,0.0,9.715926170234617e-09,-2.6844789529505613e-11
24,1500.0,1500,21.059277859695015,21.05927785966846,19.350880678138136,0.0,21.059278688508066,8.28839603535464e-07,0.0,9.715495415668997e-09,-2.6553796584414362e-11
25,1560.0,1560,20.906569098275895,20.90656909825014,19.649220445744742,0.0,20.906569927127347,8.288772046996171e-07,0.0,9.715069411871478e-09,-2.5755655673947384e-11
26,1620.0,1620,20.758236993280683,20.758236993256176,19.945396839231158,0.0,20.758237822170642,8.289144670169443e-07,0.0,9.714656612094389e-09,-2.4508271084906993e-11
27,1680.0,1680,20.614132116465967,20.614132116443088,20.23947186123007,0.0,20.614132945394463,8.289513736706915e-07,0.0,9.714264504501873e-09,-2.2879384925548303e-11
28,1740.0,1740,20.474086189963536,20.474086189942593,20.53150539747403,0.0,20.474087018930526,8.289879304879932e-07,0.0,9.713899448231316e-09,-2.094324524987256e-11
29,1800.0,1800,20.337916408129114,20.337916408110335,20.82155494975915,0.0,20.33791723713449,8.290241559152541e-07,0.0,9.713566564992683e-09,-1.8777498730879243e-11
30,1860.0,1860,20.205429677761536,20.205429677745077,21.10967543013489,0.0,20.20543050680515,8.29060073297039e-07,0.0,9.71326968245262e-09,-1.6460337831557343e-11
31,1920.0,1920,20.076426774700145,20.076426774686073,21.39591901516369,0.0,20.07642760378178,8.290957054090094e-07,0.0,9.713011325160327e-09,-1.4067924216907002e-11
32,1980.0,1980,19.95070635287652,19.95070635286485,21.68033505906574,0.0,19.95070718199592,8.291310709733633e-07,0.0,9.712792748408293e-09,-1.1672105281511207e-11
33,2040.0,2040,19.82806870966557,19.82806870965623,21.962970063658567,0.0,19.82806953882241,8.2916618277941e-07,0.0,9.712614010141701e-09,-9.338446240335798e-12
34,2100.0,2100,19.708319203626843,19.70831920361972,22.243867701639182,0.0,19.708320032820765,8.292010470124574e-07,0.0,9.712474075654675e-09,-7.1246115832426666e-12
35,2160.0,2160,19.59127123039537,19.59127123039029,22.523068888284193,0.0,19.591272059625954,8.292356634397735e-07,0.0,9.712370949255891e-09,-5.079141268441512e-12
36,2220.0,2220,19.47674868308274,19.4767486830795,22.80061189530837,0.0,19.476749512349528,8.292700261710805e-07,0.0,9.71230182632305e-09,-3.2406584233730112e-12
37,2280.0,2280,19.36458785011369,19.364587850112052,23.076532499578892,0.0,19.36458867941618,8.293041247775522e-07,0.0,9.712263258558039e-09,-1.6375303851849866e-12
38,2340.0,2340,19.25463873196314,19.254638731962853,23.35086415871562,0.0,19.2546395613008,8.293379456114112e-07,0.0,9.712251324887415e-09,-2.87974771505524e-13
39,2400.0,2400,19.14676578653522,19.14676578653602,23.623638205345156,0.0,19.14676661590749,8.29371473201871e-07,0.0,9.71226180059587e-09,7.99426540800504e-13
