,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.70767285744018,28.70767346672929,16.73501137919424,0.0,28.707674420972545,9.542432543142216e-07,202.63332364163261,2.5245106212226927e-13,6.092891086878834e-07
1,120.0,120,28.622149616808656,28.62214967354346,17.14170341758724,0.0,28.62215062888042,9.55336956380795e-07,0.26301369863013696,1.0155079888136494e-08,5.6734802317541245e-08
2,180.0,180,28.568524221046168,28.568524228684545,17.54718386890738,0.0,28.56852518430916,9.556246164749241e-07,0.04323985936321764,1.110066669255248e-08,7.638374586785597e-09
3,240.0,240,28.519870758899035,28.519870760956778,17.95190462642463,0.0,28.51987171682699,9.55870211329869e-07,0.023148148148148147,1.1227979123391263e-08,2.0577456794993833e-09
4,300.0,300,28.47252880860292,28.472528809636618,18.355936126481787,0.0,28.472529765781456,9.561448399447837e-07,0.009341992564003648,1.1262280920096107e-08,1.0336977788137183e-09
5,360.0,360,28.425667445304057,28.42566744591267,18.75929694889456,0.0,28.425668402338115,9.564254412176984e-07,0.12,1.1279515093226766e-08,6.086160393431919e-10
6,420.0,420,28.37931564613967,28.379315646469866,19.161993901987206,0.0,28.37931660315619,9.566863213057005e-07,20.0,1.1289664361518798e-08,3.3020242924238065e-10
7,480.0,480,28.33359131363774,28.33359131376458,19.564034204587095,0.0,28.33359227067335,9.56908768731379e-07,0.0,1.129517315773739e-08,1.268387139427402e-10
8,540.0,540,28.288523644545098,28.28852364452219,19.96542674580644,0.0,28.28852460160579,9.570836017884581e-07,0.0,1.1297292291615253e-08,-2.291010249264603e-11
9,600.0,600,28.244053886305394,28.244053886173717,20.36618082837774,0.0,28.244054843384596,9.57210881633128e-07,0.0,1.129691533192851e-08,-1.3167134014653357e-10
10,660.0,660,28.200064901111386,28.200064900901378,20.766304922705462,0.0,28.20006585819848,9.572971078342768e-07,0.0,1.1294725398116354e-08,-2.1001390867570961e-10
11,720.0,720,28.156414665046555,28.156414664779305,21.165805839741605,0.0,28.156415622131085,9.573517824477115e-07,0.0,1.1291229465732914e-08,-2.672518972482034e-10
12,780.0,780,28.11297101446141,28.112971014150585,21.564688378432546,0.0,28.112971971535302,9.573847188618115e-07,0.0,1.1286779278977828e-08,-3.1082571849128177e-10
13,840.0,840,28.069641108870478,28.069641108524806,21.96295546540617,0.0,28.069642065929276,9.57404470905268e-07,0.0,1.128160257710922e-08,-3.456695163055466e-10
14,900.0,900,28.02638767525477,28.02638767488062,22.360608712050045,0.0,28.026388632298318,9.574176964109698e-07,0.0,1.1275844863826005e-08,-3.7414683326319974e-10
15,960.0,960,27.983228784845178,27.983228784448592,22.75764920171726,0.0,27.983229741877704,9.574291174802497e-07,0.0,1.1269612249244068e-08,-3.965870785941095e-10
