,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.62445887164304,48.6244590848502,27.13955028597051,0.0,48.62445941621487,3.3136467582813034e-07,367.55265296807795,4.662104134495724e-13,2.1320715266199045e-07
1,120.0,120,48.61186612826629,48.6118661472239,27.82839678884372,0.0,48.611866478663224,3.31439323522303e-07,0.26301369863013696,3.553836921330559e-09,1.8957611318501264e-08
2,180.0,180,48.60418061121371,48.60418061311728,28.517064891767035,0.0,48.60418094457026,3.314529830965575e-07,0.04323985936321764,3.86974436053744e-09,1.903580883301346e-09
3,240.0,240,48.59705169666786,48.59705169686306,29.20562411629048,0.0,48.597052028322345,3.314592899226525e-07,0.023148148148148147,3.901419199906864e-09,1.9520927647370342e-10
4,300.0,300,48.590002866557306,48.590002866579965,29.894082347833642,0.0,48.59000319804448,3.314645097831836e-07,0.009341992564003648,3.904620157400411e-09,2.2659044389117967e-11
5,360.0,360,48.582947066804245,48.58294706680947,30.58244072094778,0.0,48.582947398278975,3.314695134595302e-07,0.12,3.904944076296131e-09,5.230098265303347e-12
6,420.0,420,48.575862090044204,48.57586209004769,31.270699136898482,0.0,48.575862421522096,3.314744055047507e-07,20.0,3.904976307377514e-09,3.4933432673208332e-12
7,480.0,480,48.5687415346048,48.56874153460815,31.95885718234505,0.0,48.5687418660873,3.314791434936238e-07,0.0,3.904978394503775e-09,3.3583411150691776e-12
8,540.0,540,48.56158317343095,48.56158317343434,32.64691435325622,0.0,48.56158350491801,3.3148367209718875e-07,0.0,3.904977039900361e-09,3.399176722219465e-12
9,600.0,600,48.554385656007696,48.55438565601116,33.33487011405075,0.0,48.55438598749913,3.3148796574528247e-07,0.0,3.904975179645075e-09,3.4680474206276684e-12
10,660.0,660,48.54714752953032,48.54714752953386,34.022723910015124,0.0,48.5471478610259,3.314920353694939e-07,0.0,3.904973285991279e-09,3.5465233347498184e-12
11,720.0,720,48.539866889427984,48.53986688943161,34.71047516585436,0.0,48.539867220927526,3.314959178828067e-07,0.0,3.9049715238335385e-09,3.629786307448852e-12
12,780.0,780,48.532541320226585,48.53254132023031,35.398123279292165,0.0,48.532541651729964,3.314996605386249e-07,0.0,3.904969977764928e-09,3.7148590393749624e-12
