,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.42719966179137,17.427199836668553,11.109840506540838,0.0,17.42720011953249,2.82863936569573e-07,206.8629804696606,1.4263218638299782e-14,1.748771800975642e-07
1,120.0,120,17.42719967947704,17.427199695422825,11.356725836853169,0.0,17.42719998083768,2.8541485301026433e-07,0.26301369863013696,2.9146115523304993e-09,1.594578362234388e-08
2,180.0,180,17.427199684742487,17.42719968644912,11.60361116515814,0.0,17.427199972248385,2.857992626550028e-07,0.04323985936321764,3.1803512523959266e-09,1.706635858363786e-09
3,240.0,240,17.427199688975403,17.427199689206564,11.850496493335022,0.0,17.427199975070284,2.8586372157600325e-07,0.023148148148148147,3.2087715313624536e-09,2.3115731481166732e-10
4,300.0,300,17.42719969293467,17.42719969299668,12.097381821550805,0.0,17.427199978879347,2.85882663710946e-07,0.009341992564003648,3.212600384707412e-09,6.201166349797475e-11
5,360.0,360,17.42719969667721,17.42719969670845,12.344267149820235,0.0,17.42719998260401,2.8589555817814524e-07,0.12,3.213610052812598e-09,3.1240394528428186e-11
6,420.0,420,17.427199700230446,17.42719970024928,12.591152478142218,0.0,17.427199986156577,2.859072998765125e-07,20.0,3.214106763484914e-09,1.8831993059583466e-11
7,480.0,480,17.42719970361759,17.427199703629206,12.838037806514334,0.0,17.427199989547884,2.859186763392806e-07,0.0,3.214396546293568e-09,1.1617622344965751e-11
8,540.0,540,17.427199706855273,17.427199706862513,13.084923134934304,0.0,17.427199992792545,2.8593003174352306e-07,0.0,3.2145659538585477e-09,7.237933788046632e-12
9,600.0,600,17.42719970995562,17.42719970996031,13.33180846340005,0.0,17.42719999590186,2.859415497916405e-07,0.0,3.214662221471686e-09,4.6898967914164266e-12
10,660.0,660,17.427199712928093,17.42719971293144,13.57869379190965,0.0,17.42719999888478,2.8595334401078844e-07,0.0,3.2147158714833212e-09,3.347056415943746e-12
11,720.0,720,17.427199715780493,17.427199715783267,13.825579120461311,0.0,17.427200001748798,2.859655284821845e-07,0.0,3.2147469883926697e-09,2.774618663620498e-12
12,780.0,780,17.42719971851957,17.427199718522232,14.072464449053346,0.0,17.427200004500463,2.8597823210653024e-07,0.0,3.2147684122031767e-09,2.661194994947103e-12
13,840.0,840,17.427199721151403,17.427199721154192,14.319349777684153,0.0,17.42720000714577,2.8599157742660696e-07,0.0,3.214787794401609e-09,2.787701928535076e-12
14,900.0,900,17.42719972368167,17.42719972368468,14.56623510635221,0.0,17.42720000969033,2.860056546015699e-07,0.0,3.2148091358039136e-09,3.0071867896722332e-12
