,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.634667396349986,30.63466763029071,42.66584713794809,0.0,30.634667989582994,3.5929227986462105e-07,316.0802532371929,7.527438299955839e-13,2.3394072732645879e-07
1,120.0,120,30.634667396012283,30.6346674167955,43.0998382618123,0.0,30.634667776087667,3.5929216786433143e-07,0.26301369863013696,3.899709723553194e-09,2.0783215801444357e-08
2,180.0,180,30.634667395935644,30.634667398020756,43.533829382651994,0.0,30.634667757312915,3.592921600202555e-07,0.04323985936321764,4.2460425100044285e-09,2.085110293610288e-09
3,240.0,240,30.634667395883763,30.634667396097132,43.96782050322572,0.0,30.634667755389295,3.5929216085304596e-07,0.023148148148148147,4.280740299386686e-09,2.133701124798409e-10
4,300.0,300,30.634667395834896,30.634667395859346,44.40181162377218,0.0,30.63466775515151,3.592921623845372e-07,0.009341992564003648,4.284242533820631e-09,2.4451276593941587e-11
5,360.0,360,30.6346673957871,30.634667395792466,44.83580274431528,0.0,30.63466775508463,3.5929216377497585e-07,0.12,4.284596263833687e-09,5.366448858131933e-12
6,420.0,420,30.63466739574037,30.6346673957438,45.269793864857434,0.0,30.634667755035963,3.5929216492861715e-07,20.0,4.2846320620746045e-09,3.4350477381502244e-12
7,480.0,480,30.634667395694752,30.63466739569799,45.703784985398904,0.0,30.634667754990158,3.592921658809236e-07,0.0,4.284635803045576e-09,3.2358193181298973e-12
8,540.0,540,30.634667395650276,30.634667395653487,46.137776105939714,0.0,30.634667754945653,3.592921667454496e-07,0.0,4.284636327488409e-09,3.2113034995203147e-12
9,600.0,600,30.63466739560687,30.63466739561007,46.57176722647989,0.0,30.63466775490224,3.592921676554328e-07,0.0,4.284636513542549e-09,3.204694404972615e-12
10,660.0,660,30.634667395564435,30.634667395567636,47.005758347019466,0.0,30.6346677548598,3.592921687034918e-07,0.0,4.284636628562547e-09,3.2008414716306506e-12
11,720.0,720,30.634667395522865,30.634667395526066,47.439749467558435,0.0,30.634667754818235,3.592921699200819e-07,0.0,4.284636695310046e-09,3.198546722287492e-12
12,780.0,780,30.63466739548206,30.63466739548526,47.873740588096815,0.0,30.634667754777432,3.5929217128577533e-07,0.0,4.284636725658577e-09,3.197528056341346e-12
13,840.0,840,30.63466739544195,30.634667395445152,48.30773170863461,0.0,30.634667754737322,3.592921727540429e-07,0.0,4.284636733898542e-09,3.1973670684226997e-12
14,900.0,900,30.634667395402484,30.634667395405685,48.74172282917185,0.0,30.634667754697862,3.592921742696251e-07,0.0,4.284636731624029e-09,3.1976679528514076e-12
15,960.0,960,30.63466739536363,30.634667395366822,49.175713949708516,0.0,30.634667754659002,3.5929217577961896e-07,0.0,4.284636725855489e-09,3.198167043759216e-12
16,1020.0,1020,30.63466739532536,30.63466739532856,49.609705070244644,0.0,30.63466775462074,3.59292177238689e-07,0.0,4.284636719915747e-09,3.198725851443821e-12
17,1080.0,1080,30.634667395287668,30.63466739529087,50.04369619078023,0.0,30.63466775458305,3.592921786113728e-07,0.0,4.284636714902883e-09,3.199286298870688e-12
18,1140.0,1140,30.634667395250545,30.634667395253746,50.47768731131528,0.0,30.634667754545923,3.592921798724854e-07,0.0,4.284636710830517e-09,3.1998319787746897e-12
19,1200.0,1200,30.63466739521398,30.634667395217182,50.9116784318498,0.0,30.634667754509366,3.592921810066518e-07,0.0,4.284636707319126e-09,3.200364083788299e-12
20,1260.0,1260,30.634667395177974,30.634667395181175,51.345669552383804,0.0,30.63466775447336,3.59292182007078e-07,0.0,4.2846367039549416e-09,3.2008884165612912e-12
21,1320.0,1320,30.63466739514252,30.634667395145726,51.7796606729173,0.0,30.63466775443791,3.592921828741214e-07,0.0,4.2846367004364924e-09,3.2014094458492698e-12
22,1380.0,1380,30.634667395107627,30.63466739511083,52.21365179345029,0.0,30.634667754403015,3.5929218361333493e-07,0.0,4.284636696601414e-09,3.2019279587438127e-12
