,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.493575144418813,16.493575247818743,37.61909513286644,0.0,16.493575368578583,1.207598399102364e-07,188.56280108463866,1.2405760737078292e-14,1.0339992925595813e-07
1,120.0,120,16.49357514800046,16.493575158288625,37.852754115242064,0.0,16.493575278285295,1.1999667052181905e-07,0.26301369863013696,1.7232284682816277e-09,1.0288164316117299e-08
2,180.0,180,16.493575146270654,16.493575148483977,38.086413096351265,0.0,16.493575269304156,1.2082017938029464e-07,0.04323985936321764,1.8945819848227066e-09,2.213318267935527e-09
3,240.0,240,16.493575146813257,16.49357514779248,38.32007207731949,0.0,16.49357526902161,1.212291269134547e-07,0.023148148148148147,1.9313548132857286e-09,9.792212105434416e-10
4,300.0,300,16.493575149533687,16.493575150064416,38.553731058276895,0.0,16.493575271610258,1.2154584394156736e-07,0.009341992564003648,1.9475595677535493e-09,5.307242050687958e-10
5,360.0,360,16.493575153858078,16.493575154147518,38.7873900392657,0.0,16.49357527598173,1.2183420808426346e-07,0.12,1.9562896111336554e-09,2.894389807624173e-10
6,420.0,420,16.49357515911943,16.493575159275228,39.02104902031164,0.0,16.493575281359234,1.2208400499517833e-07,20.0,1.960998436912917e-09,1.557939265622817e-10
7,480.0,480,16.493575164811034,16.493575164898637,39.25470800142958,0.0,16.493575287188303,1.222896652513858e-07,0.0,1.9634799996687004e-09,8.760238696880475e-11
8,540.0,540,16.493575170619938,16.493575170678874,39.48836698262667,0.0,16.493575293133965,1.2245508945968203e-07,0.0,1.96482515536737e-09,5.893339517460055e-11
9,600.0,600,16.493575176383004,16.49357517643509,39.72202596390524,0.0,16.493575299023526,1.2258843466972928e-07,0.0,1.9656925930070193e-09,5.208405681179425e-11
10,660.0,660,16.493575182035958,16.493575182091135,39.95568494526502,0.0,16.493575304789672,1.2269853660723243e-07,0.0,1.9664459654665717e-09,5.5177492644806865e-11
11,720.0,720,16.493575187572347,16.493575187633276,40.18934392670465,0.0,16.49357531042635,1.2279307348004743e-07,0.0,1.9672509848714627e-09,6.092459135888318e-11
12,780.0,780,16.493575193014333,16.493575193079785,40.423002908222564,0.0,16.493575315957628,1.2287784100018172e-07,0.0,1.9681518814651455e-09,6.544900572089251e-11
